* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/01/2023 01:33:29 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HOLA NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
360.000000	84.522	170.1986
365.000000	84.502	170.4023
370.000000	84.484	170.5397
375.000000	84.456	170.7964
382.000000	84.434	171.0833
387.000000	84.417	171.3197
395.000000	84.382	171.7157
400.000000	84.371	171.9087
406.000000	84.342	172.1250
412.000000	84.320	172.4512
418.000000	84.305	172.6646
425.000000	84.282	172.9693
431.000000	84.260	173.2587
437.000000	84.244	173.4845
444.000000	84.227	173.7634
450.000000	84.222	173.9920
455.000000	84.204	174.2195
462.000000	84.191	174.5315
468.000000	84.186	174.7725
475.000000	84.164	175.0539
482.000000	84.153	175.3324
487.000000	84.144	175.5279
494.000000	84.131	175.8364
500.000000	84.120	176.0558
508.000000	84.101	176.4500
515.000000	84.094	176.7361
522.000000	84.085	176.9925
530.000000	84.073	177.3536
538.000000	84.068	177.6482
545.000000	84.055	177.9059
552.000000	84.044	178.2284
560.000000	84.043	178.5466
570.000000	84.044	179.0056
580.000000	84.037	179.3916
590.000000	84.027	179.7898
600.000000	84.019	-179.7516
608.000000	84.019	-179.4707
615.000000	84.019	-179.1705
622.000000	84.016	-178.8552
630.000000	84.005	-178.5077
640.000000	84.011	-178.0754
650.000000	84.025	-177.6912
660.000000	84.022	-177.2859
670.000000	84.032	-176.7991
680.000000	84.044	-176.3957
690.000000	84.059	-175.9468
700.000000	84.045	-175.6010
710.000000	84.076	-175.1412
720.000000	84.088	-174.7254
730.000000	84.097	-174.3508
740.000000	84.121	-173.8221
750.000000	84.136	-173.4041
762.000000	84.174	-172.9423
775.000000	84.209	-172.3079
788.000000	84.230	-171.8352
800.000000	84.274	-171.2584
812.000000	84.316	-170.8141
825.000000	84.366	-170.2390
838.000000	84.413	-169.7534
850.000000	84.469	-169.2634
862.000000	84.521	-168.8446
875.000000	84.590	-168.2965
885.000000	84.643	-167.9715
900.000000	84.721	-167.4553
912.000000	84.790	-167.0251
925.000000	84.855	-166.6610
938.000000	84.940	-166.2348
950.000000	85.011	-165.9417
962.000000	85.085	-165.6182
975.000000	85.171	-165.3522
988.000000	85.252	-165.0529
1000.000000	85.320	-164.6672
1015.000000	85.422	-164.5719
1030.000000	85.526	-164.2339
1044.000000	85.609	-164.1169
1060.000000	85.719	-163.8915
1075.000000	85.822	-163.7766
1090.000000	85.912	-163.6232
1106.000000	86.019	-163.4463
1120.000000	86.109	-163.4090
1138.000000	86.222	-163.3066
1150.000000	86.301	-163.2438
1172.000000	86.440	-163.2484
1180.000000	86.481	-163.2668
1206.000000	86.648	-163.2951
1220.000000	86.737	-163.3689
1241.000000	86.865	-163.4059
1250.000000	86.911	-163.5110
1265.000000	86.998	-163.5783
1280.000000	87.089	-163.6831
1315.000000	87.271	-164.0392
1320.000000	87.307	-164.1023
1340.000000	87.405	-164.3387
1360.000000	87.509	-164.4940
1380.000000	87.607	-164.7236
1400.000000	87.706	-164.9942
1430.000000	87.839	-165.3657
1450.000000	87.922	-165.6312
1475.000000	88.034	-165.9691
1500.000000	88.130	-166.2799
1525.000000	88.240	-166.6241
1550.000000	88.332	-166.9776
1575.000000	88.433	-167.2912
1600.000000	88.537	-167.6101
1625.000000	88.633	-168.0049
1650.000000	88.724	-168.3216
1675.000000	88.836	-168.7277
1700.000000	88.910	-169.1028
1725.000000	89.001	-169.3125
1750.000000	89.104	-169.3802
1775.000000	89.200	-169.3267
1800.000000	89.293	-169.4018
1825.000000	89.382	-169.3916
1850.000000	89.475	-169.4001
1875.000000	89.574	-169.4856
1900.000000	89.663	-169.5137
1925.000000	89.757	-169.5153
1950.000000	89.847	-169.5803
1975.000000	89.945	-169.6361
2000.000000	90.013	-169.7859
2030.000000	90.140	-169.8040
2060.000000	90.250	-169.9226
2090.000000	90.358	-170.0219
2120.000000	90.466	-170.1298
2140.000000	90.538	-170.2369
2180.000000	90.676	-170.4455
2200.000000	90.747	-170.5565
2240.000000	90.883	-170.8289
2270.000000	90.988	-171.0173
2300.000000	91.088	-171.2478
2330.000000	91.190	-171.4828
2360.000000	91.286	-171.7542
2400.000000	91.411	-172.1345
2430.000000	91.504	-172.3900
2470.000000	91.629	-172.8427
2500.000000	91.715	-173.2009
2540.000000	91.831	-173.6536
2580.000000	91.941	-174.1850
2620.000000	92.049	-174.7260
2650.000000	92.123	-175.1371
2690.000000	92.220	-175.7571
2720.000000	92.283	-176.1951
2760.000000	92.372	-176.8240
2800.000000	92.449	-177.5247
2850.000000	92.533	-178.3428
2900.000000	92.602	-179.2366
2950.000000	92.662	179.8948
3000.000000	92.702	178.9977
3040.000000	92.744	178.2658
3070.000000	92.756	177.7076
3110.000000	92.775	177.0212
3150.000000	92.805	176.2039
3200.000000	92.796	174.8426
3250.000000	92.773	173.1230
3300.000000	92.751	171.5083
3350.000000	92.719	169.9180
3400.000000	92.668	168.3381
3450.000000	92.609	166.7799
3500.000000	92.539	165.2772
3550.000000	92.459	163.7864
3600.000000	92.361	162.3108
3650.000000	92.252	160.9572
3700.000000	92.149	159.5855
3750.000000	92.030	158.2709
3820.000000	91.855	156.4846
3870.000000	91.722	155.2870
3950.000000	91.498	153.4141
4000.000000	91.344	152.2363
4060.000000	91.171	151.0866
4120.000000	90.970	149.9281
4180.000000	90.768	148.7738
4250.000000	90.533	147.5513
4310.000000	90.319	146.5509
4370.000000	90.107	145.6968
4440.000000	89.841	144.7607
4500.000000	89.627	143.9810
4550.000000	89.432	143.3715
4620.000000	89.173	142.6239
4680.000000	88.947	142.0280
4750.000000	88.681	141.3769
4820.000000	88.408	140.8614
4870.000000	88.211	140.5152
4940.000000	87.938	140.1214
5000.000000	87.715	139.7077
5080.000000	87.376	139.4678
5150.000000	87.085	139.3286
5220.000000	86.810	139.2372
5300.000000	86.481	139.1821
5380.000000	86.169	139.2664
5450.000000	85.895	139.4262
5520.000000	85.612	139.6230
5600.000000	85.289	140.0279
5700.000000	84.920	140.6311
5800.000000	84.540	141.2303
5900.000000	84.183	142.0996
6000.000000	83.836	142.7527
6080.000000	83.556	143.6830
6150.000000	83.334	144.5311
6220.000000	83.126	145.1945
6300.000000	82.862	146.1800
6400.000000	82.593	147.2336
6500.000000	82.319	148.5489
6600.000000	82.071	149.8254
6700.000000	81.824	151.0814
6800.000000	81.629	152.1815
6900.000000	81.416	153.3701
7000.000000	81.206	154.0703
7100.000000	81.003	154.5653
7200.000000	80.731	155.2813
7300.000000	80.436	155.2607
7400.000000	79.958	156.0518
7500.000000	79.520	156.9983
7620.000000	78.954	159.6958
7750.000000	78.374	163.1582
7880.000000	77.916	167.4931
8000.000000	77.743	170.6975
8120.000000	77.460	175.5846
8250.000000	77.252	179.9529
8380.000000	77.196	-175.8719
8500.000000	77.129	-172.1653
8620.000000	77.107	-168.5223
8750.000000	77.122	-164.5880
8850.000000	77.144	-161.5047
9000.000000	77.244	-157.1760
9120.000000	77.318	-153.5794
9250.000000	77.472	-149.9176
9380.000000	77.630	-145.8414
9500.000000	77.845	-141.8611
9620.000000	78.106	-137.9175
9750.000000	78.492	-133.6009
9880.000000	79.001	-128.6055
10000.000000	79.625	-123.6904
10150.000000	80.791	-118.2278
10300.000000	82.373	-114.0952
10440.000000	84.242	-113.7763
10600.000000	86.399	-118.2427
10750.000000	88.070	-126.9842
10900.000000	89.232	-138.2256
11060.000000	89.883	-151.7964
11200.000000	89.935	-163.7397
11380.000000	89.364	-177.5650
11500.000000	88.634	175.1103
11720.000000	87.033	165.8250
11800.000000	86.430	163.7079
12060.000000	84.581	160.5007
12200.000000	83.638	160.5552
12410.000000	82.428	162.0944
12500.000000	81.948	162.9539
12650.000000	81.231	164.9731
12800.000000	80.575	167.4695
13150.000000	79.362	173.7457
13200.000000	79.234	175.2039
13400.000000	78.679	179.1045
13600.000000	78.284	-176.9766
13800.000000	77.939	-173.0743
14000.000000	77.644	-169.8011
14300.000000	77.398	-165.1361
14500.000000	77.269	-162.3722
14750.000000	77.149	-159.3120
15000.000000	77.138	-157.8404
15250.000000	77.013	-158.3617
15500.000000	76.915	-158.4000
15750.000000	76.739	-159.9788
16000.000000	76.503	-160.8906
16250.000000	76.146	-162.9557
16500.000000	75.656	-165.4473
16750.000000	75.070	-166.9681
17000.000000	74.495	-169.5189
17250.000000	73.939	-170.7637
17500.000000	73.472	-173.0338
17750.000000	72.826	-174.9296
18000.000000	72.317	-179.4310
18250.000000	71.410	176.2430
18500.000000	70.728	170.8036
18750.000000	69.631	164.4972
19000.000000	68.759	157.1415
19250.000000	67.508	149.9078
19500.000000	66.054	139.0233
19750.000000	64.831	125.7504
