* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 07:24:57 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL MDST R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	90.145	173.3772
64.000000	90.249	172.4777
65.000000	90.346	171.7404
66.000000	90.438	170.6633
67.000000	90.481	169.5695
68.000000	90.499	168.4850
69.000000	90.481	167.5663
70.000000	90.472	166.7567
71.000000	90.445	165.8284
72.000000	90.395	165.0443
73.000000	90.355	164.3143
74.000000	90.306	163.6456
75.000000	90.282	163.1333
76.199997	90.260	162.2568
77.500000	90.176	161.6397
78.800003	90.133	161.1780
80.000000	90.072	160.7990
81.199997	90.042	160.3275
82.500000	89.963	159.7549
83.800003	89.921	159.2958
85.000000	89.862	158.7769
86.199997	89.818	158.4317
87.500000	89.775	158.0069
88.500000	89.739	157.6746
90.000000	89.660	157.3238
91.199997	89.639	157.0844
92.500000	89.578	156.5278
93.800003	89.515	156.3252
95.000000	89.474	156.0208
96.199997	89.436	155.8142
97.500000	89.398	155.4525
98.800003	89.352	155.2554
100.000000	89.328	154.9984
101.500000	89.285	154.6877
103.000000	89.256	154.3692
104.400002	89.218	154.0085
106.000000	89.180	153.6459
107.500000	89.141	153.2601
109.000000	89.100	152.8696
110.599998	89.052	152.4069
112.000000	89.007	152.0445
113.800003	88.940	151.5423
115.000000	88.897	151.2758
117.199997	88.817	150.7400
118.000000	88.785	150.5491
120.599998	88.664	150.0174
122.000000	88.606	149.7347
124.099998	88.500	149.3859
125.000000	88.459	149.2666
126.500000	88.377	149.0510
128.000000	88.299	149.0022
131.500000	88.109	149.0500
132.000000	88.085	149.1122
134.000000	87.996	149.4856
136.000000	87.945	150.0580
138.000000	87.957	150.6718
140.000000	88.040	151.1483
143.000000	88.221	150.9401
145.000000	88.311	150.1823
147.500000	88.354	149.0807
150.000000	88.333	148.0218
152.500000	88.287	147.0885
155.000000	88.222	146.2695
157.500000	88.145	145.5656
160.000000	88.072	144.9406
162.500000	87.992	144.3826
165.000000	87.917	143.8492
167.500000	87.843	143.3620
170.000000	87.761	142.9476
172.500000	87.694	142.4909
175.000000	87.620	142.0780
177.500000	87.545	141.7060
180.000000	87.479	141.3545
182.500000	87.412	141.0292
185.000000	87.341	140.7080
187.500000	87.274	140.4038
190.000000	87.211	140.0767
192.500000	87.142	139.7757
195.000000	87.077	139.4740
197.500000	87.011	139.1600
200.000000	86.950	138.9158
203.000000	86.881	138.6159
206.000000	86.803	138.2753
209.000000	86.730	137.9570
212.000000	86.660	137.6779
214.000000	86.610	137.5189
218.000000	86.527	137.1489
220.000000	86.472	136.9439
224.000000	86.380	136.6124
227.000000	86.315	136.3043
230.000000	86.246	136.0580
233.000000	86.182	135.8037
236.000000	86.119	135.5787
240.000000	86.031	135.2735
243.000000	85.970	135.0433
247.000000	85.883	134.8062
250.000000	85.825	134.5879
254.000000	85.745	134.2931
258.000000	85.673	134.0699
262.000000	85.588	133.7817
265.000000	85.524	133.5896
269.000000	85.458	133.3800
272.000000	85.398	133.1823
276.000000	85.325	132.9691
280.000000	85.244	132.6889
285.000000	85.163	132.4371
290.000000	85.076	132.2345
295.000000	84.990	131.9742
300.000000	84.902	131.7486
304.000000	84.836	131.5311
307.000000	84.788	131.3991
311.000000	84.726	131.2622
315.000000	84.663	131.0892
320.000000	84.588	130.8544
325.000000	84.516	130.6409
330.000000	84.437	130.4643
335.000000	84.368	130.3081
340.000000	84.291	130.1644
345.000000	84.222	129.9719
350.000000	84.156	129.8392
355.000000	84.094	129.7039
360.000000	84.025	129.5515
365.000000	83.951	129.3989
370.000000	83.895	129.2512
375.000000	83.840	129.1213
382.000000	83.748	128.9609
387.000000	83.694	128.8549
395.000000	83.610	128.6664
400.000000	83.556	128.6185
406.000000	83.488	128.5020
412.000000	83.427	128.3407
418.000000	83.362	128.3141
425.000000	83.299	128.1920
431.000000	83.238	128.0858
437.000000	83.177	127.9585
444.000000	83.127	127.9780
450.000000	83.076	127.9144
455.000000	83.025	127.9642
462.000000	82.971	127.8456
468.000000	82.932	127.8291
475.000000	82.882	127.8166
482.000000	82.826	127.7808
487.000000	82.795	127.7823
494.000000	82.745	127.7440
500.000000	82.723	127.7702
508.000000	82.676	127.8021
515.000000	82.646	127.8163
522.000000	82.594	127.8603
530.000000	82.558	127.8741
538.000000	82.529	127.9479
545.000000	82.504	128.0099
552.000000	82.488	128.0380
560.000000	82.440	128.2000
570.000000	82.433	128.2606
580.000000	82.417	128.4132
590.000000	82.407	128.4732
600.000000	82.406	128.5634
608.000000	82.407	128.6878
615.000000	82.410	128.6634
622.000000	82.417	128.7860
630.000000	82.422	128.8583
640.000000	82.443	128.8737
650.000000	82.465	128.8772
660.000000	82.487	128.8929
670.000000	82.509	128.8786
680.000000	82.545	128.8352
690.000000	82.564	128.8029
700.000000	82.587	128.7663
710.000000	82.626	128.6785
720.000000	82.645	128.6164
730.000000	82.671	128.4113
740.000000	82.694	128.3135
750.000000	82.725	128.2311
762.000000	82.764	128.1253
775.000000	82.812	127.9456
788.000000	82.840	127.7116
800.000000	82.865	127.5340
812.000000	82.906	127.3584
825.000000	82.932	127.1523
838.000000	82.971	126.9793
850.000000	83.001	126.8112
862.000000	83.035	126.5714
875.000000	83.071	126.3240
885.000000	83.087	126.1850
900.000000	83.133	125.9999
912.000000	83.151	125.7471
925.000000	83.180	125.5041
938.000000	83.211	125.1962
950.000000	83.238	125.0239
962.000000	83.269	124.7947
975.000000	83.285	124.5351
988.000000	83.300	124.2545
1000.000000	83.332	124.2736
1015.000000	83.354	123.7486
1030.000000	83.370	123.4731
1044.000000	83.384	123.1997
1060.000000	83.398	122.8890
1075.000000	83.410	122.6307
1090.000000	83.416	122.4079
1106.000000	83.422	122.1203
1120.000000	83.421	122.0146
1138.000000	83.436	121.7883
1150.000000	83.460	121.6835
1172.000000	83.487	121.3118
1180.000000	83.495	121.1876
1206.000000	83.506	120.5422
1220.000000	83.519	120.2653
1241.000000	83.481	119.7769
1250.000000	83.470	119.6702
1265.000000	83.451	119.4160
1280.000000	83.421	119.2695
1315.000000	83.346	118.8670
1320.000000	83.336	118.7828
1340.000000	83.295	118.6932
1360.000000	83.254	118.5555
1380.000000	83.206	118.5751
1400.000000	83.168	118.6534
1430.000000	83.095	118.7832
1450.000000	83.074	118.7651
1475.000000	83.023	118.9473
1500.000000	82.971	119.1000
1525.000000	82.922	119.2319
1550.000000	82.865	119.5909
1575.000000	82.796	119.8347
1600.000000	82.771	120.2258
1625.000000	82.719	120.5714
1650.000000	82.661	121.0764
1675.000000	82.622	121.6183
1700.000000	82.580	122.0963
1725.000000	82.543	122.5744
1750.000000	82.481	123.2457
1775.000000	82.482	123.8409
1800.000000	82.422	124.4844
1825.000000	82.392	125.1796
1850.000000	82.357	126.0110
1875.000000	82.326	126.7792
1900.000000	82.285	127.7553
1925.000000	82.264	128.6569
1950.000000	82.261	129.8055
1975.000000	82.250	131.0083
2000.000000	82.287	132.5021
2030.000000	82.326	133.9972
2060.000000	82.430	135.4872
2090.000000	82.583	137.0866
2120.000000	82.752	138.3455
2140.000000	82.901	139.0501
2180.000000	83.160	139.9744
2200.000000	83.277	140.2991
2240.000000	83.465	140.5389
2270.000000	83.567	140.8585
2300.000000	83.632	141.2536
2330.000000	83.705	141.8298
2360.000000	83.766	142.4731
2400.000000	83.874	143.7349
2430.000000	83.977	144.6926
2470.000000	84.193	146.1351
2500.000000	84.405	146.9849
2540.000000	84.695	147.6404
2580.000000	84.973	147.8349
2620.000000	85.219	147.8840
2650.000000	85.369	147.8028
2690.000000	85.563	147.7365
2720.000000	85.681	147.6032
2760.000000	85.846	147.6202
2800.000000	86.012	147.6248
2850.000000	86.238	147.6603
2900.000000	86.484	147.4390
2950.000000	86.729	146.7129
3000.000000	86.910	145.4254
3040.000000	87.007	144.7059
3070.000000	87.042	144.0519
3110.000000	87.085	143.2548
3150.000000	87.081	142.5592
3200.000000	87.083	141.8575
3250.000000	87.029	141.3821
3300.000000	86.965	141.0757
3350.000000	86.908	141.0184
3400.000000	86.825	141.0328
3450.000000	86.745	141.1753
3500.000000	86.663	141.4165
3550.000000	86.542	141.7619
3600.000000	86.420	142.3099
3650.000000	86.307	142.9431
3700.000000	86.163	143.8903
3750.000000	86.035	144.8541
3820.000000	85.859	146.7984
3870.000000	85.764	148.2639
3950.000000	85.639	150.9312
4000.000000	85.585	152.7222
4060.000000	85.544	154.7940
4120.000000	85.519	156.9692
4180.000000	85.532	159.4025
4250.000000	85.576	162.2356
4310.000000	85.652	164.6378
4370.000000	85.751	167.0437
4440.000000	85.897	169.8978
4500.000000	86.061	172.2902
4550.000000	86.223	174.2825
4620.000000	86.475	176.9566
4680.000000	86.718	179.0454
4750.000000	87.043	-178.6556
4820.000000	87.386	-176.5930
4870.000000	87.658	-175.2687
4940.000000	88.053	-173.7393
5000.000000	88.404	-172.7088
5080.000000	88.828	-171.6245
5150.000000	89.208	-171.0816
5220.000000	89.569	-170.7672
5300.000000	89.958	-170.7285
5380.000000	90.295	-171.0200
5450.000000	90.546	-171.4637
5520.000000	90.764	-171.9153
5600.000000	90.950	-172.4320
5700.000000	91.133	-173.0052
5800.000000	91.266	-173.3284
5900.000000	91.390	-173.3567
6000.000000	91.537	-173.2135
6080.000000	91.648	-173.0633
6150.000000	91.766	-172.9000
6220.000000	91.899	-172.7919
6300.000000	92.056	-172.7293
6400.000000	92.274	-172.9382
6500.000000	92.487	-173.4418
6600.000000	92.677	-174.2990
6700.000000	92.835	-175.5778
6800.000000	92.918	-177.1271
6900.000000	92.931	-178.8330
7000.000000	92.868	179.6440
7100.000000	92.743	178.3733
7200.000000	92.579	177.5132
7300.000000	92.432	176.9672
7400.000000	92.272	176.5709
7500.000000	92.163	176.4877
7620.000000	92.097	176.4543
7750.000000	92.100	175.9809
7880.000000	92.149	174.8238
8000.000000	92.230	172.7537
8120.000000	92.246	169.4433
8250.000000	92.076	164.6877
8380.000000	91.595	159.4999
8500.000000	90.881	155.2314
8620.000000	89.955	152.1535
8750.000000	88.898	150.2485
8850.000000	88.061	149.9036
9000.000000	86.833	150.7531
9120.000000	85.974	152.0946
9250.000000	85.110	154.2241
9380.000000	84.310	156.4488
9500.000000	83.734	158.8279
9620.000000	83.150	160.6602
9750.000000	82.616	162.0305
9880.000000	82.091	163.3516
10000.000000	81.602	163.4873
10150.000000	80.801	163.7158
10300.000000	79.798	163.0643
10440.000000	78.726	162.7761
10600.000000	77.160	164.2983
10750.000000	75.712	166.9792
10900.000000	74.152	170.5869
11060.000000	72.579	176.8316
11200.000000	71.198	-177.8718
11380.000000	69.792	-167.8031
11500.000000	68.744	-160.8794
11720.000000	67.322	-147.9876
11800.000000	66.694	-140.6844
12060.000000	65.360	-126.2931
12200.000000	64.535	-114.2734
12410.000000	63.740	-97.2718
12500.000000	63.020	-92.0107
12650.000000	62.667	-80.1061
12800.000000	62.403	-63.3633
13150.000000	63.302	-34.2771
13200.000000	63.397	-31.4570
13400.000000	63.816	-17.3289
13600.000000	64.936	-2.3784
13800.000000	66.334	11.1938
14000.000000	67.716	21.9745
14300.000000	70.072	38.2089
14500.000000	72.294	46.2433
14750.000000	75.154	52.6171
15000.000000	78.471	53.8115
15250.000000	81.868	48.9067
15500.000000	85.696	35.7031
15750.000000	88.592	-5.7085
16000.000000	86.184	-13.9229
16250.000000	86.774	-33.8467
16500.000000	86.545	-56.2541
16750.000000	85.069	-82.1111
17000.000000	82.139	-103.7106
17250.000000	78.450	-117.8435
17500.000000	74.802	-124.0743
17750.000000	71.546	-127.5575
18000.000000	68.600	-129.9883
18250.000000	65.937	-132.5522
18500.000000	62.890	-137.3242
18750.000000	59.395	-141.2925
19000.000000	55.943	-138.7000
19250.000000	50.850	-142.4114
19500.000000	44.987	-148.2727
19750.000000	37.885	-140.6000
