* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 06/08/2022 11:20:28 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RaptGo HOOK-X white L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
247.000000	60.436	-1.1899
250.000000	60.383	-0.6631
254.000000	60.312	-0.0548
258.000000	60.250	0.5566
262.000000	60.179	1.1798
265.000000	60.139	1.6292
269.000000	60.075	2.2303
272.000000	60.039	2.7166
276.000000	59.986	3.3641
280.000000	59.929	3.9799
285.000000	59.866	4.7219
290.000000	59.796	5.5078
295.000000	59.733	6.2994
300.000000	59.676	7.1203
304.000000	59.636	7.7450
307.000000	59.599	8.1880
311.000000	59.557	8.7894
315.000000	59.516	9.3977
320.000000	59.469	10.2084
325.000000	59.419	10.9972
330.000000	59.371	11.6566
335.000000	59.329	12.4289
340.000000	59.282	13.2338
345.000000	59.234	13.9594
350.000000	59.200	14.6945
355.000000	59.152	15.4530
360.000000	59.121	16.1924
365.000000	59.082	16.9071
370.000000	59.047	17.6464
375.000000	59.017	18.4248
382.000000	58.961	19.4523
387.000000	58.925	20.1457
395.000000	58.882	21.3774
400.000000	58.850	22.1098
406.000000	58.817	22.9217
412.000000	58.778	23.8528
418.000000	58.750	24.7190
425.000000	58.722	25.7290
431.000000	58.701	26.5880
437.000000	58.676	27.4122
444.000000	58.646	28.4498
450.000000	58.622	29.2171
455.000000	58.602	29.9809
462.000000	58.597	30.9301
468.000000	58.562	31.7676
475.000000	58.552	32.7754
482.000000	58.532	33.7275
487.000000	58.515	34.3421
494.000000	58.495	35.3565
500.000000	58.482	36.1245
508.000000	58.468	37.2397
515.000000	58.444	38.2021
522.000000	58.433	39.1579
530.000000	58.432	40.1929
538.000000	58.428	41.2793
545.000000	58.417	42.2647
552.000000	58.405	43.2093
560.000000	58.408	44.2748
570.000000	58.401	45.5567
580.000000	58.395	46.7725
590.000000	58.394	48.1206
600.000000	58.394	49.4346
608.000000	58.403	50.5346
615.000000	58.407	51.3520
622.000000	58.404	52.2323
630.000000	58.418	53.2493
640.000000	58.429	54.6270
650.000000	58.457	55.7876
660.000000	58.466	57.0424
670.000000	58.485	58.3683
680.000000	58.506	59.5351
690.000000	58.528	60.7753
700.000000	58.555	62.0467
710.000000	58.581	63.2557
720.000000	58.609	64.4056
730.000000	58.626	65.6501
740.000000	58.671	66.8534
750.000000	58.709	68.1301
762.000000	58.763	69.5276
775.000000	58.809	70.9878
788.000000	58.868	72.5824
800.000000	58.933	73.9061
812.000000	58.987	75.2918
825.000000	59.068	76.7971
838.000000	59.136	78.2031
850.000000	59.211	79.5446
862.000000	59.285	80.8257
875.000000	59.370	82.1786
885.000000	59.434	83.2386
900.000000	59.551	84.7882
912.000000	59.640	85.9810
925.000000	59.731	87.2565
938.000000	59.834	88.5549
950.000000	59.921	89.6283
962.000000	60.030	90.7672
975.000000	60.131	91.9083
988.000000	60.228	93.0842
1000.000000	60.344	94.0209
1015.000000	60.474	95.4037
1030.000000	60.588	96.4908
1044.000000	60.725	97.7125
1060.000000	60.865	98.8627
1075.000000	60.983	99.9584
1090.000000	61.118	101.0691
1106.000000	61.261	102.2043
1120.000000	61.385	103.1195
1138.000000	61.540	104.3208
1150.000000	61.633	105.0070
1172.000000	61.833	106.3672
1180.000000	61.904	106.8607
1206.000000	62.139	108.4206
1220.000000	62.253	109.1752
1241.000000	62.444	110.3162
1250.000000	62.523	110.7704
1265.000000	62.655	111.5649
1280.000000	62.786	112.3192
1315.000000	63.102	114.0085
1320.000000	63.143	114.2130
1340.000000	63.319	115.1010
1360.000000	63.502	116.0001
1380.000000	63.690	116.6852
1400.000000	63.879	117.5000
1430.000000	64.155	118.4720
1450.000000	64.357	119.0627
1475.000000	64.593	119.6416
1500.000000	64.837	120.0965
1525.000000	65.079	120.3969
1550.000000	65.297	120.3915
1575.000000	65.496	120.2340
1600.000000	65.660	119.8803
1625.000000	65.760	119.2497
1650.000000	65.764	118.5661
1675.000000	65.626	118.1772
1700.000000	65.382	118.9600
1725.000000	65.217	120.8877
1750.000000	65.199	123.0035
1775.000000	65.244	124.9698
1800.000000	65.377	126.6512
1825.000000	65.544	128.1133
1850.000000	65.705	129.4668
1875.000000	65.874	130.8302
1900.000000	66.047	132.1615
1925.000000	66.240	133.7401
1950.000000	66.486	135.4709
1975.000000	66.837	137.2704
2000.000000	67.308	138.5695
2030.000000	67.924	139.0072
2060.000000	68.535	138.0869
2090.000000	69.036	136.1319
2120.000000	69.396	133.7592
2140.000000	69.571	132.1703
2180.000000	69.833	128.9965
2200.000000	69.921	127.4521
2240.000000	70.012	124.3481
2270.000000	70.008	122.0597
2300.000000	69.922	119.8981
2330.000000	69.761	118.2044
2360.000000	69.570	117.0825
2400.000000	69.335	116.6090
2430.000000	69.232	116.6763
2470.000000	69.203	116.7191
2500.000000	69.224	116.3855
2540.000000	69.216	115.4305
2580.000000	69.161	114.3041
2620.000000	69.053	113.1373
2650.000000	68.947	112.3613
2690.000000	68.781	111.4516
2720.000000	68.639	110.8789
2760.000000	68.437	110.2838
2800.000000	68.230	109.8353
2850.000000	67.960	109.5137
2900.000000	67.681	109.3711
2950.000000	67.401	109.3702
3000.000000	67.117	109.5890
3040.000000	66.870	109.6781
3070.000000	66.678	109.8177
3110.000000	66.394	110.1896
3150.000000	66.094	110.9348
3200.000000	65.749	112.3897
3250.000000	65.446	114.1723
3300.000000	65.198	116.2854
3350.000000	65.020	118.3609
3400.000000	64.877	120.3219
3450.000000	64.763	122.2822
3500.000000	64.687	124.2629
3550.000000	64.653	125.9575
3600.000000	64.638	127.3147
3650.000000	64.591	128.6673
3700.000000	64.541	129.9047
3750.000000	64.522	131.1695
3820.000000	64.477	132.7753
3870.000000	64.460	133.6417
3950.000000	64.370	134.5006
4000.000000	64.225	135.0867
4060.000000	63.968	137.1493
4120.000000	63.946	139.7182
4180.000000	64.043	140.9335
4250.000000	63.990	141.0157
4310.000000	63.637	142.2174
4370.000000	63.492	145.5147
4440.000000	63.644	147.8707
4500.000000	63.703	148.8125
4550.000000	63.677	149.4462
4620.000000	63.535	150.8283
4680.000000	63.439	152.7742
4750.000000	63.430	155.1169
4820.000000	63.463	157.1453
4870.000000	63.495	158.6633
4940.000000	63.586	160.7693
5000.000000	63.715	162.5855
5080.000000	63.939	164.7336
5150.000000	64.423	165.8687
5220.000000	64.632	163.9692
5300.000000	64.627	163.2611
5380.000000	64.627	162.8619
5450.000000	64.599	162.4663
5520.000000	64.547	161.9384
5600.000000	64.428	161.2192
5700.000000	64.178	160.4514
5800.000000	63.790	160.5359
5900.000000	63.460	161.3387
6000.000000	63.184	161.7167
6080.000000	62.873	161.5159
6150.000000	62.481	161.5016
6220.000000	61.928	162.0286
6300.000000	61.187	165.2727
6400.000000	60.873	171.8828
6500.000000	60.932	175.6821
6600.000000	60.867	178.3957
6700.000000	60.743	-178.9463
6800.000000	60.606	-176.2098
6900.000000	60.456	-173.1708
7000.000000	60.340	-170.2159
7100.000000	60.197	-167.0764
7200.000000	60.161	-163.5766
7300.000000	60.144	-160.3622
7400.000000	60.102	-157.0061
7500.000000	60.066	-153.6639
7620.000000	60.033	-149.0259
7750.000000	59.934	-142.9644
7880.000000	60.072	-132.6400
8000.000000	61.471	-122.3531
8120.000000	63.362	-122.6152
8250.000000	64.237	-126.4679
8380.000000	64.753	-127.4610
8500.000000	65.378	-127.7290
8620.000000	66.112	-128.6277
8750.000000	66.995	-131.1451
8850.000000	67.622	-134.5488
9000.000000	68.292	-141.8160
9120.000000	68.522	-148.5565
9250.000000	68.429	-155.9603
9380.000000	67.988	-162.4006
9500.000000	67.407	-166.7879
9620.000000	66.760	-169.5404
9750.000000	66.125	-171.1317
9880.000000	65.531	-172.1286
10000.000000	65.016	-172.5708
10150.000000	64.349	-172.1074
10300.000000	63.761	-170.1402
10440.000000	63.505	-167.2047
10600.000000	63.517	-164.6318
10750.000000	63.687	-163.4388
10900.000000	63.915	-163.2936
11060.000000	64.165	-164.3764
11200.000000	64.408	-166.3500
11380.000000	64.646	-170.7421
11500.000000	64.663	-174.8861
11720.000000	64.136	176.0850
11800.000000	63.766	172.9906
12060.000000	61.894	165.7165
12200.000000	60.707	164.4819
12410.000000	58.869	166.2051
12500.000000	58.168	168.0002
12650.000000	57.100	172.7268
12800.000000	56.089	178.9110
13150.000000	55.477	-156.8163
13200.000000	55.912	-153.5424
13400.000000	57.785	-153.9787
13600.000000	57.733	-160.3398
13800.000000	56.874	-160.6476
14000.000000	56.253	-156.2108
14300.000000	56.509	-147.5321
14500.000000	57.068	-144.4562
14750.000000	57.876	-143.5311
15000.000000	58.562	-144.9568
15250.000000	59.065	-148.3824
15500.000000	59.331	-152.0660
15750.000000	59.458	-156.1771
16000.000000	59.491	-160.1438
16250.000000	59.420	-163.7055
16500.000000	59.291	-167.0973
16750.000000	59.212	-169.1569
17000.000000	59.291	-172.0876
17250.000000	59.535	-175.1089
17500.000000	59.811	179.7630
17750.000000	59.940	172.9485
18000.000000	59.782	165.0508
18250.000000	59.335	156.8777
18500.000000	58.667	149.7547
18750.000000	57.802	143.7810
19000.000000	56.998	137.4354
19250.000000	56.301	130.9052
19500.000000	55.209	122.3379
19750.000000	53.577	114.0931
