* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:40:26 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: FH7s BAL SOFT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	89.765	-18.2571
88.500000	89.738	-18.5046
90.000000	89.693	-18.8418
91.199997	89.658	-19.1450
92.500000	89.615	-19.4266
93.800003	89.577	-19.7357
95.000000	89.539	-20.0048
96.199997	89.502	-20.2886
97.500000	89.458	-20.5767
98.800003	89.414	-20.8577
100.000000	89.374	-21.1114
101.500000	89.320	-21.4304
103.000000	89.271	-21.7379
104.400002	89.219	-22.0418
106.000000	89.156	-22.3476
107.500000	89.100	-22.6139
109.000000	89.041	-22.8835
110.599998	88.975	-23.1518
112.000000	88.921	-23.3739
113.800003	88.842	-23.6437
115.000000	88.794	-23.8163
117.199997	88.678	-24.1580
118.000000	88.637	-24.2228
120.599998	88.476	-24.3398
122.000000	88.382	-24.2681
124.099998	88.260	-23.8025
125.000000	88.221	-23.4942
126.500000	88.192	-22.8935
128.000000	88.216	-22.3135
131.500000	88.366	-22.1212
132.000000	88.382	-22.2137
134.000000	88.413	-22.6530
136.000000	88.421	-23.1207
138.000000	88.422	-23.4585
140.000000	88.419	-23.8640
143.000000	88.398	-24.6805
145.000000	88.357	-25.1510
147.500000	88.301	-25.7880
150.000000	88.237	-26.3584
152.500000	88.162	-26.8307
155.000000	88.091	-27.2454
157.500000	88.014	-27.6254
160.000000	87.936	-27.9864
162.500000	87.860	-28.2901
165.000000	87.787	-28.5845
167.500000	87.710	-28.8674
170.000000	87.640	-29.1044
172.500000	87.571	-29.2900
175.000000	87.510	-29.5075
177.500000	87.443	-29.7204
180.000000	87.374	-29.9603
182.500000	87.311	-30.1985
185.000000	87.244	-30.4202
187.500000	87.174	-30.6144
190.000000	87.104	-30.8285
192.500000	87.037	-31.0214
195.000000	86.969	-31.1820
197.500000	86.899	-31.3541
200.000000	86.831	-31.5178
203.000000	86.745	-31.6777
206.000000	86.664	-31.8764
209.000000	86.582	-32.0392
212.000000	86.499	-32.1679
214.000000	86.447	-32.2391
218.000000	86.329	-32.3133
220.000000	86.280	-32.3360
224.000000	86.180	-32.3857
227.000000	86.116	-32.3909
230.000000	86.050	-32.3871
233.000000	85.992	-32.4067
236.000000	85.942	-32.4927
240.000000	85.866	-32.6698
243.000000	85.805	-32.7955
247.000000	85.727	-32.9534
250.000000	85.657	-33.0628
254.000000	85.567	-33.2257
258.000000	85.476	-33.3612
262.000000	85.388	-33.4364
265.000000	85.322	-33.5684
269.000000	85.223	-33.5700
272.000000	85.159	-33.6122
276.000000	85.063	-33.7311
280.000000	84.988	-33.7106
285.000000	84.864	-33.7063
290.000000	84.756	-33.7514
295.000000	84.650	-33.7376
300.000000	84.543	-33.6696
304.000000	84.460	-33.5904
307.000000	84.391	-33.5565
311.000000	84.314	-33.5121
315.000000	84.234	-33.3960
320.000000	84.138	-33.3241
325.000000	84.054	-33.1721
330.000000	83.962	-33.1065
335.000000	83.875	-32.9609
340.000000	83.791	-32.8033
345.000000	83.699	-32.6918
350.000000	83.620	-32.5899
355.000000	83.539	-32.4320
360.000000	83.457	-32.2902
365.000000	83.380	-32.1178
370.000000	83.297	-31.9527
375.000000	83.218	-31.8180
382.000000	83.121	-31.5696
387.000000	83.044	-31.3715
395.000000	82.925	-31.1296
400.000000	82.862	-30.9365
406.000000	82.777	-30.7010
412.000000	82.691	-30.5007
418.000000	82.610	-30.2714
425.000000	82.516	-29.9646
431.000000	82.432	-29.6976
437.000000	82.365	-29.4130
444.000000	82.278	-29.0909
450.000000	82.208	-28.8726
455.000000	82.145	-28.5478
462.000000	82.062	-28.2158
468.000000	81.997	-27.9104
475.000000	81.913	-27.5270
482.000000	81.836	-27.2088
487.000000	81.795	-26.8865
494.000000	81.707	-26.5125
500.000000	81.658	-26.2759
508.000000	81.586	-25.7034
515.000000	81.523	-25.3635
522.000000	81.460	-25.0074
530.000000	81.395	-24.4964
538.000000	81.324	-23.9643
545.000000	81.277	-23.5776
552.000000	81.210	-23.1340
560.000000	81.155	-22.5956
570.000000	81.088	-21.9827
580.000000	81.016	-21.2482
590.000000	80.959	-20.5288
600.000000	80.915	-19.8655
608.000000	80.867	-19.3071
615.000000	80.837	-18.9224
622.000000	80.797	-18.4079
630.000000	80.761	-17.7707
640.000000	80.721	-17.1769
650.000000	80.697	-16.4945
660.000000	80.669	-15.6541
670.000000	80.635	-14.9235
680.000000	80.606	-14.1862
690.000000	80.587	-13.5458
700.000000	80.583	-12.8095
710.000000	80.582	-12.0638
720.000000	80.575	-11.2951
730.000000	80.566	-10.6064
740.000000	80.580	-9.7829
750.000000	80.589	-9.1181
762.000000	80.608	-8.1771
775.000000	80.626	-7.2579
788.000000	80.665	-6.2976
800.000000	80.691	-5.4128
812.000000	80.738	-4.5037
825.000000	80.792	-3.6728
838.000000	80.839	-2.7355
850.000000	80.905	-1.9669
862.000000	80.979	-1.0744
875.000000	81.061	-0.3473
885.000000	81.107	0.3810
900.000000	81.214	1.2380
912.000000	81.300	1.9646
925.000000	81.394	2.7627
938.000000	81.491	3.3860
950.000000	81.610	4.0943
962.000000	81.708	4.6187
975.000000	81.837	5.2715
988.000000	81.949	5.8197
1000.000000	82.077	6.1941
1015.000000	82.214	6.9728
1030.000000	82.371	7.5227
1044.000000	82.511	7.8919
1060.000000	82.678	8.3548
1075.000000	82.827	8.6962
1090.000000	82.987	9.0045
1106.000000	83.144	9.2922
1120.000000	83.305	9.4458
1138.000000	83.485	9.6703
1150.000000	83.612	9.6893
1172.000000	83.833	9.7769
1180.000000	83.916	9.8236
1206.000000	84.158	9.7035
1220.000000	84.298	9.6204
1241.000000	84.480	9.5415
1250.000000	84.553	9.3606
1265.000000	84.684	9.1895
1280.000000	84.800	8.9627
1315.000000	85.063	8.4089
1320.000000	85.098	8.3234
1340.000000	85.236	8.0201
1360.000000	85.366	7.6078
1380.000000	85.472	7.2809
1400.000000	85.579	6.8734
1430.000000	85.721	6.3341
1450.000000	85.808	5.9166
1475.000000	85.909	5.4876
1500.000000	85.993	5.1421
1525.000000	86.074	4.8013
1550.000000	86.153	4.5471
1575.000000	86.225	4.2706
1600.000000	86.291	4.0895
1625.000000	86.350	3.9230
1650.000000	86.417	3.8242
1675.000000	86.475	3.8147
1700.000000	86.533	3.7950
1725.000000	86.597	3.8410
1750.000000	86.658	3.9603
1775.000000	86.727	4.0417
1800.000000	86.802	4.2026
1825.000000	86.870	4.3527
1850.000000	86.944	4.5481
1875.000000	87.035	4.7843
1900.000000	87.118	5.0832
1925.000000	87.219	5.2939
1950.000000	87.315	5.5665
1975.000000	87.425	5.7911
2000.000000	87.556	6.0994
2030.000000	87.689	6.2779
2060.000000	87.853	6.5184
2090.000000	88.016	6.7402
2120.000000	88.188	6.8672
2140.000000	88.311	6.9365
2180.000000	88.561	7.0662
2200.000000	88.688	7.0227
2240.000000	88.948	6.8874
2270.000000	89.159	6.7058
2300.000000	89.367	6.3350
2330.000000	89.577	5.9145
2360.000000	89.786	5.3392
2400.000000	90.055	4.2795
2430.000000	90.201	3.2255
2470.000000	90.268	2.4545
2500.000000	90.488	2.7900
2540.000000	90.854	1.5970
2580.000000	91.124	-0.1147
2620.000000	91.343	-1.9626
2650.000000	91.489	-3.4024
2690.000000	91.639	-5.3749
2720.000000	91.734	-6.8923
2760.000000	91.844	-8.9163
2800.000000	91.930	-10.9857
2850.000000	92.001	-13.5860
2900.000000	92.048	-16.2528
2950.000000	92.046	-18.9490
3000.000000	92.014	-21.6866
3040.000000	91.941	-23.8793
3070.000000	91.873	-25.5491
3110.000000	91.742	-27.7429
3150.000000	91.585	-29.8427
3200.000000	91.339	-32.3235
3250.000000	91.047	-34.5564
3300.000000	90.707	-36.4298
3350.000000	90.349	-38.0367
3400.000000	89.970	-39.1337
3450.000000	89.597	-39.9525
3500.000000	89.233	-40.3791
3550.000000	88.895	-40.5844
3600.000000	88.568	-40.4971
3650.000000	88.266	-40.2871
3700.000000	87.987	-39.9594
3750.000000	87.740	-39.3685
3820.000000	87.437	-38.6743
3870.000000	87.245	-38.0548
3950.000000	87.001	-37.1523
4000.000000	86.849	-36.5989
4060.000000	86.720	-36.2936
4120.000000	86.609	-35.9219
4180.000000	86.508	-35.9446
4250.000000	86.362	-36.0867
4310.000000	86.214	-36.6676
4370.000000	86.018	-37.3493
4440.000000	85.691	-38.3532
4500.000000	85.279	-39.0634
4550.000000	84.865	-39.2504
4620.000000	84.176	-38.4091
4680.000000	83.583	-36.1981
4750.000000	83.010	-31.7165
4820.000000	82.693	-26.0128
4870.000000	82.707	-21.4516
4940.000000	83.021	-16.0659
5000.000000	83.478	-12.4471
5080.000000	84.223	-9.5950
5150.000000	84.884	-8.9175
5220.000000	85.492	-9.5951
5300.000000	86.042	-11.5518
5380.000000	86.386	-14.5396
5450.000000	86.547	-17.4948
5520.000000	86.547	-20.2436
5600.000000	86.427	-23.2601
5700.000000	86.094	-25.7984
5800.000000	85.705	-27.3877
5900.000000	85.311	-27.9669
6000.000000	84.941	-27.4836
6080.000000	84.660	-26.5731
6150.000000	84.477	-25.5648
6220.000000	84.348	-24.2257
6300.000000	84.253	-22.6077
6400.000000	84.181	-20.3511
6500.000000	84.199	-17.9825
6600.000000	84.293	-15.4866
6700.000000	84.553	-12.7757
6800.000000	84.841	-10.6117
6900.000000	85.257	-8.3195
7000.000000	85.784	-6.3369
7100.000000	86.387	-4.9521
7200.000000	87.119	-4.3245
7300.000000	87.916	-4.1689
7400.000000	88.867	-5.6157
7500.000000	89.851	-8.5006
7620.000000	90.933	-14.5670
7750.000000	91.792	-24.9619
7880.000000	91.991	-36.8510
8000.000000	91.530	-47.4602
8120.000000	90.582	-55.6548
8250.000000	89.478	-60.3003
8380.000000	88.435	-62.4252
8500.000000	87.524	-63.1413
8620.000000	86.755	-62.7800
8750.000000	86.208	-61.6971
8850.000000	85.748	-60.5305
9000.000000	85.288	-58.8019
9120.000000	84.961	-57.3040
9250.000000	84.804	-55.7946
9380.000000	84.545	-55.1227
9500.000000	84.447	-54.3796
9620.000000	84.289	-54.3932
9750.000000	84.039	-55.2936
9880.000000	83.788	-55.9832
10000.000000	83.463	-56.6117
10150.000000	82.865	-57.1380
10300.000000	82.097	-57.1684
10440.000000	81.284	-56.1911
10600.000000	80.338	-53.4219
10750.000000	79.621	-49.7685
10900.000000	78.818	-45.1519
11060.000000	78.237	-39.6238
11200.000000	77.788	-34.3285
11380.000000	77.261	-26.9902
11500.000000	77.017	-22.2156
11720.000000	76.757	-12.9645
11800.000000	76.704	-9.4813
12060.000000	76.779	1.8954
12200.000000	76.971	7.6415
12410.000000	77.289	15.2622
12500.000000	77.520	18.6755
12650.000000	77.857	24.2435
12800.000000	78.258	28.6197
13150.000000	79.689	39.3832
13200.000000	79.993	40.3065
13400.000000	81.002	44.0784
13600.000000	82.243	45.7303
13800.000000	83.638	43.9039
14000.000000	84.788	38.5281
14300.000000	85.276	22.7227
14500.000000	84.372	13.7898
14750.000000	82.735	7.9191
15000.000000	81.068	9.2623
15250.000000	79.646	13.0904
15500.000000	78.738	21.6879
15750.000000	78.587	30.6076
16000.000000	79.098	36.3867
16250.000000	79.252	37.9741
16500.000000	79.587	39.9086
16750.000000	80.033	39.6284
17000.000000	80.374	36.5425
17250.000000	80.290	30.5068
17500.000000	79.145	24.3645
17750.000000	77.370	24.0304
18000.000000	75.881	31.0081
18250.000000	74.964	42.9027
18500.000000	75.329	54.5320
18750.000000	76.436	62.0461
19000.000000	77.876	63.1581
19250.000000	79.013	59.3371
19500.000000	79.707	53.4220
19750.000000	80.276	44.8455
