* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/08/2022 09:31:20 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume FIT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1500.000000	64.976	102.6637
1525.000000	65.053	103.2017
1550.000000	65.128	103.8416
1575.000000	65.207	104.3955
1600.000000	65.277	105.0261
1625.000000	65.356	105.5774
1650.000000	65.428	106.2081
1675.000000	65.495	106.7638
1700.000000	65.570	107.3474
1725.000000	65.641	107.9683
1750.000000	65.717	108.4775
1775.000000	65.786	109.0898
1800.000000	65.860	109.6844
1825.000000	65.931	110.2346
1850.000000	66.006	110.8476
1875.000000	66.085	111.3556
1900.000000	66.162	111.8559
1925.000000	66.236	112.3547
1950.000000	66.308	112.8657
1975.000000	66.385	113.3557
2000.000000	66.469	113.7567
2030.000000	66.557	114.3510
2060.000000	66.639	114.9014
2090.000000	66.727	115.3524
2120.000000	66.814	115.8395
2140.000000	66.876	116.1322
2180.000000	66.983	116.7301
2200.000000	67.036	117.0136
2240.000000	67.149	117.5710
2270.000000	67.227	118.0085
2300.000000	67.309	118.4088
2330.000000	67.390	118.9112
2360.000000	67.492	119.3936
2400.000000	67.643	119.9760
2430.000000	67.778	120.2921
2470.000000	67.967	120.3346
2500.000000	68.085	120.1130
2540.000000	68.201	119.7056
2580.000000	68.286	119.3018
2620.000000	68.355	118.9763
2650.000000	68.400	118.7667
2690.000000	68.444	118.4438
2720.000000	68.487	118.2009
2760.000000	68.520	117.8981
2800.000000	68.552	117.5688
2850.000000	68.576	117.1070
2900.000000	68.591	116.5881
2950.000000	68.585	116.0714
3000.000000	68.575	115.6761
3040.000000	68.551	115.2032
3070.000000	68.521	114.8963
3110.000000	68.477	114.5503
3150.000000	68.425	114.1548
3200.000000	68.356	113.7628
3250.000000	68.286	113.3986
3300.000000	68.202	113.0435
3350.000000	68.113	112.6608
3400.000000	68.015	112.3320
3450.000000	67.907	111.9827
3500.000000	67.782	111.5747
3550.000000	67.647	111.2603
3600.000000	67.502	110.8290
3650.000000	67.327	110.3595
3700.000000	67.104	109.8710
3750.000000	66.810	109.7378
3820.000000	66.380	110.4271
3870.000000	66.124	111.4893
3950.000000	65.807	113.2543
4000.000000	65.610	114.1331
4060.000000	65.382	115.3911
4120.000000	65.142	116.9198
4180.000000	64.948	118.6750
4250.000000	64.771	120.7857
4310.000000	64.661	122.5258
4370.000000	64.574	124.1620
4440.000000	64.485	125.8360
4500.000000	64.420	127.2140
4550.000000	64.371	128.2158
4620.000000	64.285	129.6178
4680.000000	64.212	130.7724
4750.000000	64.135	131.9556
4820.000000	64.048	133.2254
4870.000000	63.976	133.9996
4940.000000	63.871	135.2456
5000.000000	63.774	136.1644
5080.000000	63.620	137.5884
5150.000000	63.464	138.8614
5220.000000	63.323	140.1815
5300.000000	63.156	141.9423
5380.000000	62.998	144.0890
5450.000000	62.876	145.9128
5520.000000	62.776	147.8090
5600.000000	62.682	149.9091
5700.000000	62.605	152.6492
5800.000000	62.569	155.2684
5900.000000	62.568	157.8649
6000.000000	62.615	160.4488
6080.000000	62.684	162.0696
6150.000000	62.762	163.3244
6220.000000	62.860	164.2180
6300.000000	62.955	165.0164
6400.000000	63.055	165.2911
6500.000000	63.095	164.6496
6600.000000	62.941	163.4626
6700.000000	62.534	162.1089
6800.000000	61.900	162.1176
6900.000000	61.168	163.8187
7000.000000	60.479	167.7698
7100.000000	59.996	172.7511
7200.000000	59.704	178.5193
7300.000000	59.583	-175.9742
7400.000000	59.553	-170.7754
7500.000000	59.673	-164.5689
7620.000000	60.114	-158.2351
7750.000000	60.740	-152.8479
7880.000000	61.450	-148.6273
8000.000000	62.172	-145.7602
8120.000000	62.955	-143.9359
8250.000000	63.891	-143.3296
8380.000000	64.877	-144.7205
8500.000000	65.722	-148.5932
8620.000000	66.100	-155.2544
8750.000000	66.468	-160.0232
8850.000000	66.476	-166.1861
9000.000000	65.934	-174.4195
9120.000000	65.216	-178.9959
9250.000000	64.318	178.1709
9380.000000	63.416	177.1377
9500.000000	62.645	177.3422
9620.000000	61.919	178.4653
9750.000000	61.244	-179.4734
9880.000000	60.678	-177.0037
10000.000000	60.209	-174.3117
10150.000000	59.789	-170.9935
10300.000000	59.494	-167.2400
10440.000000	59.288	-164.1294
10600.000000	59.177	-160.6728
10750.000000	59.149	-157.4214
10900.000000	59.209	-154.9383
11060.000000	59.358	-152.7397
11200.000000	59.531	-151.3889
11380.000000	59.833	-150.5504
11500.000000	60.030	-150.8098
11720.000000	60.316	-152.6048
11800.000000	60.406	-153.8281
12060.000000	60.335	-158.9462
12200.000000	60.074	-162.2248
12410.000000	59.421	-166.5712
12500.000000	59.044	-168.1116
12650.000000	58.411	-169.8867
12800.000000	57.702	-170.6436
13150.000000	56.125	-170.3262
13200.000000	55.897	-169.8246
13400.000000	55.139	-168.7097
13600.000000	54.523	-167.3183
13800.000000	53.949	-166.2736
14000.000000	53.317	-166.1231
14300.000000	52.237	-166.0313
14500.000000	51.484	-166.2899
14750.000000	50.342	-164.7516
15000.000000	49.409	-162.4937
15250.000000	48.561	-158.0452
15500.000000	48.157	-154.4554
15750.000000	48.228	-152.8949
16000.000000	48.760	-157.3769
16250.000000	48.174	-171.8876
16500.000000	45.548	174.2535
16750.000000	41.767	172.4166
17000.000000	38.932	-179.5913
17250.000000	36.174	-167.7923
17500.000000	35.010	-161.6550
17750.000000	32.337	-142.4861
18000.000000	30.633	-127.7824
18250.000000	28.608	-108.9232
18500.000000	29.518	-83.5745
18750.000000	30.917	-68.3371
19000.000000	32.928	-58.4733
19250.000000	34.588	-60.2595
19500.000000	36.364	-55.4194
19750.000000	37.327	-56.4726
