* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 05:30:57 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI STARSEA 11 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1172.000000	63.592	174.1303
1180.000000	63.637	174.1384
1206.000000	63.796	174.1434
1220.000000	63.887	174.1126
1241.000000	64.009	174.0533
1250.000000	64.073	174.0730
1265.000000	64.158	174.0436
1280.000000	64.240	174.0197
1315.000000	64.444	173.9100
1320.000000	64.485	173.9481
1340.000000	64.602	173.8627
1360.000000	64.734	173.8274
1380.000000	64.859	173.8016
1400.000000	64.988	173.7162
1430.000000	65.194	173.5775
1450.000000	65.345	173.4598
1475.000000	65.533	173.2512
1500.000000	65.730	172.9559
1525.000000	65.932	172.6080
1550.000000	66.143	172.1464
1575.000000	66.354	171.5111
1600.000000	66.571	170.7784
1625.000000	66.783	169.9081
1650.000000	66.995	168.8813
1675.000000	67.194	167.6553
1700.000000	67.376	166.2739
1725.000000	67.540	164.7112
1750.000000	67.684	163.0498
1775.000000	67.793	161.2643
1800.000000	67.871	159.4346
1825.000000	67.917	157.5654
1850.000000	67.928	155.7298
1875.000000	67.914	153.9783
1900.000000	67.876	152.3382
1925.000000	67.809	150.7758
1950.000000	67.731	149.3945
1975.000000	67.641	148.1549
2000.000000	67.525	147.0431
2030.000000	67.407	145.9534
2060.000000	67.280	145.0602
2090.000000	67.156	144.3349
2120.000000	67.037	143.7397
2140.000000	66.960	143.4312
2180.000000	66.829	142.9632
2200.000000	66.766	142.7967
2240.000000	66.661	142.5312
2270.000000	66.587	142.3730
2300.000000	66.531	142.3211
2330.000000	66.487	142.2487
2360.000000	66.445	142.2197
2400.000000	66.406	142.2345
2430.000000	66.390	142.1867
2470.000000	66.368	142.1346
2500.000000	66.371	142.1425
2540.000000	66.378	142.0700
2580.000000	66.392	141.9913
2620.000000	66.420	141.9419
2650.000000	66.435	141.7983
2690.000000	66.467	141.6535
2720.000000	66.498	141.5331
2760.000000	66.534	141.2493
2800.000000	66.582	140.9765
2850.000000	66.636	140.5853
2900.000000	66.698	140.1448
2950.000000	66.762	139.5938
3000.000000	66.817	138.9224
3040.000000	66.879	138.3894
3070.000000	66.915	137.8892
3110.000000	66.962	137.2278
3150.000000	67.003	136.4624
3200.000000	67.040	135.4280
3250.000000	67.074	134.3062
3300.000000	67.088	133.1030
3350.000000	67.078	131.8101
3400.000000	67.041	130.4491
3450.000000	66.994	129.1316
3500.000000	66.912	127.7644
3550.000000	66.805	126.5069
3600.000000	66.680	125.3279
3650.000000	66.538	124.2657
3700.000000	66.367	123.3452
3750.000000	66.198	122.6605
3820.000000	65.963	121.9403
3870.000000	65.812	121.5972
3950.000000	65.615	121.0107
4000.000000	65.503	120.6144
4060.000000	65.374	119.7535
4120.000000	65.195	118.7709
4180.000000	64.955	117.5559
4250.000000	64.551	116.3683
4310.000000	64.118	115.7566
4370.000000	63.615	115.8502
4440.000000	62.990	117.0211
4500.000000	62.454	119.0550
4550.000000	62.063	121.6314
4620.000000	61.631	126.2123
4680.000000	61.440	130.9075
4750.000000	61.485	136.8076
4820.000000	61.867	142.2046
4870.000000	62.298	145.1028
4940.000000	63.025	147.2666
5000.000000	63.616	147.3293
5080.000000	64.259	145.2991
5150.000000	64.540	142.4343
5220.000000	64.593	139.4607
5300.000000	64.413	136.6394
5380.000000	64.091	134.7864
5450.000000	63.747	133.8754
5520.000000	63.390	133.7025
5600.000000	62.993	134.1545
5700.000000	62.524	135.6425
5800.000000	62.133	137.7576
5900.000000	61.800	140.2471
6000.000000	61.532	143.2743
6080.000000	61.386	145.6647
6150.000000	61.267	147.8264
6220.000000	61.195	150.1851
6300.000000	61.139	152.9128
6400.000000	61.140	156.3622
6500.000000	61.197	159.9399
6600.000000	61.357	163.5900
6700.000000	61.590	166.9169
6800.000000	61.939	170.2264
6900.000000	62.403	172.7804
7000.000000	62.965	174.5442
7100.000000	63.567	175.1137
7200.000000	64.161	174.5027
7300.000000	64.657	172.4973
7400.000000	65.032	169.5373
7500.000000	65.213	166.0206
7620.000000	65.182	161.6787
7750.000000	64.882	157.6044
7880.000000	64.437	154.8414
8000.000000	63.948	153.2579
8120.000000	63.468	152.2207
8250.000000	62.979	151.5781
8380.000000	62.497	151.1354
8500.000000	62.044	150.5622
8620.000000	61.569	149.9185
8750.000000	60.902	148.5251
8850.000000	60.198	147.9673
9000.000000	58.945	148.9256
9120.000000	57.894	151.4168
9250.000000	56.825	156.3415
9380.000000	55.932	162.9370
9500.000000	55.285	169.7245
9620.000000	54.912	177.5780
9750.000000	54.730	-174.1488
9880.000000	54.848	-166.5020
10000.000000	55.224	-159.8954
10150.000000	55.848	-154.9459
10300.000000	56.341	-151.8899
10440.000000	56.647	-150.4134
10600.000000	56.779	-148.9693
10750.000000	56.789	-147.3291
10900.000000	56.676	-144.8491
11060.000000	56.634	-141.5049
11200.000000	56.685	-138.1526
11380.000000	56.846	-134.3228
11500.000000	57.021	-131.5470
11720.000000	57.566	-127.9385
11800.000000	57.762	-127.2753
12060.000000	58.408	-125.7609
12200.000000	58.825	-125.6794
12410.000000	59.282	-127.4643
12500.000000	59.423	-128.6503
12650.000000	59.657	-131.5260
12800.000000	59.748	-134.3520
13150.000000	59.718	-143.9141
13200.000000	59.640	-145.6327
13400.000000	59.169	-153.1853
13600.000000	58.176	-161.6929
13800.000000	56.713	-168.7310
14000.000000	54.788	-172.9833
14300.000000	51.793	-174.1808
14500.000000	49.914	-171.1054
14750.000000	47.675	-165.0848
15000.000000	45.569	-155.5314
15250.000000	44.067	-144.7506
15500.000000	43.182	-129.1363
15750.000000	43.351	-113.6392
16000.000000	45.318	-107.5075
16250.000000	46.352	-116.5718
16500.000000	44.934	-122.9313
16750.000000	43.816	-121.7986
17000.000000	43.140	-116.6370
17250.000000	42.797	-113.3571
17500.000000	42.629	-113.1173
17750.000000	41.849	-114.0096
18000.000000	41.239	-114.4704
18250.000000	39.873	-116.6559
18500.000000	37.631	-114.1790
18750.000000	34.094	-97.4038
19000.000000	35.909	-73.8663
19250.000000	35.785	-68.4408
19500.000000	35.725	-59.3086
19750.000000	35.296	-50.5601
