* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/12/2022 11:35:37 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / 64 Audio U12t / Fiio BTR7 3.5MM; 
* Measurement: U12T Filter 1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	87.293	-56.1162
126.500000	87.227	-56.4078
128.000000	87.163	-56.6799
131.500000	87.015	-57.3293
132.000000	86.991	-57.4211
134.000000	86.904	-57.7282
136.000000	86.825	-58.0706
138.000000	86.745	-58.3831
140.000000	86.660	-58.7316
143.000000	86.548	-59.1982
145.000000	86.471	-59.5248
147.500000	86.379	-59.8780
150.000000	86.284	-60.2625
152.500000	86.197	-60.6314
155.000000	86.111	-60.9924
157.500000	86.033	-61.3412
160.000000	85.947	-61.6367
162.500000	85.861	-61.9875
165.000000	85.784	-62.2733
167.500000	85.701	-62.5668
170.000000	85.628	-62.8872
172.500000	85.545	-63.2026
175.000000	85.476	-63.5350
177.500000	85.409	-63.7954
180.000000	85.339	-64.0635
182.500000	85.273	-64.3243
185.000000	85.210	-64.6435
187.500000	85.141	-64.9260
190.000000	85.072	-65.1852
192.500000	85.010	-65.4581
195.000000	84.950	-65.7365
197.500000	84.897	-66.0115
200.000000	84.833	-66.2761
203.000000	84.770	-66.5691
206.000000	84.705	-66.8832
209.000000	84.639	-67.1377
212.000000	84.583	-67.4907
214.000000	84.542	-67.6925
218.000000	84.461	-68.0767
220.000000	84.430	-68.2415
224.000000	84.358	-68.6636
227.000000	84.297	-68.9641
230.000000	84.251	-69.1746
233.000000	84.199	-69.5217
236.000000	84.149	-69.8439
240.000000	84.092	-70.1951
243.000000	84.045	-70.4335
247.000000	83.987	-70.8559
250.000000	83.946	-71.1808
254.000000	83.894	-71.4989
258.000000	83.843	-71.8858
262.000000	83.795	-72.3050
265.000000	83.762	-72.5823
269.000000	83.720	-72.9482
272.000000	83.686	-73.1838
276.000000	83.650	-73.5974
280.000000	83.612	-74.0307
285.000000	83.571	-74.5096
290.000000	83.523	-74.9548
295.000000	83.490	-75.4828
300.000000	83.452	-75.9816
304.000000	83.435	-76.4139
307.000000	83.410	-76.7438
311.000000	83.384	-77.1343
315.000000	83.368	-77.4938
320.000000	83.336	-78.0145
325.000000	83.332	-78.5421
330.000000	83.296	-79.1350
335.000000	83.291	-79.6028
340.000000	83.263	-80.1911
345.000000	83.258	-80.7760
350.000000	83.243	-81.3310
355.000000	83.247	-81.9028
360.000000	83.230	-82.5193
365.000000	83.221	-83.1107
370.000000	83.223	-83.6718
375.000000	83.218	-84.2558
382.000000	83.213	-85.1488
387.000000	83.221	-85.7264
395.000000	83.218	-86.6956
400.000000	83.221	-87.3226
406.000000	83.226	-88.0864
412.000000	83.224	-88.8530
418.000000	83.236	-89.6240
425.000000	83.244	-90.5676
431.000000	83.265	-91.3444
437.000000	83.262	-92.1904
444.000000	83.274	-93.0303
450.000000	83.282	-93.8845
455.000000	83.302	-94.5492
462.000000	83.307	-95.5812
468.000000	83.324	-96.4174
475.000000	83.345	-97.3144
482.000000	83.355	-98.2641
487.000000	83.358	-98.9801
494.000000	83.377	-99.9178
500.000000	83.391	-100.7645
508.000000	83.400	-101.8391
515.000000	83.415	-102.8140
522.000000	83.437	-103.8640
530.000000	83.455	-104.8836
538.000000	83.459	-105.9947
545.000000	83.483	-106.9514
552.000000	83.486	-107.9744
560.000000	83.500	-109.0698
570.000000	83.515	-110.3396
580.000000	83.528	-111.6758
590.000000	83.543	-112.9278
600.000000	83.559	-114.2158
608.000000	83.563	-115.2536
615.000000	83.563	-116.1205
622.000000	83.587	-117.0879
630.000000	83.588	-117.9778
640.000000	83.612	-119.2239
650.000000	83.605	-120.3753
660.000000	83.611	-121.4750
670.000000	83.609	-122.5588
680.000000	83.617	-123.6658
690.000000	83.634	-124.7099
700.000000	83.642	-125.7056
710.000000	83.644	-126.7463
720.000000	83.651	-127.6550
730.000000	83.652	-128.7153
740.000000	83.669	-129.4505
750.000000	83.683	-130.3844
762.000000	83.699	-131.4119
775.000000	83.717	-132.3731
788.000000	83.723	-133.4104
800.000000	83.745	-134.2967
812.000000	83.773	-135.1041
825.000000	83.806	-135.9582
838.000000	83.839	-136.8080
850.000000	83.870	-137.5453
862.000000	83.912	-138.2102
875.000000	83.956	-138.9797
885.000000	83.997	-139.5228
900.000000	84.053	-140.2752
912.000000	84.096	-140.8615
925.000000	84.156	-141.5609
938.000000	84.231	-142.1858
950.000000	84.282	-142.7314
962.000000	84.354	-143.2943
975.000000	84.419	-143.8304
988.000000	84.504	-144.4383
1000.000000	84.586	-145.0830
1015.000000	84.663	-145.6089
1030.000000	84.757	-146.1880
1044.000000	84.853	-146.7932
1060.000000	84.967	-147.4556
1075.000000	85.062	-148.0605
1090.000000	85.168	-148.6496
1106.000000	85.282	-149.3761
1120.000000	85.381	-149.8325
1138.000000	85.511	-150.5468
1150.000000	85.590	-151.0354
1172.000000	85.746	-151.8688
1180.000000	85.807	-152.2085
1206.000000	85.985	-153.1426
1220.000000	86.078	-153.6865
1241.000000	86.233	-154.3875
1250.000000	86.292	-154.6985
1265.000000	86.391	-155.1851
1280.000000	86.503	-155.7568
1315.000000	86.747	-156.8563
1320.000000	86.776	-157.0305
1340.000000	86.918	-157.6595
1360.000000	87.053	-158.2078
1380.000000	87.195	-158.7949
1400.000000	87.338	-159.3140
1430.000000	87.551	-160.0598
1450.000000	87.700	-160.6875
1475.000000	87.892	-161.3057
1500.000000	88.079	-161.8889
1525.000000	88.269	-162.5469
1550.000000	88.465	-163.1617
1575.000000	88.660	-163.7770
1600.000000	88.865	-164.3721
1625.000000	89.070	-165.0242
1650.000000	89.277	-165.6941
1675.000000	89.489	-166.4237
1700.000000	89.710	-167.1396
1725.000000	89.926	-167.9613
1750.000000	90.146	-168.7766
1775.000000	90.368	-169.6830
1800.000000	90.591	-170.7187
1825.000000	90.817	-171.7458
1850.000000	91.037	-172.9285
1875.000000	91.251	-174.1522
1900.000000	91.463	-175.4567
1925.000000	91.662	-176.9690
1950.000000	91.857	-178.5052
1975.000000	92.045	179.8729
2000.000000	92.212	178.0976
2030.000000	92.388	175.9573
2060.000000	92.541	173.6397
2090.000000	92.666	171.2175
2120.000000	92.759	168.7021
2140.000000	92.803	166.9976
2180.000000	92.845	163.6138
2200.000000	92.839	161.8864
2240.000000	92.794	158.5458
2270.000000	92.713	156.1119
2300.000000	92.606	153.8182
2330.000000	92.467	151.6086
2360.000000	92.305	149.5982
2400.000000	92.050	147.1324
2430.000000	91.833	145.5323
2470.000000	91.521	143.7558
2500.000000	91.276	142.6829
2540.000000	90.946	141.5141
2580.000000	90.610	140.8279
2620.000000	90.289	140.4534
2650.000000	90.059	140.4197
2690.000000	89.791	140.4852
2720.000000	89.598	140.6591
2760.000000	89.377	141.0766
2800.000000	89.179	141.4918
2850.000000	88.967	142.0768
2900.000000	88.785	142.7526
2950.000000	88.635	143.5020
3000.000000	88.486	144.2857
3040.000000	88.419	144.8500
3070.000000	88.357	145.4534
3110.000000	88.301	146.0414
3150.000000	88.264	146.7749
3200.000000	88.231	147.5657
3250.000000	88.236	148.4737
3300.000000	88.260	149.1498
3350.000000	88.298	149.9195
3400.000000	88.368	150.4247
3450.000000	88.470	150.9148
3500.000000	88.562	151.0907
3550.000000	88.690	151.0681
3600.000000	88.796	150.8890
3650.000000	88.898	150.3370
3700.000000	88.972	149.7164
3750.000000	89.032	148.8992
3820.000000	89.031	147.7027
3870.000000	89.016	146.7932
3950.000000	88.891	145.6951
4000.000000	88.802	145.1393
4060.000000	88.693	144.9241
4120.000000	88.585	144.8470
4180.000000	88.496	144.9886
4250.000000	88.421	145.3799
4310.000000	88.400	145.8524
4370.000000	88.410	146.3410
4440.000000	88.482	146.8314
4500.000000	88.559	147.1512
4550.000000	88.666	147.3372
4620.000000	88.852	147.2413
4680.000000	89.023	146.8151
4750.000000	89.240	145.9859
4820.000000	89.465	144.5739
4870.000000	89.611	143.1674
4940.000000	89.781	140.7474
5000.000000	89.850	138.2087
5080.000000	89.836	134.2159
5150.000000	89.641	130.7983
5220.000000	89.312	127.7736
5300.000000	88.841	125.6039
5380.000000	88.375	124.7223
5450.000000	88.022	124.6704
5520.000000	87.743	125.1057
5600.000000	87.501	125.6640
5700.000000	87.266	126.2534
5800.000000	86.911	126.7020
5900.000000	86.722	130.0075
6000.000000	86.837	131.4464
6080.000000	86.901	132.3459
6150.000000	86.976	132.8543
6220.000000	87.074	133.1760
6300.000000	87.194	133.4077
6400.000000	87.350	133.4272
6500.000000	87.555	133.1031
6600.000000	87.737	132.3625
6700.000000	87.905	131.1069
6800.000000	88.047	129.3922
6900.000000	88.114	127.2011
7000.000000	88.091	124.7441
7100.000000	87.941	122.4190
7200.000000	87.733	120.3674
7300.000000	87.429	118.7485
7400.000000	87.081	117.6746
7500.000000	86.726	117.1151
7620.000000	86.287	117.3438
7750.000000	85.860	118.4576
7880.000000	85.551	120.2148
8000.000000	85.351	121.9192
8120.000000	85.227	123.4715
8250.000000	85.131	125.1172
8380.000000	85.068	126.5625
8500.000000	84.950	128.7121
8620.000000	85.280	129.8785
8750.000000	85.364	130.1328
8850.000000	85.416	130.0430
9000.000000	85.475	129.4748
9120.000000	85.449	128.5455
9250.000000	85.296	127.3684
9380.000000	85.008	126.6219
9500.000000	84.669	126.5924
9620.000000	84.309	127.3249
9750.000000	84.026	129.2628
9880.000000	83.888	131.4172
10000.000000	83.852	132.7871
10150.000000	83.959	133.6848
10300.000000	83.945	132.5705
10440.000000	83.758	130.9263
10600.000000	83.218	129.0087
10750.000000	82.446	128.1690
10900.000000	81.593	128.9641
11060.000000	80.614	131.5415
11200.000000	79.801	135.1905
11380.000000	78.799	141.0943
11500.000000	78.237	145.7179
11720.000000	77.451	156.0356
11800.000000	77.194	159.8692
12060.000000	76.797	173.0471
12200.000000	76.795	-179.3499
12410.000000	76.882	-168.9281
12500.000000	76.996	-164.2039
12650.000000	77.391	-156.8254
12800.000000	77.899	-149.5036
13150.000000	79.572	-135.6787
13200.000000	79.897	-133.9207
13400.000000	81.298	-128.9918
13600.000000	83.009	-127.5087
13800.000000	84.610	-132.1026
14000.000000	85.409	-142.2024
14300.000000	84.499	-155.3264
14500.000000	83.385	-158.0150
14750.000000	82.096	-156.4986
15000.000000	81.185	-152.4118
15250.000000	80.552	-146.5576
15500.000000	80.265	-141.1125
15750.000000	80.189	-137.3606
16000.000000	79.708	-135.7714
16250.000000	78.606	-128.7057
16500.000000	78.044	-113.0724
16750.000000	79.354	-97.1122
17000.000000	81.507	-88.0326
17250.000000	84.109	-85.4030
17500.000000	86.776	-89.7666
17750.000000	89.211	-101.9020
18000.000000	90.816	-122.2688
18250.000000	90.894	-147.7392
18500.000000	89.352	-171.4256
18750.000000	86.641	172.2777
19000.000000	83.655	162.7446
19250.000000	80.765	158.9034
19500.000000	78.021	158.1945
19750.000000	75.541	159.2859
