* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 07:44:53 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA NRA - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	64.751	-157.8732
57.000000	64.771	-158.0906
58.000000	64.804	-158.5830
59.000000	64.781	-159.0398
60.000000	64.783	-159.1656
60.799999	64.806	-159.4019
61.500000	64.813	-159.6550
62.200001	64.817	-159.8443
63.000000	64.828	-160.0607
64.000000	64.839	-160.3908
65.000000	64.841	-160.7182
66.000000	64.841	-160.9985
67.000000	64.848	-161.2599
68.000000	64.854	-161.5543
69.000000	64.855	-161.8150
70.000000	64.858	-162.0562
71.000000	64.862	-162.2969
72.000000	64.865	-162.5596
73.000000	64.860	-162.8072
74.000000	64.860	-162.9967
75.000000	64.865	-163.2250
76.199997	64.863	-163.4818
77.500000	64.866	-163.7400
78.800003	64.864	-164.0107
80.000000	64.860	-164.2649
81.199997	64.852	-164.4991
82.500000	64.855	-164.7086
83.800003	64.855	-165.0307
85.000000	64.848	-165.2180
86.199997	64.848	-165.4568
87.500000	64.836	-165.6717
88.500000	64.831	-165.8391
90.000000	64.822	-166.1005
91.199997	64.809	-166.3363
92.500000	64.798	-166.5190
93.800003	64.784	-166.7419
95.000000	64.776	-166.8591
96.199997	64.772	-167.1135
97.500000	64.744	-167.3206
98.800003	64.725	-167.5216
100.000000	64.695	-167.6747
101.500000	64.663	-167.7777
103.000000	64.636	-167.8937
104.400002	64.603	-167.9140
106.000000	64.583	-167.9362
107.500000	64.564	-167.9173
109.000000	64.554	-167.8711
110.599998	64.551	-167.8932
112.000000	64.546	-167.8666
113.800003	64.544	-167.8867
115.000000	64.553	-167.8740
117.199997	64.567	-167.9029
118.000000	64.573	-167.9835
120.599998	64.581	-168.0249
122.000000	64.576	-168.1085
124.099998	64.592	-168.2188
125.000000	64.596	-168.3207
126.500000	64.586	-168.4503
128.000000	64.588	-168.5378
131.500000	64.601	-168.8290
132.000000	64.602	-168.8644
134.000000	64.591	-169.0660
136.000000	64.592	-169.1724
138.000000	64.588	-169.4339
140.000000	64.588	-169.5722
143.000000	64.569	-169.8675
145.000000	64.553	-170.0638
147.500000	64.530	-170.2688
150.000000	64.506	-170.4963
152.500000	64.481	-170.6822
155.000000	64.456	-170.8358
157.500000	64.424	-170.9988
160.000000	64.397	-171.1501
162.500000	64.375	-171.2757
165.000000	64.346	-171.3440
167.500000	64.318	-171.4410
170.000000	64.283	-171.5394
172.500000	64.252	-171.6112
175.000000	64.231	-171.7286
177.500000	64.204	-171.7565
180.000000	64.173	-171.8060
182.500000	64.150	-171.8541
185.000000	64.129	-171.9136
187.500000	64.105	-171.9529
190.000000	64.084	-172.0037
192.500000	64.060	-172.0165
195.000000	64.036	-172.0980
197.500000	64.011	-172.1680
200.000000	63.981	-172.2355
203.000000	63.961	-172.3178
206.000000	63.925	-172.3947
209.000000	63.890	-172.4277
212.000000	63.855	-172.5450
214.000000	63.831	-172.5487
218.000000	63.778	-172.5959
220.000000	63.751	-172.6991
224.000000	63.706	-172.7488
227.000000	63.670	-172.7665
230.000000	63.626	-172.8076
233.000000	63.583	-172.8167
236.000000	63.536	-172.8813
240.000000	63.477	-172.8910
243.000000	63.436	-172.8506
247.000000	63.390	-172.8352
250.000000	63.339	-172.8293
254.000000	63.285	-172.7974
258.000000	63.224	-172.7250
262.000000	63.163	-172.6978
265.000000	63.120	-172.6369
269.000000	63.059	-172.5783
272.000000	63.019	-172.5310
276.000000	62.963	-172.4307
280.000000	62.893	-172.3822
285.000000	62.820	-172.2237
290.000000	62.744	-172.1064
295.000000	62.674	-171.9178
300.000000	62.597	-171.7842
304.000000	62.529	-171.6161
307.000000	62.484	-171.5264
311.000000	62.424	-171.3388
315.000000	62.362	-171.1839
320.000000	62.290	-170.9509
325.000000	62.207	-170.6984
330.000000	62.130	-170.4761
335.000000	62.053	-170.2250
340.000000	61.975	-169.9428
345.000000	61.898	-169.6799
350.000000	61.826	-169.4041
355.000000	61.743	-169.0874
360.000000	61.666	-168.7866
365.000000	61.596	-168.4633
370.000000	61.515	-168.0832
375.000000	61.440	-167.7684
382.000000	61.335	-167.2881
387.000000	61.257	-166.8273
395.000000	61.144	-166.2367
400.000000	61.065	-165.8185
406.000000	60.986	-165.3152
412.000000	60.891	-164.8250
418.000000	60.807	-164.2796
425.000000	60.707	-163.6848
431.000000	60.634	-163.1125
437.000000	60.539	-162.5294
444.000000	60.443	-161.8723
450.000000	60.362	-161.2510
455.000000	60.297	-160.7525
462.000000	60.207	-160.0592
468.000000	60.135	-159.4087
475.000000	60.039	-158.6677
482.000000	59.959	-157.9225
487.000000	59.892	-157.3151
494.000000	59.810	-156.5795
500.000000	59.742	-155.7926
508.000000	59.647	-154.8984
515.000000	59.577	-154.0650
522.000000	59.500	-153.2332
530.000000	59.413	-152.2545
538.000000	59.329	-151.3340
545.000000	59.259	-150.4243
552.000000	59.193	-149.5880
560.000000	59.120	-148.5165
570.000000	59.032	-147.2239
580.000000	58.937	-145.9615
590.000000	58.852	-144.6218
600.000000	58.786	-143.1960
608.000000	58.728	-142.1733
615.000000	58.678	-141.1826
622.000000	58.622	-140.2464
630.000000	58.564	-139.1312
640.000000	58.513	-137.7665
650.000000	58.445	-136.3520
660.000000	58.405	-134.9009
670.000000	58.362	-133.4526
680.000000	58.322	-132.0087
690.000000	58.263	-130.5970
700.000000	58.234	-129.1094
710.000000	58.204	-127.7081
720.000000	58.181	-126.1643
730.000000	58.154	-124.6785
740.000000	58.150	-123.2649
750.000000	58.133	-121.8616
762.000000	58.122	-119.9367
775.000000	58.127	-118.0681
788.000000	58.126	-116.2420
800.000000	58.148	-114.4397
812.000000	58.156	-112.7486
825.000000	58.169	-110.9062
838.000000	58.151	-109.0467
850.000000	58.125	-106.8246
862.000000	58.203	-104.5799
875.000000	58.318	-102.6496
885.000000	58.364	-101.3391
900.000000	58.399	-99.0172
912.000000	58.411	-96.4463
925.000000	58.642	-93.5516
938.000000	58.900	-91.9044
950.000000	59.082	-90.5391
962.000000	59.236	-89.2040
975.000000	59.386	-87.7858
988.000000	59.545	-86.2467
1000.000000	59.698	-84.7526
1015.000000	59.896	-83.1911
1030.000000	60.100	-81.5980
1044.000000	60.307	-80.1011
1060.000000	60.540	-78.6048
1075.000000	60.775	-77.0812
1090.000000	61.010	-75.8369
1106.000000	61.267	-74.5800
1120.000000	61.506	-73.4896
1138.000000	61.807	-72.3431
1150.000000	62.017	-71.6831
1172.000000	62.392	-70.5686
1180.000000	62.525	-70.2253
1206.000000	62.961	-69.4735
1220.000000	63.194	-69.1624
1241.000000	63.511	-68.8570
1250.000000	63.649	-68.8348
1265.000000	63.864	-68.8188
1280.000000	64.077	-68.8880
1315.000000	64.493	-69.3788
1320.000000	64.549	-69.4243
1340.000000	64.749	-69.8595
1360.000000	64.916	-70.3396
1380.000000	65.063	-70.8008
1400.000000	65.192	-71.2436
1430.000000	65.342	-71.8902
1450.000000	65.416	-72.3096
1475.000000	65.493	-72.7267
1500.000000	65.546	-73.1044
1525.000000	65.580	-73.3394
1550.000000	65.591	-73.4728
1575.000000	65.584	-73.5510
1600.000000	65.538	-73.3997
1625.000000	65.474	-72.8868
1650.000000	65.404	-71.6306
1675.000000	65.444	-69.5298
1700.000000	65.704	-67.4353
1725.000000	66.107	-66.6447
1750.000000	66.458	-67.1721
1775.000000	66.686	-68.3151
1800.000000	66.819	-69.5088
1825.000000	66.907	-70.5356
1850.000000	66.952	-71.5208
1875.000000	66.977	-72.3643
1900.000000	66.985	-73.1586
1925.000000	66.983	-73.8665
1950.000000	66.964	-74.5474
1975.000000	66.934	-75.1875
2000.000000	66.892	-75.8389
2030.000000	66.830	-76.4358
2060.000000	66.737	-77.0397
2090.000000	66.640	-77.5038
2120.000000	66.528	-77.9636
2140.000000	66.450	-78.1798
2180.000000	66.281	-78.5179
2200.000000	66.187	-78.6324
2240.000000	65.991	-78.8135
2270.000000	65.833	-78.7695
2300.000000	65.673	-78.6783
2330.000000	65.509	-78.4424
2360.000000	65.339	-78.1348
2400.000000	65.113	-77.5694
2430.000000	64.952	-77.1047
2470.000000	64.727	-76.2139
2500.000000	64.570	-75.5166
2540.000000	64.358	-74.4362
2580.000000	64.160	-73.2600
2620.000000	63.963	-72.0035
2650.000000	63.834	-70.9896
2690.000000	63.666	-69.4697
2720.000000	63.542	-68.3879
2760.000000	63.392	-66.8319
2800.000000	63.257	-65.2462
2850.000000	63.104	-63.1417
2900.000000	62.981	-61.2058
2950.000000	62.870	-59.0598
3000.000000	62.770	-57.2396
3040.000000	62.708	-55.6312
3070.000000	62.653	-54.5639
3110.000000	62.563	-53.3302
3150.000000	62.438	-52.0577
3200.000000	62.226	-50.0556
3250.000000	61.996	-47.2731
3300.000000	61.858	-43.8511
3350.000000	61.856	-40.2853
3400.000000	61.922	-37.0182
3450.000000	62.050	-34.0779
3500.000000	62.180	-31.4558
3550.000000	62.321	-29.0160
3600.000000	62.450	-26.6407
3650.000000	62.607	-24.2222
3700.000000	62.804	-21.8784
3750.000000	63.030	-19.5855
3820.000000	63.373	-16.8755
3870.000000	63.647	-15.1232
3950.000000	64.129	-12.6150
4000.000000	64.435	-11.4072
4060.000000	64.849	-10.2480
4120.000000	65.258	-9.4847
4180.000000	65.684	-9.1882
4250.000000	66.173	-9.4353
4310.000000	66.578	-10.2119
4370.000000	66.956	-11.5588
4440.000000	67.333	-13.8538
4500.000000	67.577	-16.4122
4550.000000	67.698	-18.9050
4620.000000	67.742	-22.5806
4680.000000	67.641	-25.6697
4750.000000	67.404	-28.9651
4820.000000	67.060	-31.6768
4870.000000	66.760	-33.3007
4940.000000	66.282	-34.9604
5000.000000	65.834	-35.8678
5080.000000	65.201	-36.1962
5150.000000	64.647	-35.7705
5220.000000	64.118	-34.7569
5300.000000	63.545	-32.9889
5380.000000	63.021	-30.8869
5450.000000	62.594	-28.6231
5520.000000	62.199	-26.2795
5600.000000	61.774	-23.3944
5700.000000	61.202	-19.2568
5800.000000	60.377	-11.7559
5900.000000	61.343	-4.9343
6000.000000	61.054	-4.0248
6080.000000	60.844	-0.4753
6150.000000	60.740	3.0344
6220.000000	60.726	6.6247
6300.000000	60.775	10.8071
6400.000000	60.942	15.9215
6500.000000	61.214	20.8162
6600.000000	61.551	25.6487
6700.000000	62.003	30.2527
6800.000000	62.545	34.5914
6900.000000	63.215	38.5449
7000.000000	64.022	42.1975
7100.000000	65.008	44.9689
7200.000000	66.163	46.6157
7300.000000	67.496	46.5015
7400.000000	68.961	43.6071
7500.000000	70.436	36.4581
7620.000000	71.646	20.6792
7750.000000	71.379	-0.7937
7880.000000	69.780	-15.6726
8000.000000	68.025	-21.5334
8120.000000	66.450	-22.8129
8250.000000	65.028	-21.4313
8380.000000	63.912	-18.3035
8500.000000	63.111	-14.7034
8620.000000	62.512	-10.6306
8750.000000	62.087	-6.1418
8850.000000	61.893	-2.7443
9000.000000	61.818	2.1093
9120.000000	61.962	5.5344
9250.000000	62.304	8.3613
9380.000000	62.835	9.8486
9500.000000	63.484	9.4214
9620.000000	64.211	6.1567
9750.000000	64.802	-1.5984
9880.000000	64.604	-13.8396
10000.000000	63.189	-24.6915
10150.000000	59.884	-27.2383
10300.000000	57.483	-2.4717
10440.000000	61.467	13.4960
10600.000000	63.115	-12.9282
10750.000000	61.007	-25.6582
10900.000000	58.963	-27.3859
11060.000000	57.293	-24.2144
11200.000000	56.153	-19.8273
11380.000000	55.059	-13.2415
11500.000000	54.468	-8.5165
11720.000000	53.758	0.6293
11800.000000	53.614	3.4918
12060.000000	53.456	14.7837
12200.000000	53.549	20.1437
12410.000000	54.095	27.4394
12500.000000	54.379	30.2368
12650.000000	55.136	34.5706
12800.000000	56.151	37.4174
13150.000000	59.648	32.4365
13200.000000	60.202	29.2964
13400.000000	61.425	6.8138
13600.000000	59.747	-16.7316
13800.000000	56.756	-26.8148
14000.000000	54.069	-27.7770
14300.000000	51.009	-21.4799
14500.000000	49.510	-15.6836
14750.000000	48.253	-6.5940
15000.000000	47.417	1.5786
15250.000000	46.883	10.2214
15500.000000	46.751	18.2787
15750.000000	46.935	23.3827
16000.000000	46.979	28.5903
16250.000000	47.432	30.9459
16500.000000	47.906	32.0353
16750.000000	48.119	30.6248
17000.000000	48.222	30.6437
17250.000000	48.133	27.6569
17500.000000	48.045	25.5796
17750.000000	47.494	24.3007
18000.000000	46.980	26.0685
18250.000000	46.738	27.2830
18500.000000	47.030	28.9898
18750.000000	46.874	24.8209
19000.000000	46.180	18.9547
19250.000000	44.921	18.1462
19500.000000	42.899	25.1021
19750.000000	43.687	35.0963
