* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 07/02/2023 04:20:03 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 3 NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1360.000000	89.305	146.0828
1380.000000	89.397	147.1161
1400.000000	89.485	148.1832
1430.000000	89.631	149.6382
1450.000000	89.715	150.5531
1475.000000	89.812	151.7838
1500.000000	89.914	153.0348
1525.000000	90.020	154.2037
1550.000000	90.147	155.2364
1575.000000	90.256	156.3437
1600.000000	90.341	157.4707
1625.000000	90.418	158.7632
1650.000000	90.461	159.8218
1675.000000	90.546	160.7579
1700.000000	90.588	161.8921
1725.000000	90.652	162.9537
1750.000000	90.742	163.9252
1775.000000	90.848	164.9791
1800.000000	90.958	165.9779
1825.000000	91.065	166.7629
1850.000000	91.160	167.7290
1875.000000	91.252	168.6627
1900.000000	91.349	169.5410
1925.000000	91.423	170.4541
1950.000000	91.499	171.3219
1975.000000	91.537	172.2197
2000.000000	91.573	172.9812
2030.000000	91.620	174.0827
2060.000000	91.665	174.9266
2090.000000	91.734	175.8752
2120.000000	91.769	176.7889
2140.000000	91.838	177.2381
2180.000000	91.903	178.2758
2200.000000	91.945	178.8273
2240.000000	92.020	179.6483
2270.000000	92.055	-179.5372
2300.000000	92.095	-178.8760
2330.000000	92.117	-178.2169
2360.000000	92.122	-177.6650
2400.000000	92.112	-176.6974
2430.000000	92.070	-176.0562
2470.000000	91.995	-175.1541
2500.000000	91.945	-174.4404
2540.000000	91.876	-173.7156
2580.000000	91.802	-172.8635
2620.000000	91.725	-172.0913
2650.000000	91.670	-171.4354
2690.000000	91.567	-170.6179
2720.000000	91.492	-169.9458
2760.000000	91.382	-169.1427
2800.000000	91.274	-168.1019
2850.000000	91.096	-166.8363
2900.000000	90.914	-165.6235
2950.000000	90.695	-164.0439
3000.000000	90.466	-162.5351
3040.000000	90.285	-161.4080
3070.000000	90.134	-160.1653
3110.000000	89.959	-158.7050
3150.000000	89.837	-157.4332
3200.000000	89.666	-155.5592
3250.000000	89.476	-153.6714
3300.000000	89.304	-151.7502
3350.000000	89.122	-149.6624
3400.000000	88.908	-147.5508
3450.000000	88.692	-145.2439
3500.000000	88.498	-143.0350
3550.000000	88.335	-140.8229
3600.000000	88.134	-138.5633
3650.000000	87.927	-136.1967
3700.000000	87.757	-133.9201
3750.000000	87.562	-131.4913
3820.000000	87.324	-128.1734
3870.000000	87.143	-125.7162
3950.000000	86.895	-121.8488
4000.000000	86.765	-119.6494
4060.000000	86.561	-116.6198
4120.000000	86.378	-113.5161
4180.000000	86.201	-110.6809
4250.000000	85.979	-107.3594
4310.000000	85.803	-104.3584
4370.000000	85.612	-101.3716
4440.000000	85.399	-97.9541
4500.000000	85.212	-95.0341
4550.000000	85.036	-92.4776
4620.000000	84.798	-89.0142
4680.000000	84.602	-85.8329
4750.000000	84.380	-82.4697
4820.000000	84.155	-78.9373
4870.000000	83.979	-76.2385
4940.000000	83.732	-72.5224
5000.000000	83.518	-69.3037
5080.000000	83.225	-65.0073
5150.000000	82.975	-61.1152
5220.000000	82.730	-56.9582
5300.000000	82.420	-52.3274
5380.000000	82.129	-47.5159
5450.000000	81.847	-43.0834
5520.000000	81.588	-38.4342
5600.000000	81.289	-32.9943
5700.000000	80.955	-25.9858
5800.000000	80.584	-17.9572
5900.000000	80.309	-9.9051
6000.000000	80.120	-1.4889
6080.000000	80.065	5.7381
6150.000000	80.045	11.7431
6220.000000	80.118	18.1434
6300.000000	80.269	25.4429
6400.000000	80.581	33.9679
6500.000000	80.981	42.3173
6600.000000	81.504	50.1440
6700.000000	82.093	57.1090
6800.000000	82.773	63.5208
6900.000000	83.447	69.0833
7000.000000	84.197	73.9833
7100.000000	84.944	78.3291
7200.000000	85.684	82.0142
7300.000000	86.397	85.0593
7400.000000	87.120	87.1566
7500.000000	87.826	88.5948
7620.000000	88.607	89.3593
7750.000000	89.333	88.8051
7880.000000	89.913	86.8997
8000.000000	90.190	84.3459
8120.000000	90.230	81.2795
8250.000000	89.987	78.3993
8380.000000	89.469	76.6196
8500.000000	88.848	76.0409
8620.000000	88.186	77.0426
8750.000000	87.426	79.2849
8850.000000	86.881	81.9083
9000.000000	86.158	86.8734
9120.000000	85.635	91.2744
9250.000000	85.170	96.6238
9380.000000	84.797	102.1391
9500.000000	84.563	107.4458
9620.000000	84.334	112.4572
9750.000000	84.180	117.9194
9880.000000	84.125	123.4629
10000.000000	84.019	128.2496
10150.000000	84.062	133.9698
10300.000000	84.098	139.5029
10440.000000	84.134	144.6074
10600.000000	84.230	150.2023
10750.000000	84.299	155.2303
10900.000000	84.387	160.3467
11060.000000	84.539	165.3372
11200.000000	84.649	169.9791
11380.000000	84.847	175.5755
11500.000000	85.009	179.0481
11720.000000	85.301	-174.7928
11800.000000	85.425	-172.2875
12060.000000	85.946	-165.5055
12200.000000	86.195	-161.8088
12410.000000	86.774	-156.9562
12500.000000	87.009	-155.0364
12650.000000	87.467	-152.4383
12800.000000	87.980	-150.5018
13150.000000	89.223	-148.8477
13200.000000	89.405	-149.2758
13400.000000	89.923	-151.3272
13600.000000	90.137	-154.5676
13800.000000	90.064	-157.9621
14000.000000	89.690	-160.0466
14300.000000	88.982	-161.2089
14500.000000	88.512	-160.4733
14750.000000	87.991	-159.0824
15000.000000	87.629	-156.7438
15250.000000	87.426	-153.9724
15500.000000	87.350	-151.4054
15750.000000	87.423	-149.8466
16000.000000	87.719	-148.8428
16250.000000	88.136	-149.5135
16500.000000	88.646	-152.6443
16750.000000	89.123	-158.9686
17000.000000	89.264	-168.4177
17250.000000	88.797	179.2124
17500.000000	87.490	167.9736
17750.000000	85.762	159.7112
18000.000000	83.847	154.6129
18250.000000	81.911	152.1082
18500.000000	80.120	150.5043
18750.000000	78.352	150.0278
19000.000000	76.654	149.8915
19250.000000	75.179	150.3501
19500.000000	73.409	151.3475
19750.000000	71.858	151.0005
