* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 14/11/2022 02:16:44 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / 1more Triple driver / Hiby FC4; 
* Measurement: 1more L FOAM NO TIP
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
788.000000	84.665	-126.1442
800.000000	84.675	-124.4979
812.000000	84.675	-123.0006
825.000000	84.685	-121.3042
838.000000	84.688	-119.5870
850.000000	84.716	-118.0759
862.000000	84.744	-116.5129
875.000000	84.782	-114.8582
885.000000	84.813	-113.6616
900.000000	84.859	-111.8622
912.000000	84.893	-110.3173
925.000000	84.932	-108.7983
938.000000	84.990	-107.2122
950.000000	85.052	-105.8160
962.000000	85.107	-104.4150
975.000000	85.197	-103.0532
988.000000	85.271	-101.6801
1000.000000	85.369	-100.4561
1015.000000	85.448	-98.9101
1030.000000	85.532	-97.2770
1044.000000	85.634	-95.9680
1060.000000	85.722	-94.4189
1075.000000	85.820	-93.1378
1090.000000	85.914	-91.7936
1106.000000	86.018	-90.4338
1120.000000	86.108	-89.3178
1138.000000	86.212	-87.9025
1150.000000	86.301	-86.9058
1172.000000	86.441	-85.2618
1180.000000	86.493	-84.6778
1206.000000	86.659	-82.9496
1220.000000	86.729	-81.9769
1241.000000	86.840	-80.5017
1250.000000	86.869	-79.8766
1265.000000	86.934	-78.7889
1280.000000	87.007	-77.6075
1315.000000	87.177	-74.8127
1320.000000	87.210	-74.4485
1340.000000	87.335	-72.9660
1360.000000	87.464	-71.6324
1380.000000	87.609	-70.2824
1400.000000	87.749	-68.9753
1430.000000	87.946	-67.1217
1450.000000	88.068	-65.8878
1475.000000	88.231	-64.4584
1500.000000	88.396	-62.9970
1525.000000	88.553	-61.5760
1550.000000	88.715	-60.2213
1575.000000	88.890	-58.9772
1600.000000	89.069	-57.5707
1625.000000	89.248	-56.3209
1650.000000	89.427	-55.1256
1675.000000	89.617	-53.9175
1700.000000	89.797	-52.7757
1725.000000	89.983	-51.6603
1750.000000	90.165	-50.6259
1775.000000	90.360	-49.6311
1800.000000	90.550	-48.6159
1825.000000	90.734	-47.7285
1850.000000	90.916	-46.8647
1875.000000	91.109	-46.0882
1900.000000	91.300	-45.2751
1925.000000	91.493	-44.6463
1950.000000	91.682	-44.0920
1975.000000	91.876	-43.4989
2000.000000	92.071	-43.1237
2030.000000	92.282	-42.5918
2060.000000	92.500	-42.1527
2090.000000	92.710	-41.9218
2120.000000	92.917	-41.7957
2140.000000	93.058	-41.7423
2180.000000	93.331	-41.8145
2200.000000	93.460	-41.8920
2240.000000	93.709	-42.2021
2270.000000	93.880	-42.5541
2300.000000	94.032	-43.0101
2330.000000	94.173	-43.5198
2360.000000	94.290	-44.0802
2400.000000	94.416	-44.8765
2430.000000	94.492	-45.5222
2470.000000	94.559	-46.3882
2500.000000	94.593	-47.0055
2540.000000	94.607	-47.8490
2580.000000	94.588	-48.5958
2620.000000	94.554	-49.1941
2650.000000	94.518	-49.5992
2690.000000	94.454	-50.0987
2720.000000	94.404	-50.2983
2760.000000	94.327	-50.5251
2800.000000	94.236	-50.6537
2850.000000	94.125	-50.5208
2900.000000	94.017	-50.3460
2950.000000	93.905	-49.9756
3000.000000	93.796	-49.5777
3040.000000	93.732	-49.2407
3070.000000	93.681	-48.9468
3110.000000	93.620	-48.5423
3150.000000	93.563	-48.1284
3200.000000	93.497	-47.5495
3250.000000	93.447	-46.8338
3300.000000	93.385	-46.0663
3350.000000	93.341	-45.2842
3400.000000	93.299	-44.4344
3450.000000	93.279	-43.6473
3500.000000	93.310	-42.9145
3550.000000	93.354	-42.2092
3600.000000	93.423	-41.6491
3650.000000	93.513	-41.2454
3700.000000	93.611	-41.0063
3750.000000	93.727	-41.0257
3820.000000	93.919	-41.4578
3870.000000	94.062	-42.1477
3950.000000	94.288	-43.9416
4000.000000	94.418	-45.6501
4060.000000	94.512	-48.1777
4120.000000	94.538	-51.2438
4180.000000	94.455	-54.6945
4250.000000	94.196	-58.9458
4310.000000	93.831	-62.3949
4370.000000	93.329	-65.3898
4440.000000	92.673	-67.8124
4500.000000	92.120	-68.8755
4550.000000	91.732	-69.7112
4620.000000	91.177	-71.2109
4680.000000	90.614	-72.5393
4750.000000	89.942	-73.5673
4820.000000	89.275	-74.3042
4870.000000	88.799	-74.8687
4940.000000	88.111	-75.5833
5000.000000	87.514	-76.1484
5080.000000	86.603	-76.6457
5150.000000	85.785	-76.4193
5220.000000	84.999	-75.7553
5300.000000	84.074	-74.7664
5380.000000	83.206	-73.3903
5450.000000	82.431	-72.0569
5520.000000	81.586	-70.4128
5600.000000	80.672	-68.5071
5700.000000	79.519	-64.8058
5800.000000	78.464	-60.4216
5900.000000	77.559	-55.8352
6000.000000	76.693	-51.0663
6080.000000	76.060	-47.3177
6150.000000	75.542	-43.3933
6220.000000	75.166	-40.0879
6300.000000	74.688	-35.9290
6400.000000	74.059	-31.1656
6500.000000	73.517	-27.5055
6600.000000	73.066	-22.3256
6700.000000	72.658	-18.1205
6800.000000	72.265	-14.2222
6900.000000	71.876	-9.9782
7000.000000	71.566	-5.2165
7100.000000	71.126	-1.8915
7200.000000	70.959	1.6173
7300.000000	70.689	5.9728
7400.000000	70.404	9.2769
7500.000000	70.355	12.5341
7620.000000	70.119	16.5623
7750.000000	70.056	20.4432
7880.000000	70.066	24.2150
8000.000000	69.938	28.1222
8120.000000	70.104	30.7870
8250.000000	70.322	34.0176
8380.000000	70.595	37.1859
8500.000000	70.955	39.9003
8620.000000	71.353	42.3492
8750.000000	71.915	44.9784
8850.000000	72.324	46.6776
9000.000000	73.173	49.5205
9120.000000	73.803	50.5779
9250.000000	74.670	51.7068
9380.000000	75.498	53.0287
9500.000000	76.472	53.1709
9620.000000	77.392	52.9154
9750.000000	78.557	51.9442
9880.000000	79.735	49.8607
10000.000000	80.811	47.3395
10150.000000	82.100	42.1998
10300.000000	83.241	35.2464
10440.000000	84.016	28.1320
10600.000000	84.526	19.7236
10750.000000	84.722	12.6924
10900.000000	84.713	6.8560
11060.000000	84.677	1.7811
11200.000000	84.484	-2.4200
11380.000000	83.906	-5.8221
11500.000000	83.508	-4.2216
11720.000000	83.892	-0.8258
11800.000000	84.139	-0.5662
12060.000000	84.901	-2.8824
12200.000000	85.210	-5.4228
12410.000000	85.405	-10.7561
12500.000000	85.311	-13.6415
12650.000000	84.868	-18.0520
12800.000000	84.055	-20.1428
13150.000000	82.982	-17.9481
13200.000000	82.866	-18.2991
13400.000000	81.985	-18.9640
13600.000000	80.986	-17.2110
13800.000000	79.953	-14.1080
14000.000000	78.991	-9.5422
14300.000000	77.751	-1.2363
14500.000000	77.015	5.9058
14750.000000	76.197	15.1860
15000.000000	75.692	25.6085
15250.000000	75.715	38.7408
15500.000000	76.571	48.6924
15750.000000	77.433	52.6243
16000.000000	77.788	54.5721
16250.000000	77.936	57.2298
16500.000000	78.151	61.6479
16750.000000	78.625	67.2919
17000.000000	79.493	70.5807
17250.000000	80.434	73.3309
17500.000000	81.796	71.0201
17750.000000	83.194	63.5497
18000.000000	83.502	49.3943
18250.000000	82.890	37.9890
18500.000000	81.923	29.2193
18750.000000	80.757	22.1434
19000.000000	79.589	15.7900
19250.000000	78.576	10.9514
19500.000000	77.554	5.2628
19750.000000	76.808	-2.0423
