* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 03:48:56 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 2F MDT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1800.000000	65.912	-176.5089
1825.000000	66.011	-176.5891
1850.000000	66.101	-176.6620
1875.000000	66.194	-176.7224
1900.000000	66.288	-176.7897
1925.000000	66.377	-176.8961
1950.000000	66.462	-176.9527
1975.000000	66.556	-177.0622
2000.000000	66.634	-177.0711
2030.000000	66.741	-177.2477
2060.000000	66.841	-177.4265
2090.000000	66.939	-177.5435
2120.000000	67.031	-177.7131
2140.000000	67.090	-177.8120
2180.000000	67.209	-178.0618
2200.000000	67.263	-178.1094
2240.000000	67.364	-178.2678
2270.000000	67.435	-178.3858
2300.000000	67.506	-178.3694
2330.000000	67.580	-178.3213
2360.000000	67.669	-178.1733
2400.000000	67.797	-177.9718
2430.000000	67.905	-177.9177
2470.000000	68.041	-177.9126
2500.000000	68.142	-177.8053
2540.000000	68.286	-177.4209
2580.000000	68.482	-176.8878
2620.000000	68.754	-176.4669
2650.000000	68.993	-176.4508
2690.000000	69.330	-177.0260
2720.000000	69.561	-177.8609
2760.000000	69.831	-179.3183
2800.000000	70.034	178.9968
2850.000000	70.209	176.8263
2900.000000	70.321	174.7417
2950.000000	70.389	172.8343
3000.000000	70.419	171.1321
3040.000000	70.432	169.7701
3070.000000	70.433	168.8575
3110.000000	70.425	167.7363
3150.000000	70.403	166.6552
3200.000000	70.372	165.3657
3250.000000	70.327	164.2449
3300.000000	70.268	163.2438
3350.000000	70.208	162.2302
3400.000000	70.132	161.3523
3450.000000	70.054	160.5449
3500.000000	69.953	159.8595
3550.000000	69.847	159.2594
3600.000000	69.735	158.7494
3650.000000	69.624	158.2894
3700.000000	69.501	157.9509
3750.000000	69.386	157.7440
3820.000000	69.212	157.4624
3870.000000	69.088	157.3886
3950.000000	68.883	157.4541
4000.000000	68.758	157.5140
4060.000000	68.602	157.7517
4120.000000	68.454	158.1082
4180.000000	68.305	158.4764
4250.000000	68.133	159.0496
4310.000000	67.995	159.5641
4370.000000	67.859	160.2247
4440.000000	67.706	161.0149
4500.000000	67.584	161.7699
4550.000000	67.474	162.4738
4620.000000	67.332	163.4655
4680.000000	67.213	164.4079
4750.000000	67.086	165.5777
4820.000000	66.965	166.8227
4870.000000	66.868	167.7247
4940.000000	66.739	169.0161
5000.000000	66.623	170.2791
5080.000000	66.492	171.7892
5150.000000	66.388	173.2792
5220.000000	66.282	174.7936
5300.000000	66.163	176.5546
5380.000000	66.063	178.4157
5450.000000	65.977	179.9395
5520.000000	65.897	-178.4536
5600.000000	65.801	-176.5617
5700.000000	65.701	-174.2999
5800.000000	65.620	-172.1136
5900.000000	65.541	-170.0571
6000.000000	65.446	-168.1468
6080.000000	65.378	-166.7315
6150.000000	65.306	-165.4751
6220.000000	65.203	-164.2796
6300.000000	65.070	-162.7264
6400.000000	64.868	-160.8070
6500.000000	64.651	-158.4207
6600.000000	64.443	-155.6595
6700.000000	64.254	-152.8064
6800.000000	64.092	-149.5413
6900.000000	64.003	-146.2052
7000.000000	63.960	-142.9073
7100.000000	63.960	-139.6177
7200.000000	63.976	-136.2205
7300.000000	64.036	-132.8857
7400.000000	64.116	-129.6514
7500.000000	64.231	-126.6063
7620.000000	64.397	-123.0146
7750.000000	64.669	-119.4610
7880.000000	64.967	-116.3221
8000.000000	65.268	-113.9560
8120.000000	65.584	-112.1316
8250.000000	65.942	-111.0668
8380.000000	66.246	-111.0371
8500.000000	66.461	-111.9004
8620.000000	66.550	-113.4995
8750.000000	66.445	-115.8980
8850.000000	66.186	-117.7251
9000.000000	65.583	-120.0193
9120.000000	64.917	-120.9006
9250.000000	64.084	-120.6873
9380.000000	63.181	-119.6081
9500.000000	62.331	-117.5044
9620.000000	61.480	-114.4531
9750.000000	60.580	-110.5132
9880.000000	59.667	-105.6842
10000.000000	58.887	-100.7408
10150.000000	57.989	-93.7129
10300.000000	57.134	-86.0382
10440.000000	56.423	-77.9814
10600.000000	55.586	-68.0125
10750.000000	55.084	-57.7425
10900.000000	54.636	-46.2565
11060.000000	54.548	-33.1719
11200.000000	54.769	-22.1548
11380.000000	55.559	-9.5416
11500.000000	56.140	-3.2071
11720.000000	57.156	4.4563
11800.000000	57.379	6.3495
12060.000000	57.637	12.7769
12200.000000	57.616	16.3908
12410.000000	57.501	23.7923
12500.000000	57.425	27.2729
12650.000000	57.390	33.0048
12800.000000	57.333	39.3806
13150.000000	57.384	54.4362
13200.000000	57.444	56.4033
13400.000000	57.615	64.9045
13600.000000	57.885	72.8446
13800.000000	58.169	80.7108
14000.000000	58.487	87.6455
14300.000000	59.042	96.4539
14500.000000	59.363	101.2897
14750.000000	59.702	105.8807
15000.000000	59.767	109.8233
15250.000000	59.658	113.3861
15500.000000	59.442	116.9958
15750.000000	59.031	121.0165
16000.000000	58.551	126.4074
16250.000000	58.014	133.3157
16500.000000	57.494	140.6587
16750.000000	57.051	148.4404
17000.000000	56.691	156.6274
17250.000000	56.289	165.4067
17500.000000	55.975	173.2036
17750.000000	55.612	-178.5898
18000.000000	55.251	-170.7172
18250.000000	54.696	-162.7508
18500.000000	54.095	-154.7249
18750.000000	53.236	-146.2899
19000.000000	52.028	-135.9760
19250.000000	50.836	-125.3758
19500.000000	49.641	-112.8593
19750.000000	48.389	-98.0084
