* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/05/2023 12:13:52 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s TREBLE SPINFIT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	90.181	-16.4201
72.000000	89.880	-16.6763
73.000000	89.966	-15.3340
74.000000	89.989	-16.4632
75.000000	89.837	-15.7588
76.199997	90.018	-15.2743
77.500000	90.068	-16.0119
78.800003	90.086	-16.3747
80.000000	90.167	-16.6676
81.199997	90.173	-17.8690
82.500000	90.103	-17.8876
83.800003	90.188	-18.6958
85.000000	90.096	-19.3251
86.199997	90.117	-19.4224
87.500000	90.129	-20.1987
88.500000	90.107	-20.6940
90.000000	90.037	-21.3144
91.199997	90.021	-21.4752
92.500000	90.021	-22.1366
93.800003	89.964	-22.7357
95.000000	89.918	-23.0238
96.199997	89.912	-23.3443
97.500000	89.887	-23.9071
98.800003	89.840	-24.3434
100.000000	89.801	-24.6291
101.500000	89.770	-25.0185
103.000000	89.738	-25.4550
104.400002	89.706	-25.9067
106.000000	89.656	-26.4055
107.500000	89.619	-26.7624
109.000000	89.585	-27.2007
110.599998	89.547	-27.6658
112.000000	89.504	-28.0435
113.800003	89.462	-28.5117
115.000000	89.427	-28.8154
117.199997	89.378	-29.3906
118.000000	89.351	-29.6050
120.599998	89.279	-30.1914
122.000000	89.245	-30.4745
124.099998	89.195	-31.0295
125.000000	89.168	-31.2500
126.500000	89.122	-31.5697
128.000000	89.088	-31.8860
131.500000	88.992	-32.7376
132.000000	88.975	-32.8588
134.000000	88.928	-33.3174
136.000000	88.872	-33.7365
138.000000	88.821	-34.1187
140.000000	88.770	-34.5746
143.000000	88.683	-35.1917
145.000000	88.629	-35.6001
147.500000	88.567	-36.1321
150.000000	88.492	-36.5940
152.500000	88.419	-37.0247
155.000000	88.338	-37.4509
157.500000	88.260	-37.8174
160.000000	88.180	-38.1739
162.500000	88.087	-38.5338
165.000000	88.005	-38.9056
167.500000	87.917	-39.0774
170.000000	87.852	-39.0560
172.500000	87.807	-39.0965
175.000000	87.794	-39.2378
177.500000	87.789	-39.5825
180.000000	87.776	-39.9926
182.500000	87.738	-40.5111
185.000000	87.701	-41.0298
187.500000	87.637	-41.5256
190.000000	87.585	-41.9917
192.500000	87.524	-42.4013
195.000000	87.469	-42.7937
197.500000	87.403	-43.2014
200.000000	87.340	-43.5673
203.000000	87.270	-43.9439
206.000000	87.197	-44.3493
209.000000	87.120	-44.7557
212.000000	87.043	-45.1493
214.000000	86.994	-45.3385
218.000000	86.900	-45.8495
220.000000	86.859	-46.0653
224.000000	86.766	-46.4882
227.000000	86.693	-46.8379
230.000000	86.617	-47.1742
233.000000	86.545	-47.4750
236.000000	86.486	-47.7793
240.000000	86.405	-48.2103
243.000000	86.332	-48.4447
247.000000	86.233	-48.7681
250.000000	86.174	-49.0187
254.000000	86.077	-49.3568
258.000000	85.994	-49.7260
262.000000	85.913	-50.0494
265.000000	85.841	-50.2615
269.000000	85.760	-50.5686
272.000000	85.700	-50.7948
276.000000	85.616	-51.0571
280.000000	85.540	-51.3397
285.000000	85.432	-51.6624
290.000000	85.330	-52.0457
295.000000	85.235	-52.3288
300.000000	85.136	-52.6460
304.000000	85.059	-52.8539
307.000000	85.008	-53.0360
311.000000	84.925	-53.2975
315.000000	84.855	-53.4430
320.000000	84.767	-53.6889
325.000000	84.677	-53.9680
330.000000	84.592	-54.1642
335.000000	84.496	-54.4473
340.000000	84.409	-54.6539
345.000000	84.321	-54.9124
350.000000	84.240	-55.0883
355.000000	84.155	-55.2982
360.000000	84.079	-55.4789
365.000000	83.999	-55.6984
370.000000	83.917	-55.8562
375.000000	83.846	-56.0780
382.000000	83.726	-56.3215
387.000000	83.649	-56.5382
395.000000	83.530	-56.7826
400.000000	83.448	-56.9158
406.000000	83.346	-57.2109
412.000000	83.243	-57.3312
418.000000	83.148	-57.5276
425.000000	83.027	-57.6639
431.000000	82.941	-57.7031
437.000000	82.845	-57.8344
444.000000	82.735	-57.7943
450.000000	82.649	-57.7893
455.000000	82.576	-57.7458
462.000000	82.475	-57.6991
468.000000	82.393	-57.6720
475.000000	82.313	-57.6654
482.000000	82.229	-57.5642
487.000000	82.174	-57.5141
494.000000	82.092	-57.5071
500.000000	82.036	-57.4430
508.000000	81.962	-57.3728
515.000000	81.883	-57.1932
522.000000	81.820	-57.1306
530.000000	81.752	-57.0532
538.000000	81.666	-56.9916
545.000000	81.611	-56.8968
552.000000	81.559	-56.7360
560.000000	81.487	-56.7066
570.000000	81.417	-56.5486
580.000000	81.340	-56.3510
590.000000	81.257	-56.1796
600.000000	81.187	-55.9687
608.000000	81.147	-55.7497
615.000000	81.106	-55.6053
622.000000	81.070	-55.5516
630.000000	81.012	-55.2071
640.000000	80.957	-55.1243
650.000000	80.931	-54.7633
660.000000	80.889	-54.4832
670.000000	80.845	-54.3110
680.000000	80.795	-54.0307
690.000000	80.751	-53.6052
700.000000	80.735	-53.4344
710.000000	80.715	-53.0695
720.000000	80.697	-52.7638
730.000000	80.691	-52.4649
740.000000	80.673	-52.1415
750.000000	80.662	-51.7758
762.000000	80.650	-51.4897
775.000000	80.649	-50.9489
788.000000	80.667	-50.5765
800.000000	80.678	-50.1562
812.000000	80.692	-49.7410
825.000000	80.716	-49.3044
838.000000	80.761	-48.8906
850.000000	80.809	-48.5391
862.000000	80.834	-48.1598
875.000000	80.899	-47.6951
885.000000	80.942	-47.4474
900.000000	81.012	-46.9553
912.000000	81.086	-46.6777
925.000000	81.151	-46.2850
938.000000	81.242	-45.9853
950.000000	81.326	-45.6738
962.000000	81.412	-45.4188
975.000000	81.506	-45.1725
988.000000	81.608	-44.9528
1000.000000	81.678	-44.5335
1015.000000	81.833	-44.5929
1030.000000	81.957	-44.4843
1044.000000	82.092	-44.3350
1060.000000	82.235	-44.2471
1075.000000	82.377	-44.2891
1090.000000	82.522	-44.3163
1106.000000	82.669	-44.2723
1120.000000	82.813	-44.4736
1138.000000	82.993	-44.6551
1150.000000	83.104	-44.9204
1172.000000	83.299	-45.1602
1180.000000	83.398	-45.4349
1206.000000	83.639	-45.9512
1220.000000	83.786	-46.3750
1241.000000	83.976	-46.9609
1250.000000	84.045	-47.2137
1265.000000	84.183	-47.7398
1280.000000	84.314	-48.2223
1315.000000	84.595	-49.5307
1320.000000	84.632	-49.7237
1340.000000	84.791	-50.5170
1360.000000	84.925	-51.4478
1380.000000	85.068	-52.2866
1400.000000	85.203	-53.2356
1430.000000	85.376	-54.5156
1450.000000	85.487	-55.3782
1475.000000	85.603	-56.4841
1500.000000	85.706	-57.6038
1525.000000	85.826	-58.6497
1550.000000	85.908	-59.6134
1575.000000	86.004	-60.5962
1600.000000	86.097	-61.4772
1625.000000	86.186	-62.4261
1650.000000	86.263	-63.3144
1675.000000	86.330	-64.2580
1700.000000	86.395	-65.1427
1725.000000	86.450	-65.9550
1750.000000	86.511	-66.6525
1775.000000	86.552	-67.2677
1800.000000	86.596	-67.8906
1825.000000	86.646	-68.4884
1850.000000	86.696	-68.9750
1875.000000	86.759	-69.4616
1900.000000	86.800	-69.8841
1925.000000	86.868	-70.2723
1950.000000	86.940	-70.5902
1975.000000	87.008	-70.8946
2000.000000	87.087	-70.9486
2030.000000	87.180	-71.3944
2060.000000	87.305	-71.6622
2090.000000	87.427	-71.9159
2120.000000	87.577	-72.1949
2140.000000	87.668	-72.4666
2180.000000	87.872	-73.0230
2200.000000	87.967	-73.2817
2240.000000	88.171	-73.8510
2270.000000	88.340	-74.2568
2300.000000	88.502	-74.7123
2330.000000	88.681	-75.1561
2360.000000	88.878	-75.6686
2400.000000	89.114	-76.4684
2430.000000	89.313	-77.0843
2470.000000	89.581	-78.0237
2500.000000	89.782	-78.8676
2540.000000	90.025	-79.9709
2580.000000	90.295	-80.7665
2620.000000	90.638	-81.8417
2650.000000	90.904	-82.9624
2690.000000	91.243	-84.6742
2720.000000	91.502	-86.2124
2760.000000	91.820	-88.4984
2800.000000	92.100	-91.0164
2850.000000	92.404	-94.4780
2900.000000	92.655	-97.9708
2950.000000	92.854	-101.6015
3000.000000	93.003	-105.2880
3040.000000	93.109	-108.2058
3070.000000	93.166	-110.4371
3110.000000	93.219	-113.4464
3150.000000	93.244	-116.4580
3200.000000	93.230	-120.2252
3250.000000	93.168	-123.9146
3300.000000	93.041	-127.6070
3350.000000	92.851	-130.9848
3400.000000	92.622	-134.0374
3450.000000	92.361	-136.6586
3500.000000	92.101	-138.8841
3550.000000	91.839	-140.8664
3600.000000	91.603	-142.5072
3650.000000	91.379	-143.9276
3700.000000	91.164	-145.2216
3750.000000	90.974	-146.3144
3820.000000	90.720	-147.6479
3870.000000	90.567	-148.4167
3950.000000	90.386	-149.6200
4000.000000	90.314	-150.1926
4060.000000	90.236	-151.1371
4120.000000	90.201	-152.1910
4180.000000	90.226	-153.4836
4250.000000	90.260	-155.4806
4310.000000	90.295	-157.6717
4370.000000	90.290	-160.6007
4440.000000	90.184	-164.8495
4500.000000	89.907	-169.0016
4550.000000	89.501	-172.4329
4620.000000	88.617	-176.1295
4680.000000	87.677	-176.8568
4750.000000	86.625	-174.0452
4820.000000	85.988	-168.1984
4870.000000	85.932	-163.3319
4940.000000	86.317	-157.7054
5000.000000	86.929	-155.0362
5080.000000	87.831	-154.4039
5150.000000	88.589	-156.2693
5220.000000	89.175	-159.8676
5300.000000	89.559	-165.2638
5380.000000	89.653	-171.0355
5450.000000	89.517	-175.8976
5520.000000	89.216	179.8842
5600.000000	88.763	176.1586
5700.000000	88.102	172.8957
5800.000000	87.455	171.0455
5900.000000	86.837	170.5872
6000.000000	86.289	170.6936
6080.000000	85.920	171.5020
6150.000000	85.673	172.3416
6220.000000	85.435	173.7364
6300.000000	85.232	175.2581
6400.000000	85.105	177.4926
6500.000000	85.047	179.9501
6600.000000	85.118	-177.6190
6700.000000	85.261	-175.0442
6800.000000	85.543	-172.7809
6900.000000	85.919	-170.2045
7000.000000	86.370	-167.9081
7100.000000	86.991	-166.4356
7200.000000	87.710	-165.2084
7300.000000	88.491	-164.9271
7400.000000	89.463	-165.3968
7500.000000	90.467	-167.3839
7620.000000	91.692	-172.4342
7750.000000	92.901	178.5815
7880.000000	93.451	166.0495
8000.000000	93.218	154.4196
8120.000000	92.518	145.1662
8250.000000	91.421	139.1418
8380.000000	90.329	136.3658
8500.000000	89.482	135.5624
8620.000000	88.833	135.6957
8750.000000	88.281	137.7935
8850.000000	87.958	139.3030
9000.000000	87.654	141.8452
9120.000000	87.618	143.9229
9250.000000	87.655	146.0584
9380.000000	87.940	147.2294
9500.000000	88.164	148.1993
9620.000000	88.558	147.5888
9750.000000	89.044	145.7253
9880.000000	89.431	142.6389
10000.000000	89.553	138.6777
10150.000000	89.414	132.2412
10300.000000	88.812	125.7339
10440.000000	87.945	121.7107
10600.000000	86.707	118.7253
10750.000000	85.589	119.2072
10900.000000	84.534	120.7995
11060.000000	83.510	124.9337
11200.000000	82.738	128.7019
11380.000000	81.915	134.4781
11500.000000	81.443	138.4821
11720.000000	80.872	146.5909
11800.000000	80.658	149.8526
12060.000000	80.281	159.8008
12200.000000	80.160	166.0892
12410.000000	80.333	175.1425
12500.000000	80.434	179.1902
12650.000000	80.861	-175.7447
12800.000000	81.411	-170.1741
13150.000000	83.029	-161.3190
13200.000000	83.345	-160.9267
13400.000000	84.601	-160.7015
13600.000000	85.844	-165.5136
13800.000000	86.461	-174.4260
14000.000000	85.824	175.0643
14300.000000	83.633	168.1895
14500.000000	82.065	169.4709
14750.000000	80.621	176.7541
15000.000000	79.618	-174.9563
15250.000000	79.165	-166.2247
15500.000000	78.907	-156.8920
15750.000000	79.081	-148.9657
16000.000000	79.449	-140.8005
16250.000000	80.403	-133.4453
16500.000000	81.635	-129.0082
16750.000000	83.481	-128.2113
17000.000000	85.561	-134.0800
17250.000000	87.142	-152.1772
17500.000000	86.197	-177.1640
17750.000000	83.219	170.4975
18000.000000	80.375	170.1566
18250.000000	78.406	174.4445
18500.000000	76.939	-179.2711
18750.000000	76.014	-173.8267
19000.000000	75.647	-170.8561
19250.000000	75.281	-170.0620
19500.000000	74.345	-173.6633
19750.000000	73.052	-176.2099
