* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 12:26:58 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS VOC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	90.623	-11.4872
62.200001	90.593	-11.7771
63.000000	90.564	-12.0700
64.000000	90.521	-12.4670
65.000000	90.468	-12.7898
66.000000	90.410	-13.0904
67.000000	90.335	-13.3131
68.000000	90.258	-13.3365
69.000000	90.201	-13.2634
70.000000	90.151	-13.1590
71.000000	90.126	-12.9063
72.000000	90.144	-12.8448
73.000000	90.139	-12.9605
74.000000	90.131	-12.9568
75.000000	90.130	-12.9557
76.199997	90.152	-12.8130
77.500000	90.215	-12.9369
78.800003	90.266	-13.2606
80.000000	90.297	-13.7498
81.199997	90.302	-14.2730
82.500000	90.291	-14.8473
83.800003	90.264	-15.4419
85.000000	90.228	-15.8788
86.199997	90.204	-16.3050
87.500000	90.164	-16.7588
88.500000	90.137	-17.0423
90.000000	90.091	-17.4775
91.199997	90.058	-17.7589
92.500000	90.026	-18.1203
93.800003	89.994	-18.4655
95.000000	89.962	-18.7862
96.199997	89.932	-19.0608
97.500000	89.901	-19.4040
98.800003	89.856	-19.7246
100.000000	89.819	-19.9883
101.500000	89.768	-20.3778
103.000000	89.718	-20.6957
104.400002	89.673	-21.0586
106.000000	89.615	-21.3344
107.500000	89.567	-21.6091
109.000000	89.516	-21.8438
110.599998	89.463	-22.0918
112.000000	89.419	-22.2538
113.800003	89.378	-22.5951
115.000000	89.341	-22.8026
117.199997	89.274	-23.2474
118.000000	89.245	-23.3578
120.599998	89.161	-23.7591
122.000000	89.107	-23.8741
124.099998	89.043	-24.0660
125.000000	89.019	-24.1449
126.500000	88.985	-24.2778
128.000000	88.962	-24.4531
131.500000	88.884	-25.0321
132.000000	88.868	-25.1169
134.000000	88.809	-25.4147
136.000000	88.741	-25.7511
138.000000	88.675	-26.0117
140.000000	88.608	-26.1876
143.000000	88.515	-26.4132
145.000000	88.454	-26.4926
147.500000	88.408	-26.6449
150.000000	88.367	-26.9187
152.500000	88.304	-27.2167
155.000000	88.232	-27.5717
157.500000	88.164	-27.9154
160.000000	88.086	-28.0823
162.500000	88.007	-28.2357
165.000000	87.946	-28.3495
167.500000	87.895	-28.4282
170.000000	87.861	-28.6055
172.500000	87.816	-28.9026
175.000000	87.753	-29.2309
177.500000	87.688	-29.4619
180.000000	87.627	-29.7251
182.500000	87.564	-29.9630
185.000000	87.498	-30.1728
187.500000	87.430	-30.4042
190.000000	87.355	-30.6146
192.500000	87.300	-30.8395
195.000000	87.224	-30.9889
197.500000	87.168	-31.1423
200.000000	87.098	-31.3058
203.000000	87.016	-31.4715
206.000000	86.942	-31.6614
209.000000	86.857	-31.8372
212.000000	86.779	-31.9975
214.000000	86.734	-32.0652
218.000000	86.628	-32.2209
220.000000	86.579	-32.2733
224.000000	86.474	-32.4487
227.000000	86.400	-32.5895
230.000000	86.330	-32.6960
233.000000	86.257	-32.7703
236.000000	86.185	-32.9066
240.000000	86.083	-32.9637
243.000000	86.012	-33.0334
247.000000	85.914	-33.0914
250.000000	85.843	-33.1825
254.000000	85.754	-33.2586
258.000000	85.655	-33.2866
262.000000	85.565	-33.3546
265.000000	85.491	-33.3749
269.000000	85.406	-33.4378
272.000000	85.342	-33.4700
276.000000	85.247	-33.4849
280.000000	85.151	-33.5261
285.000000	85.046	-33.5406
290.000000	84.931	-33.4650
295.000000	84.825	-33.3877
300.000000	84.711	-33.3589
304.000000	84.628	-33.2443
307.000000	84.563	-33.2278
311.000000	84.480	-33.0942
315.000000	84.405	-33.0269
320.000000	84.313	-32.8572
325.000000	84.222	-32.7561
330.000000	84.131	-32.6251
335.000000	84.041	-32.4851
340.000000	83.955	-32.2991
345.000000	83.864	-32.1558
350.000000	83.785	-32.0276
355.000000	83.698	-31.8422
360.000000	83.622	-31.6345
365.000000	83.543	-31.5392
370.000000	83.461	-31.3754
375.000000	83.389	-31.1046
382.000000	83.266	-30.8946
387.000000	83.204	-30.7517
395.000000	83.088	-30.4645
400.000000	83.016	-30.2386
406.000000	82.934	-29.9732
412.000000	82.846	-29.7097
418.000000	82.768	-29.4769
425.000000	82.677	-29.1556
431.000000	82.595	-28.9104
437.000000	82.521	-28.5929
444.000000	82.429	-28.2939
450.000000	82.360	-27.9237
455.000000	82.298	-27.6997
462.000000	82.213	-27.3472
468.000000	82.150	-26.9782
475.000000	82.077	-26.6156
482.000000	81.995	-26.2697
487.000000	81.938	-25.9812
494.000000	81.887	-25.6197
500.000000	81.813	-25.1729
508.000000	81.745	-24.7012
515.000000	81.675	-24.2934
522.000000	81.599	-23.8299
530.000000	81.538	-23.4111
538.000000	81.475	-22.8567
545.000000	81.418	-22.4062
552.000000	81.355	-21.9580
560.000000	81.298	-21.3669
570.000000	81.235	-20.7116
580.000000	81.151	-20.0131
590.000000	81.111	-19.3570
600.000000	81.052	-18.6493
608.000000	81.006	-18.0657
615.000000	80.975	-17.5774
622.000000	80.947	-17.0308
630.000000	80.915	-16.4545
640.000000	80.872	-15.6720
650.000000	80.844	-15.0398
660.000000	80.809	-14.2726
670.000000	80.781	-13.5467
680.000000	80.749	-12.6753
690.000000	80.734	-12.0314
700.000000	80.733	-11.2291
710.000000	80.734	-10.5455
720.000000	80.722	-9.6679
730.000000	80.728	-8.8818
740.000000	80.734	-8.1429
750.000000	80.728	-7.4230
762.000000	80.746	-6.5353
775.000000	80.771	-5.4848
788.000000	80.811	-4.5313
800.000000	80.841	-3.6698
812.000000	80.894	-2.7255
825.000000	80.931	-1.7913
838.000000	80.998	-0.8759
850.000000	81.064	-0.0176
862.000000	81.123	0.7279
875.000000	81.201	1.6152
885.000000	81.272	2.2929
900.000000	81.375	3.1563
912.000000	81.477	3.8758
925.000000	81.565	4.6670
938.000000	81.663	5.3995
950.000000	81.780	5.9894
962.000000	81.884	6.5912
975.000000	81.993	7.2014
988.000000	82.123	7.8265
1000.000000	82.254	8.2480
1015.000000	82.384	8.9432
1030.000000	82.540	9.3246
1044.000000	82.684	9.8709
1060.000000	82.852	10.3312
1075.000000	83.011	10.6470
1090.000000	83.164	10.9075
1106.000000	83.323	11.2144
1120.000000	83.471	11.2893
1138.000000	83.660	11.5023
1150.000000	83.781	11.5414
1172.000000	83.995	11.6020
1180.000000	84.067	11.5725
1206.000000	84.309	11.5240
1220.000000	84.433	11.4033
1241.000000	84.614	11.2308
1250.000000	84.683	11.1086
1265.000000	84.802	10.8470
1280.000000	84.911	10.6562
1315.000000	85.161	10.1195
1320.000000	85.190	10.0447
1340.000000	85.303	9.5763
1360.000000	85.418	9.2912
1380.000000	85.519	8.9257
1400.000000	85.610	8.5669
1430.000000	85.734	8.0134
1450.000000	85.797	7.6801
1475.000000	85.878	7.3046
1500.000000	85.942	7.0063
1525.000000	86.002	6.7027
1550.000000	86.056	6.5364
1575.000000	86.100	6.2691
1600.000000	86.144	6.1865
1625.000000	86.176	6.1169
1650.000000	86.205	6.1901
1675.000000	86.231	6.2618
1700.000000	86.268	6.4209
1725.000000	86.281	6.6522
1750.000000	86.305	6.9882
1775.000000	86.328	7.3254
1800.000000	86.345	7.8957
1825.000000	86.374	8.5819
1850.000000	86.433	9.4439
1875.000000	86.519	10.4630
1900.000000	86.662	11.4725
1925.000000	86.851	12.3007
1950.000000	87.052	12.7494
1975.000000	87.250	12.9569
2000.000000	87.417	13.0518
2030.000000	87.556	13.0783
2060.000000	87.713	13.4737
2090.000000	87.883	13.8781
2120.000000	88.082	14.3412
2140.000000	88.243	14.5727
2180.000000	88.572	14.6588
2200.000000	88.731	14.5336
2240.000000	89.030	14.0728
2270.000000	89.235	13.6904
2300.000000	89.429	13.2178
2330.000000	89.609	12.7164
2360.000000	89.786	12.1108
2400.000000	89.994	11.1969
2430.000000	90.110	10.3287
2470.000000	90.120	10.0609
2500.000000	90.292	10.8881
2540.000000	90.643	10.5430
2580.000000	90.932	9.9328
2620.000000	91.246	9.2397
2650.000000	91.507	8.4195
2690.000000	91.861	6.8313
2720.000000	92.096	5.2527
2760.000000	92.347	2.7530
2800.000000	92.523	0.0865
2850.000000	92.651	-3.2390
2900.000000	92.703	-6.4768
2950.000000	92.698	-9.5756
3000.000000	92.643	-12.4759
3040.000000	92.569	-14.8072
3070.000000	92.492	-16.4266
3110.000000	92.372	-18.5473
3150.000000	92.223	-20.5947
3200.000000	91.996	-23.0746
3250.000000	91.720	-25.2659
3300.000000	91.406	-27.1194
3350.000000	91.060	-28.5414
3400.000000	90.732	-29.5755
3450.000000	90.411	-30.3231
3500.000000	90.110	-30.9012
3550.000000	89.812	-31.2309
3600.000000	89.532	-31.3498
3650.000000	89.274	-31.3200
3700.000000	89.041	-31.1416
3750.000000	88.833	-30.9853
3820.000000	88.591	-30.6006
3870.000000	88.447	-30.3664
3950.000000	88.280	-30.1688
4000.000000	88.227	-30.4311
4060.000000	88.132	-30.6352
4120.000000	88.069	-31.4563
4180.000000	87.998	-32.7643
4250.000000	87.831	-35.0037
4310.000000	87.611	-37.6107
4370.000000	87.243	-40.5211
4440.000000	86.552	-44.0798
4500.000000	85.696	-46.3645
4550.000000	84.842	-47.3739
4620.000000	83.449	-46.0747
4680.000000	82.267	-42.0796
4750.000000	81.179	-33.9472
4820.000000	80.696	-23.4702
4870.000000	80.788	-16.0212
4940.000000	81.355	-7.7136
5000.000000	82.129	-3.1305
5080.000000	83.126	0.2636
5150.000000	83.933	0.5181
5220.000000	84.608	-0.6734
5300.000000	85.152	-3.1853
5380.000000	85.436	-6.5451
5450.000000	85.456	-9.4547
5520.000000	85.353	-11.9454
5600.000000	85.109	-14.1902
5700.000000	84.714	-15.9083
5800.000000	84.269	-16.4526
5900.000000	83.870	-16.0475
6000.000000	83.489	-14.8106
6080.000000	83.257	-13.3936
6150.000000	83.079	-11.9552
6220.000000	82.978	-10.3073
6300.000000	82.858	-8.0915
6400.000000	82.835	-5.4821
6500.000000	82.888	-2.4794
6600.000000	83.015	0.4075
6700.000000	83.329	3.4335
6800.000000	83.672	6.2101
6900.000000	84.154	8.6842
7000.000000	84.747	11.0592
7100.000000	85.442	12.9615
7200.000000	86.234	14.0224
7300.000000	87.138	14.6582
7400.000000	88.191	13.8288
7500.000000	89.320	11.6943
7620.000000	90.627	6.5898
7750.000000	91.901	-2.9526
7880.000000	92.611	-14.9507
8000.000000	92.640	-27.0682
8120.000000	92.057	-37.3932
8250.000000	91.249	-44.8162
8380.000000	90.448	-49.6744
8500.000000	89.736	-52.8636
8620.000000	89.123	-55.4066
8750.000000	88.724	-57.5740
8850.000000	88.345	-59.2323
9000.000000	87.875	-62.2018
9120.000000	87.402	-64.8497
9250.000000	86.920	-67.7707
9380.000000	86.216	-70.9647
9500.000000	85.538	-72.7119
9620.000000	84.734	-74.6165
9750.000000	83.804	-76.0495
9880.000000	82.896	-76.4288
10000.000000	82.036	-75.4297
10150.000000	80.913	-74.4476
10300.000000	79.768	-72.4961
10440.000000	78.644	-69.2321
10600.000000	77.371	-63.8673
10750.000000	76.392	-58.7756
10900.000000	75.413	-51.7411
11060.000000	74.552	-43.0330
11200.000000	73.977	-34.8443
11380.000000	73.528	-23.9004
11500.000000	73.479	-16.4704
11720.000000	73.476	-3.6705
11800.000000	73.573	1.0570
12060.000000	74.073	14.3535
12200.000000	74.491	21.2126
12410.000000	75.248	30.6263
12500.000000	75.736	34.0849
12650.000000	76.335	38.9735
12800.000000	77.126	43.8558
13150.000000	79.200	51.0854
13200.000000	79.525	51.6028
13400.000000	80.792	52.0216
13600.000000	81.909	49.0253
13800.000000	82.779	43.3302
14000.000000	82.911	36.8125
14300.000000	82.204	29.0206
14500.000000	81.269	27.2050
14750.000000	80.350	28.4763
15000.000000	79.574	33.2260
15250.000000	79.134	39.0986
15500.000000	79.163	47.3967
15750.000000	80.055	55.1904
16000.000000	81.840	56.5710
16250.000000	83.196	51.0299
16500.000000	84.154	42.0756
16750.000000	84.454	28.2944
17000.000000	83.768	14.0610
17250.000000	82.170	4.0844
17500.000000	80.114	-1.6692
17750.000000	78.206	-3.2622
18000.000000	76.555	-1.2343
18250.000000	74.959	2.0492
18500.000000	73.760	7.3418
18750.000000	72.941	12.8841
19000.000000	72.797	16.5822
19250.000000	72.877	14.7501
19500.000000	71.844	9.5792
19750.000000	70.285	5.8824
