* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:12:16 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE VOC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	90.668	-1.9129
49.400002	90.659	-2.1522
50.000000	90.659	-2.3975
50.799999	90.650	-2.8097
51.500000	90.630	-3.1482
52.200001	90.613	-3.4242
53.000000	90.605	-3.7664
53.799999	90.591	-4.1563
54.500000	90.575	-4.4790
55.200001	90.560	-4.7867
56.000000	90.542	-5.0877
57.000000	90.537	-5.4804
58.000000	90.505	-6.0763
59.000000	90.438	-6.3662
60.000000	90.420	-6.6035
60.799999	90.395	-7.0144
61.500000	90.358	-7.2868
62.200001	90.335	-7.5238
63.000000	90.307	-7.8952
64.000000	90.262	-8.2566
65.000000	90.234	-8.6832
66.000000	90.169	-9.1080
67.000000	90.110	-9.3407
68.000000	90.021	-9.6175
69.000000	89.931	-9.5437
70.000000	89.837	-9.6442
71.000000	89.711	-9.1463
72.000000	89.712	-8.8520
73.000000	89.590	-8.9928
74.000000	89.500	-7.8808
75.000000	89.569	-7.1923
76.199997	89.650	-6.5283
77.500000	89.843	-6.4735
78.800003	89.955	-6.7683
80.000000	90.064	-7.2142
81.199997	90.124	-7.8241
82.500000	90.155	-8.5202
83.800003	90.170	-9.1280
85.000000	90.179	-9.7678
86.199997	90.180	-10.3283
87.500000	90.171	-10.9594
88.500000	90.159	-11.2972
90.000000	90.141	-11.8979
91.199997	90.119	-12.2709
92.500000	90.094	-12.8098
93.800003	90.058	-13.2465
95.000000	90.030	-13.6653
96.199997	90.007	-14.0174
97.500000	89.979	-14.4582
98.800003	89.946	-14.7730
100.000000	89.921	-15.1024
101.500000	89.882	-15.4604
103.000000	89.847	-15.8580
104.400002	89.813	-16.1729
106.000000	89.778	-16.5834
107.500000	89.736	-16.9296
109.000000	89.702	-17.2325
110.599998	89.662	-17.5870
112.000000	89.627	-17.8758
113.800003	89.586	-18.2531
115.000000	89.555	-18.5062
117.199997	89.498	-18.9718
118.000000	89.477	-19.0991
120.599998	89.421	-19.6175
122.000000	89.387	-19.8161
124.099998	89.331	-20.1760
125.000000	89.307	-20.3152
126.500000	89.273	-20.5650
128.000000	89.230	-20.8337
131.500000	89.143	-21.4101
132.000000	89.128	-21.4840
134.000000	89.089	-21.7371
136.000000	89.045	-21.9685
138.000000	88.988	-22.2727
140.000000	88.957	-22.4982
143.000000	88.893	-22.8873
145.000000	88.841	-23.1864
147.500000	88.783	-23.5499
150.000000	88.728	-23.8710
152.500000	88.673	-24.1118
155.000000	88.587	-24.4555
157.500000	88.516	-24.7310
160.000000	88.435	-24.9570
162.500000	88.363	-25.1624
165.000000	88.305	-25.3917
167.500000	88.238	-25.6432
170.000000	88.172	-25.8934
172.500000	88.122	-26.1556
175.000000	88.061	-26.4391
177.500000	88.001	-26.6824
180.000000	87.943	-26.9378
182.500000	87.877	-27.1676
185.000000	87.825	-27.3791
187.500000	87.763	-27.6409
190.000000	87.712	-27.8314
192.500000	87.656	-28.0015
195.000000	87.590	-28.2103
197.500000	87.547	-28.4327
200.000000	87.491	-28.5920
203.000000	87.431	-28.8014
206.000000	87.359	-29.0262
209.000000	87.303	-29.1878
212.000000	87.238	-29.3278
214.000000	87.204	-29.5013
218.000000	87.108	-29.6954
220.000000	87.059	-29.8213
224.000000	86.969	-29.9447
227.000000	86.899	-30.1437
230.000000	86.837	-30.2684
233.000000	86.774	-30.4259
236.000000	86.706	-30.5649
240.000000	86.617	-30.7346
243.000000	86.546	-30.7800
247.000000	86.458	-30.9359
250.000000	86.395	-31.0263
254.000000	86.311	-31.1602
258.000000	86.228	-31.2744
262.000000	86.152	-31.3448
265.000000	86.085	-31.4336
269.000000	86.012	-31.5309
272.000000	85.955	-31.5325
276.000000	85.867	-31.6477
280.000000	85.785	-31.7097
285.000000	85.693	-31.7859
290.000000	85.593	-31.8651
295.000000	85.499	-31.8912
300.000000	85.402	-31.9613
304.000000	85.331	-31.9870
307.000000	85.269	-31.9710
311.000000	85.194	-31.9464
315.000000	85.120	-31.9745
320.000000	85.036	-31.9377
325.000000	84.937	-31.9088
330.000000	84.854	-31.9147
335.000000	84.780	-31.8941
340.000000	84.680	-31.8575
345.000000	84.602	-31.8383
350.000000	84.518	-31.7561
355.000000	84.453	-31.7257
360.000000	84.367	-31.6718
365.000000	84.291	-31.6241
370.000000	84.220	-31.5317
375.000000	84.135	-31.4528
382.000000	84.035	-31.3557
387.000000	83.960	-31.2845
395.000000	83.846	-31.1612
400.000000	83.763	-31.0642
406.000000	83.678	-31.0055
412.000000	83.584	-30.9296
418.000000	83.488	-30.7737
425.000000	83.376	-30.6127
431.000000	83.283	-30.4702
437.000000	83.190	-30.2365
444.000000	83.085	-29.9365
450.000000	82.989	-29.7498
455.000000	82.922	-29.4250
462.000000	82.819	-29.0801
468.000000	82.748	-28.7353
475.000000	82.650	-28.3951
482.000000	82.574	-28.0226
487.000000	82.509	-27.7343
494.000000	82.435	-27.2838
500.000000	82.374	-26.9665
508.000000	82.298	-26.5059
515.000000	82.224	-26.1831
522.000000	82.165	-25.7620
530.000000	82.092	-25.2935
538.000000	82.013	-24.8685
545.000000	81.951	-24.4264
552.000000	81.893	-24.0179
560.000000	81.817	-23.5180
570.000000	81.738	-22.9890
580.000000	81.652	-22.3769
590.000000	81.590	-21.7190
600.000000	81.529	-21.0555
608.000000	81.474	-20.4674
615.000000	81.419	-20.1365
622.000000	81.386	-19.6371
630.000000	81.341	-19.1253
640.000000	81.275	-18.4914
650.000000	81.229	-17.7727
660.000000	81.175	-17.0961
670.000000	81.125	-16.3971
680.000000	81.096	-15.6784
690.000000	81.062	-14.9740
700.000000	81.025	-14.2910
710.000000	80.988	-13.5927
720.000000	80.965	-12.8750
730.000000	80.921	-12.0846
740.000000	80.908	-11.4532
750.000000	80.884	-10.6636
762.000000	80.869	-9.8265
775.000000	80.867	-8.8235
788.000000	80.873	-7.8217
800.000000	80.877	-7.0446
812.000000	80.892	-6.0175
825.000000	80.916	-5.1877
838.000000	80.947	-4.2459
850.000000	80.961	-3.3696
862.000000	80.993	-2.4366
875.000000	81.048	-1.6269
885.000000	81.090	-0.9271
900.000000	81.152	0.0885
912.000000	81.224	0.9348
925.000000	81.287	1.7369
938.000000	81.364	2.5551
950.000000	81.446	3.2595
962.000000	81.526	4.0270
975.000000	81.607	4.7658
988.000000	81.721	5.4541
1000.000000	81.802	6.2552
1015.000000	81.925	6.7467
1030.000000	82.051	7.4018
1044.000000	82.170	8.0828
1060.000000	82.301	8.6689
1075.000000	82.452	9.2341
1090.000000	82.578	9.7519
1106.000000	82.740	10.1958
1120.000000	82.879	10.6290
1138.000000	83.045	11.0663
1150.000000	83.163	11.2502
1172.000000	83.362	11.6751
1180.000000	83.435	11.8007
1206.000000	83.672	12.0634
1220.000000	83.794	12.1608
1241.000000	83.955	12.2378
1250.000000	84.014	12.3078
1265.000000	84.130	12.2812
1280.000000	84.222	12.2893
1315.000000	84.461	12.0714
1320.000000	84.494	12.0896
1340.000000	84.625	11.9038
1360.000000	84.749	11.7910
1380.000000	84.893	11.5469
1400.000000	85.020	11.2712
1430.000000	85.201	10.8521
1450.000000	85.306	10.5828
1475.000000	85.424	10.1774
1500.000000	85.540	9.8529
1525.000000	85.656	9.4656
1550.000000	85.759	9.2245
1575.000000	85.854	8.8538
1600.000000	85.947	8.5606
1625.000000	86.030	8.3061
1650.000000	86.104	8.0855
1675.000000	86.173	7.9599
1700.000000	86.237	7.9129
1725.000000	86.301	7.8041
1750.000000	86.363	7.7749
1775.000000	86.419	7.8484
1800.000000	86.481	7.8492
1825.000000	86.538	8.0147
1850.000000	86.600	8.1633
1875.000000	86.660	8.2951
1900.000000	86.709	8.5880
1925.000000	86.783	8.8124
1950.000000	86.856	9.1307
1975.000000	86.919	9.4119
2000.000000	87.006	9.7306
2030.000000	87.091	10.1926
2060.000000	87.191	10.6165
2090.000000	87.303	11.1324
2120.000000	87.417	11.5891
2140.000000	87.497	12.0027
2180.000000	87.674	12.5811
2200.000000	87.768	12.8710
2240.000000	87.961	13.4761
2270.000000	88.122	13.8922
2300.000000	88.285	14.3298
2330.000000	88.465	14.6757
2360.000000	88.633	15.0360
2400.000000	88.888	15.3689
2430.000000	89.084	15.6057
2470.000000	89.361	15.8396
2500.000000	89.574	15.8539
2540.000000	89.859	15.7787
2580.000000	90.140	15.9190
2620.000000	90.488	15.7981
2650.000000	90.745	15.4238
2690.000000	91.071	14.7250
2720.000000	91.311	14.0848
2760.000000	91.634	13.0568
2800.000000	91.934	11.7325
2850.000000	92.270	9.8342
2900.000000	92.556	7.6874
2950.000000	92.795	5.5330
3000.000000	92.990	3.3236
3040.000000	93.115	1.5254
3070.000000	93.198	0.1835
3110.000000	93.297	-1.5112
3150.000000	93.389	-3.2006
3200.000000	93.503	-5.2976
3250.000000	93.618	-7.6506
3300.000000	93.682	-10.4149
3350.000000	93.664	-13.3811
3400.000000	93.548	-16.2511
3450.000000	93.350	-18.7799
3500.000000	93.106	-20.8222
3550.000000	92.836	-22.4210
3600.000000	92.567	-23.6176
3650.000000	92.296	-24.4239
3700.000000	92.055	-24.9049
3750.000000	91.826	-25.2546
3820.000000	91.542	-25.3537
3870.000000	91.370	-25.2474
3950.000000	91.145	-24.8967
4000.000000	91.036	-24.7651
4060.000000	90.939	-24.3316
4120.000000	90.878	-24.2231
4180.000000	90.865	-24.1944
4250.000000	90.866	-24.5332
4310.000000	90.901	-25.3325
4370.000000	90.918	-26.6711
4440.000000	90.879	-28.9656
4500.000000	90.710	-31.5636
4550.000000	90.429	-33.8533
4620.000000	89.764	-36.4017
4680.000000	88.974	-37.0194
4750.000000	88.021	-34.5385
4820.000000	87.366	-28.8590
4870.000000	87.216	-23.8940
4940.000000	87.452	-17.4574
5000.000000	87.956	-13.4532
5080.000000	88.807	-10.9530
5150.000000	89.542	-11.0849
5220.000000	90.195	-13.1059
5300.000000	90.712	-17.0402
5380.000000	90.941	-21.9528
5450.000000	90.898	-26.3816
5520.000000	90.642	-30.2749
5600.000000	90.192	-33.8954
5700.000000	89.496	-36.8270
5800.000000	88.746	-38.1917
5900.000000	88.054	-38.0557
6000.000000	87.414	-37.0464
6080.000000	86.965	-35.5732
6150.000000	86.625	-34.0012
6220.000000	86.343	-32.1367
6300.000000	86.059	-29.7562
6400.000000	85.835	-26.6218
6500.000000	85.702	-23.3650
6600.000000	85.606	-19.9007
6700.000000	85.644	-16.3960
6800.000000	85.771	-12.9016
6900.000000	86.051	-9.2648
7000.000000	86.422	-5.9944
7100.000000	86.891	-2.6796
7200.000000	87.466	-0.1628
7300.000000	88.139	2.5226
7400.000000	88.970	4.0595
7500.000000	89.919	4.8752
7620.000000	91.136	4.3377
7750.000000	92.618	0.2975
7880.000000	93.882	-7.5405
8000.000000	94.570	-18.3429
8120.000000	94.480	-30.2973
8250.000000	93.703	-40.1821
8380.000000	92.624	-46.0839
8500.000000	91.550	-48.4938
8620.000000	90.597	-48.9409
8750.000000	89.891	-47.5803
8850.000000	89.345	-45.8520
9000.000000	88.845	-42.3901
9120.000000	88.525	-39.7866
9250.000000	88.452	-36.5018
9380.000000	88.435	-34.1551
9500.000000	88.612	-31.5320
9620.000000	88.815	-30.2207
9750.000000	89.136	-30.1609
9880.000000	89.543	-30.8541
10000.000000	89.871	-32.4765
10150.000000	90.043	-36.5719
10300.000000	89.829	-41.9563
10440.000000	89.298	-46.7447
10600.000000	88.210	-50.5082
10750.000000	87.229	-51.8426
10900.000000	86.007	-51.3346
11060.000000	84.945	-48.6524
11200.000000	84.056	-45.3758
11380.000000	83.025	-39.7994
11500.000000	82.434	-35.9828
11720.000000	81.600	-27.3443
11800.000000	81.370	-24.5749
12060.000000	80.630	-13.7003
12200.000000	80.440	-7.2251
12410.000000	80.199	2.1027
12500.000000	80.250	6.4631
12650.000000	80.257	12.9654
12800.000000	80.499	19.0894
13150.000000	81.384	33.0912
13200.000000	81.589	34.7109
13400.000000	82.433	40.5691
13600.000000	83.461	44.4538
13800.000000	84.741	45.9832
14000.000000	85.825	43.9867
14300.000000	86.825	32.7214
14500.000000	86.247	23.7230
14750.000000	84.813	17.9146
15000.000000	83.274	19.4340
15250.000000	82.019	23.7124
15500.000000	81.322	30.0960
15750.000000	81.078	36.8723
16000.000000	81.161	45.0341
16250.000000	81.520	51.1400
16500.000000	82.247	57.1869
16750.000000	83.297	60.4328
17000.000000	84.667	62.2051
17250.000000	86.424	60.9220
17500.000000	88.428	50.1817
17750.000000	89.293	29.4393
18000.000000	87.719	10.7536
18250.000000	85.276	3.1759
18500.000000	83.323	4.3246
18750.000000	82.040	7.3572
19000.000000	81.297	9.1409
19250.000000	80.780	10.1421
19500.000000	79.583	8.4565
19750.000000	78.348	6.2925
