* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 07/02/2023 03:58:30 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 3 SOFTEAR R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	90.717	-12.2513
73.000000	90.654	-12.4195
74.000000	90.594	-12.5541
75.000000	90.530	-12.6928
76.199997	90.458	-12.7894
77.500000	90.384	-12.9973
78.800003	90.299	-13.1625
80.000000	90.224	-13.2933
81.199997	90.156	-13.3912
82.500000	90.086	-13.5453
83.800003	90.012	-13.6461
85.000000	89.948	-13.7272
86.199997	89.884	-13.7539
87.500000	89.826	-13.8264
88.500000	89.764	-13.9169
90.000000	89.682	-13.8645
91.199997	89.626	-13.9562
92.500000	89.555	-14.0148
93.800003	89.489	-14.0834
95.000000	89.427	-14.0674
96.199997	89.379	-14.0827
97.500000	89.311	-14.1109
98.800003	89.246	-14.0833
100.000000	89.186	-14.0559
101.500000	89.117	-14.1103
103.000000	89.037	-14.0805
104.400002	88.975	-14.0591
106.000000	88.909	-14.0333
107.500000	88.835	-13.9668
109.000000	88.768	-13.9536
110.599998	88.685	-13.8188
112.000000	88.622	-13.7322
113.800003	88.554	-13.6686
115.000000	88.493	-13.6619
117.199997	88.406	-13.5238
118.000000	88.371	-13.5029
120.599998	88.255	-13.2701
122.000000	88.204	-13.1427
124.099998	88.106	-13.0346
125.000000	88.066	-12.9526
126.500000	88.004	-12.8916
128.000000	87.934	-12.8576
131.500000	87.784	-12.4767
132.000000	87.764	-12.4396
134.000000	87.679	-12.2150
136.000000	87.588	-11.9563
138.000000	87.485	-11.6126
140.000000	87.369	-11.2353
143.000000	87.178	-10.6262
145.000000	87.062	-10.1065
147.500000	86.922	-9.0869
150.000000	86.813	-7.5995
152.500000	86.789	-5.4855
155.000000	86.961	-3.7756
157.500000	87.216	-3.2499
160.000000	87.401	-3.7520
162.500000	87.458	-4.5835
165.000000	87.436	-5.2219
167.500000	87.373	-5.7334
170.000000	87.305	-5.9884
172.500000	87.226	-6.0962
175.000000	87.148	-6.1259
177.500000	87.079	-6.1411
180.000000	87.005	-6.0623
182.500000	86.928	-5.8964
185.000000	86.863	-5.6561
187.500000	86.796	-5.4589
190.000000	86.742	-5.2384
192.500000	86.682	-5.0029
195.000000	86.616	-4.7685
197.500000	86.554	-4.4835
200.000000	86.505	-4.1930
203.000000	86.437	-3.9239
206.000000	86.372	-3.5496
209.000000	86.305	-3.2111
212.000000	86.248	-2.9327
214.000000	86.210	-2.6522
218.000000	86.124	-2.2380
220.000000	86.091	-2.0000
224.000000	86.020	-1.4740
227.000000	85.973	-1.1412
230.000000	85.912	-0.7664
233.000000	85.858	-0.4497
236.000000	85.816	-0.0939
240.000000	85.753	0.4708
243.000000	85.698	0.8829
247.000000	85.617	1.3609
250.000000	85.569	1.7760
254.000000	85.499	2.3227
258.000000	85.429	2.8925
262.000000	85.358	3.4710
265.000000	85.305	3.9150
269.000000	85.244	4.6217
272.000000	85.187	5.2156
276.000000	85.124	6.0693
280.000000	85.092	7.0602
285.000000	85.119	8.3068
290.000000	85.190	9.0859
295.000000	85.231	9.3619
300.000000	85.218	9.5482
304.000000	85.184	9.6984
307.000000	85.160	9.8822
311.000000	85.105	10.1580
315.000000	85.080	10.5968
320.000000	85.025	11.1150
325.000000	84.978	11.6300
330.000000	84.926	12.3068
335.000000	84.882	12.7922
340.000000	84.838	13.3073
345.000000	84.796	13.8394
350.000000	84.755	14.4553
355.000000	84.720	15.0516
360.000000	84.681	15.6818
365.000000	84.636	16.2529
370.000000	84.598	16.8485
375.000000	84.560	17.4772
382.000000	84.527	18.3269
387.000000	84.485	18.9606
395.000000	84.451	19.8238
400.000000	84.426	20.3238
406.000000	84.394	21.0926
412.000000	84.361	21.7798
418.000000	84.341	22.5796
425.000000	84.310	23.3877
431.000000	84.284	24.0648
437.000000	84.252	24.7897
444.000000	84.222	25.5965
450.000000	84.211	26.2727
455.000000	84.182	26.7763
462.000000	84.153	27.6547
468.000000	84.129	28.3223
475.000000	84.107	29.0528
482.000000	84.090	29.8576
487.000000	84.084	30.4903
494.000000	84.048	31.3514
500.000000	84.040	31.9929
508.000000	84.021	32.8990
515.000000	84.001	33.6570
522.000000	83.979	34.4775
530.000000	83.969	35.2700
538.000000	83.950	36.2019
545.000000	83.938	36.9537
552.000000	83.939	37.7358
560.000000	83.928	38.6932
570.000000	83.905	39.8234
580.000000	83.917	40.9396
590.000000	83.900	42.0694
600.000000	83.895	43.0806
608.000000	83.887	43.9038
615.000000	83.877	44.7374
622.000000	83.893	45.4543
630.000000	83.877	46.3211
640.000000	83.881	47.3686
650.000000	83.904	48.4759
660.000000	83.881	49.5174
670.000000	83.900	50.7091
680.000000	83.902	51.6061
690.000000	83.934	52.8593
700.000000	83.940	53.7699
710.000000	83.955	54.9224
720.000000	83.991	56.1516
730.000000	84.020	57.0043
740.000000	84.021	58.0625
750.000000	84.061	59.2624
762.000000	84.104	60.3655
775.000000	84.124	61.7051
788.000000	84.161	63.0898
800.000000	84.216	64.2925
812.000000	84.280	65.4798
825.000000	84.348	66.7500
838.000000	84.401	68.0827
850.000000	84.463	69.0861
862.000000	84.532	70.2753
875.000000	84.606	71.6155
885.000000	84.668	72.3918
900.000000	84.747	73.7666
912.000000	84.842	74.7757
925.000000	84.913	75.8983
938.000000	85.012	76.9921
950.000000	85.096	77.8644
962.000000	85.176	78.8767
975.000000	85.254	79.7961
988.000000	85.365	80.6979
1000.000000	85.472	81.4531
1015.000000	85.597	82.5819
1030.000000	85.709	83.5827
1044.000000	85.826	84.4354
1060.000000	85.948	85.3478
1075.000000	86.083	86.1411
1090.000000	86.194	86.8346
1106.000000	86.324	87.6278
1120.000000	86.437	88.2609
1138.000000	86.557	88.9398
1150.000000	86.638	89.4109
1172.000000	86.762	90.2129
1180.000000	86.803	90.5091
1206.000000	86.951	91.5088
1220.000000	87.035	92.1120
1241.000000	87.151	92.8723
1250.000000	87.205	93.1264
1265.000000	87.290	93.6906
1280.000000	87.376	94.2483
1315.000000	87.576	95.2693
1320.000000	87.591	95.4157
1340.000000	87.688	96.0479
1360.000000	87.790	96.5838
1380.000000	87.888	97.1640
1400.000000	87.971	97.6974
1430.000000	88.108	98.4709
1450.000000	88.181	98.9948
1475.000000	88.273	99.6202
1500.000000	88.377	100.2514
1525.000000	88.472	100.8206
1550.000000	88.569	101.3515
1575.000000	88.645	102.0434
1600.000000	88.744	102.4393
1625.000000	88.816	103.0271
1650.000000	88.896	103.6478
1675.000000	88.985	103.9916
1700.000000	89.057	104.5887
1725.000000	89.137	105.1289
1750.000000	89.200	105.4194
1775.000000	89.273	105.9163
1800.000000	89.343	106.3708
1825.000000	89.394	106.7116
1850.000000	89.469	107.1598
1875.000000	89.514	107.5822
1900.000000	89.572	107.9525
1925.000000	89.634	108.2922
1950.000000	89.672	108.7015
1975.000000	89.709	109.0877
2000.000000	89.754	109.5320
2030.000000	89.771	110.0858
2060.000000	89.821	110.5576
2090.000000	89.840	111.2649
2120.000000	89.912	112.1773
2140.000000	89.969	112.7455
2180.000000	90.171	113.9653
2200.000000	90.285	114.3135
2240.000000	90.522	114.4564
2270.000000	90.671	114.0613
2300.000000	90.785	113.5166
2330.000000	90.837	113.0757
2360.000000	90.865	112.6088
2400.000000	90.878	112.0567
2430.000000	90.884	111.7089
2470.000000	90.861	111.4316
2500.000000	90.839	111.1297
2540.000000	90.796	110.8951
2580.000000	90.734	110.5971
2620.000000	90.668	110.3990
2650.000000	90.623	110.3479
2690.000000	90.524	110.1482
2720.000000	90.446	110.1716
2760.000000	90.351	110.0935
2800.000000	90.237	110.0619
2850.000000	90.060	110.2321
2900.000000	89.895	110.4102
2950.000000	89.729	110.7248
3000.000000	89.539	111.1651
3040.000000	89.391	111.4647
3070.000000	89.255	111.6925
3110.000000	89.075	112.2484
3150.000000	88.917	112.8062
3200.000000	88.711	113.7296
3250.000000	88.491	114.7582
3300.000000	88.292	115.8018
3350.000000	88.099	117.1378
3400.000000	87.909	118.4938
3450.000000	87.759	119.9425
3500.000000	87.605	121.3408
3550.000000	87.467	122.7939
3600.000000	87.325	124.1283
3650.000000	87.198	125.5139
3700.000000	87.082	127.0095
3750.000000	86.961	128.4481
3820.000000	86.805	130.5106
3870.000000	86.680	131.9316
3950.000000	86.527	134.2392
4000.000000	86.391	135.7141
4060.000000	86.280	137.4265
4120.000000	86.169	139.3160
4180.000000	86.081	141.2604
4250.000000	85.957	143.3541
4310.000000	85.860	145.3647
4370.000000	85.800	147.1363
4440.000000	85.694	149.2426
4500.000000	85.615	151.0407
4550.000000	85.562	152.5741
4620.000000	85.488	154.5287
4680.000000	85.402	156.2725
4750.000000	85.309	158.3176
4820.000000	85.219	160.5041
4870.000000	85.133	161.9557
4940.000000	85.013	164.1964
5000.000000	84.927	166.2581
5080.000000	84.805	169.2169
5150.000000	84.739	171.8580
5220.000000	84.669	174.5197
5300.000000	84.627	177.6959
5380.000000	84.601	-178.9045
5450.000000	84.569	-176.2357
5520.000000	84.582	-173.1315
5600.000000	84.584	-169.6343
5700.000000	84.676	-164.8735
5800.000000	84.835	-160.1904
5900.000000	85.059	-155.2045
6000.000000	85.426	-150.0815
6080.000000	85.825	-146.0116
6150.000000	86.239	-142.6884
6220.000000	86.739	-139.6993
6300.000000	87.425	-136.7491
6400.000000	88.396	-134.2308
6500.000000	89.478	-133.3506
6600.000000	90.554	-134.8012
6700.000000	91.539	-138.2833
6800.000000	92.264	-143.9810
6900.000000	92.628	-150.8837
7000.000000	92.549	-157.3907
7100.000000	92.208	-163.0317
7200.000000	91.709	-167.0424
7300.000000	91.111	-169.7681
7400.000000	90.492	-171.3954
7500.000000	89.856	-172.0074
7620.000000	89.135	-171.7697
7750.000000	88.447	-170.4722
7880.000000	87.810	-168.4245
8000.000000	87.305	-165.8659
8120.000000	86.856	-163.0450
8250.000000	86.446	-159.5771
8380.000000	86.121	-155.6170
8500.000000	85.910	-151.6625
8620.000000	85.805	-147.5892
8750.000000	85.774	-142.9816
8850.000000	85.853	-139.4954
9000.000000	86.075	-134.1861
9120.000000	86.429	-130.4329
9250.000000	86.903	-126.5297
9380.000000	87.529	-123.5095
9500.000000	88.189	-121.3555
9620.000000	88.958	-120.1597
9750.000000	89.844	-120.1827
9880.000000	90.764	-121.6034
10000.000000	91.624	-124.3677
10150.000000	92.567	-130.3107
10300.000000	93.218	-138.7051
10440.000000	93.388	-147.9044
10600.000000	93.047	-157.8937
10750.000000	92.360	-165.7164
10900.000000	91.463	-171.2351
11060.000000	90.409	-174.9866
11200.000000	89.531	-176.7635
11380.000000	88.469	-177.6706
11500.000000	87.787	-177.2796
11720.000000	86.723	-175.9593
11800.000000	86.355	-175.0075
12060.000000	85.370	-171.9116
12200.000000	84.904	-169.6198
12410.000000	84.407	-165.8347
12500.000000	84.192	-163.9510
12650.000000	83.949	-160.8326
12800.000000	83.824	-157.4778
13150.000000	83.997	-149.4321
13200.000000	84.104	-148.4564
13400.000000	84.646	-144.6577
13600.000000	85.447	-141.9926
13800.000000	86.525	-142.0146
14000.000000	87.745	-145.1068
14300.000000	89.418	-157.0867
14500.000000	89.910	-170.2068
14750.000000	89.395	173.2515
15000.000000	87.994	160.9245
15250.000000	86.414	154.0747
15500.000000	84.925	150.3565
15750.000000	83.743	148.5172
16000.000000	82.785	147.8492
16250.000000	82.015	148.1848
16500.000000	81.512	148.3528
16750.000000	81.211	149.0901
17000.000000	81.193	149.0110
17250.000000	81.367	148.3593
17500.000000	81.765	147.0529
17750.000000	82.469	143.9330
18000.000000	83.372	137.9712
18250.000000	84.623	128.3284
18500.000000	85.887	111.4129
18750.000000	86.142	85.9046
19000.000000	84.689	59.3562
19250.000000	81.967	37.8640
19500.000000	78.838	23.8188
19750.000000	75.614	13.2986
