* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 09:02:27 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BASS NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BASS NOTIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	91.381	166.6914
67.000000	91.324	166.7529
68.000000	91.303	165.9517
69.000000	91.251	165.6227
70.000000	91.338	164.9550
71.000000	91.304	163.7366
72.000000	91.254	163.6425
73.000000	91.343	163.2722
74.000000	91.325	162.2914
75.000000	91.256	162.2748
76.199997	91.356	162.0707
77.500000	91.314	161.1780
78.800003	91.304	161.3147
80.000000	91.332	161.0760
81.199997	91.308	160.5658
82.500000	91.203	160.6266
83.800003	91.224	160.3817
85.000000	91.159	160.0468
86.199997	91.199	159.6642
87.500000	91.176	158.7274
88.500000	91.125	158.2835
90.000000	91.070	158.3179
91.199997	91.131	158.2698
92.500000	91.133	157.2790
93.800003	90.977	156.9876
95.000000	90.953	157.1989
96.199997	90.959	156.8514
97.500000	90.929	156.3031
98.800003	90.888	155.9491
100.000000	90.860	155.7261
101.500000	90.866	155.4218
103.000000	90.822	154.8830
104.400002	90.749	154.4385
106.000000	90.653	154.3576
107.500000	90.636	154.1360
109.000000	90.627	153.3036
110.599998	90.507	152.4296
112.000000	90.402	152.0374
113.800003	90.265	152.0206
115.000000	90.237	152.1942
117.199997	90.159	151.8809
118.000000	90.132	151.8441
120.599998	90.009	151.3171
122.000000	89.956	151.0176
124.099998	89.861	150.8689
125.000000	89.833	150.7094
126.500000	89.837	150.4203
128.000000	89.783	149.9368
131.500000	89.790	148.8361
132.000000	89.793	148.6197
134.000000	89.820	147.9553
136.000000	89.825	147.0680
138.000000	89.849	146.8643
140.000000	89.861	146.6447
143.000000	89.771	146.5340
145.000000	89.721	146.3373
147.500000	89.627	146.0033
150.000000	89.567	145.5805
152.500000	89.510	145.2806
155.000000	89.441	145.0015
157.500000	89.380	144.5682
160.000000	89.323	144.1534
162.500000	89.279	143.8063
165.000000	89.248	143.3977
167.500000	89.197	142.9389
170.000000	89.149	142.4586
172.500000	89.101	141.9581
175.000000	89.045	141.4910
177.500000	88.992	141.3168
180.000000	88.898	141.2222
182.500000	88.784	140.9844
185.000000	88.718	140.6008
187.500000	88.664	140.4423
190.000000	88.586	140.4640
192.500000	88.499	140.1117
195.000000	88.450	139.7773
197.500000	88.399	139.5012
200.000000	88.327	139.0191
203.000000	88.286	138.4153
206.000000	88.268	137.9447
209.000000	88.213	137.5927
212.000000	88.153	137.1987
214.000000	88.130	137.0350
218.000000	88.006	136.6933
220.000000	87.933	136.3858
224.000000	87.793	136.3076
227.000000	87.674	136.2796
230.000000	87.596	136.1973
233.000000	87.511	136.2600
236.000000	87.449	135.8456
240.000000	87.404	135.5103
243.000000	87.358	134.9872
247.000000	87.340	134.3822
250.000000	87.308	133.9437
254.000000	87.322	133.3925
258.000000	87.305	133.1031
262.000000	87.285	132.9568
265.000000	87.222	132.9019
269.000000	87.163	132.7097
272.000000	87.090	132.4613
276.000000	87.004	132.3396
280.000000	86.965	132.0045
285.000000	86.852	131.7359
290.000000	86.789	131.4242
295.000000	86.686	130.9261
300.000000	86.600	130.7733
304.000000	86.550	130.5242
307.000000	86.490	130.3097
311.000000	86.432	130.0881
315.000000	86.326	129.7953
320.000000	86.234	129.7436
325.000000	86.125	129.5245
330.000000	86.066	129.4478
335.000000	86.029	129.2908
340.000000	85.980	128.9211
345.000000	85.944	128.5858
350.000000	85.942	128.1550
355.000000	85.940	127.7294
360.000000	85.922	127.3993
365.000000	85.857	127.3141
370.000000	85.782	127.2642
375.000000	85.706	127.2355
382.000000	85.632	127.2375
387.000000	85.557	127.1985
395.000000	85.498	126.7987
400.000000	85.459	126.6313
406.000000	85.455	126.2297
412.000000	85.458	126.0979
418.000000	85.467	125.8521
425.000000	85.453	125.6719
431.000000	85.438	125.5589
437.000000	85.432	125.4413
444.000000	85.415	125.4024
450.000000	85.401	125.2975
455.000000	85.393	125.2789
462.000000	85.393	125.0263
468.000000	85.388	124.8582
475.000000	85.391	124.7421
482.000000	85.389	124.5131
487.000000	85.379	124.4659
494.000000	85.365	124.3828
500.000000	85.361	124.2820
508.000000	85.357	124.1498
515.000000	85.355	124.0159
522.000000	85.352	123.8655
530.000000	85.362	123.7321
538.000000	85.369	123.5818
545.000000	85.384	123.4723
552.000000	85.395	123.3780
560.000000	85.421	123.1905
570.000000	85.455	122.9608
580.000000	85.497	122.7056
590.000000	85.535	122.4825
600.000000	85.566	122.2008
608.000000	85.582	122.0434
615.000000	85.603	121.7774
622.000000	85.627	121.6026
630.000000	85.653	121.4039
640.000000	85.695	121.0741
650.000000	85.746	120.6370
660.000000	85.782	120.2497
670.000000	85.829	119.8323
680.000000	85.864	119.4655
690.000000	85.902	119.1107
700.000000	85.928	118.7704
710.000000	85.966	118.4966
720.000000	86.017	118.0256
730.000000	86.077	117.5911
740.000000	86.155	116.9628
750.000000	86.227	116.4454
762.000000	86.284	115.9164
775.000000	86.334	115.5873
788.000000	86.374	115.1261
800.000000	86.428	114.5913
812.000000	86.505	113.9614
825.000000	86.604	113.3412
838.000000	86.692	112.7142
850.000000	86.767	112.2752
862.000000	86.838	111.7101
875.000000	86.895	111.1649
885.000000	86.941	110.7302
900.000000	87.001	110.0795
912.000000	87.041	109.6059
925.000000	87.089	109.0781
938.000000	87.124	108.4541
950.000000	87.145	107.9323
962.000000	87.162	107.3944
975.000000	87.174	106.8701
988.000000	87.177	106.4633
1000.000000	87.215	106.0322
1015.000000	87.238	105.3211
1030.000000	87.310	104.5324
1044.000000	87.407	103.8128
1060.000000	87.500	103.0906
1075.000000	87.570	102.3208
1090.000000	87.637	101.6497
1106.000000	87.695	100.9761
1120.000000	87.739	100.2088
1138.000000	87.776	99.1896
1150.000000	87.769	98.5465
1172.000000	87.673	97.5408
1180.000000	87.625	97.2995
1206.000000	87.441	96.4550
1220.000000	87.402	95.8378
1241.000000	87.430	94.7553
1250.000000	87.471	94.3436
1265.000000	87.571	93.5049
1280.000000	87.679	92.7064
1315.000000	87.878	91.0148
1320.000000	87.894	90.8381
1340.000000	87.929	90.1496
1360.000000	87.927	89.4259
1380.000000	87.932	88.6816
1400.000000	87.942	87.9507
1430.000000	87.938	86.8338
1450.000000	87.905	86.1435
1475.000000	87.813	85.5498
1500.000000	87.724	85.0616
1525.000000	87.682	84.3895
1550.000000	87.689	83.7471
1575.000000	87.721	83.1074
1600.000000	87.757	82.5530
1625.000000	87.759	82.1990
1650.000000	87.758	81.7119
1675.000000	87.737	81.4104
1700.000000	87.725	81.0384
1725.000000	87.708	80.6764
1750.000000	87.683	80.2834
1775.000000	87.630	80.1469
1800.000000	87.544	79.9029
1825.000000	87.478	79.8001
1850.000000	87.435	79.7053
1875.000000	87.440	79.5018
1900.000000	87.500	79.2270
1925.000000	87.580	79.0099
1950.000000	87.664	78.8564
1975.000000	87.729	78.7419
2000.000000	87.817	78.4835
2030.000000	87.886	78.4683
2060.000000	87.955	78.3471
2090.000000	88.019	78.3206
2120.000000	88.094	78.1708
2140.000000	88.146	78.1071
2180.000000	88.280	77.8505
2200.000000	88.343	77.7312
2240.000000	88.463	77.5053
2270.000000	88.556	77.4144
2300.000000	88.653	77.2460
2330.000000	88.771	77.0050
2360.000000	88.890	76.6880
2400.000000	89.057	76.2873
2430.000000	89.178	75.9450
2470.000000	89.330	75.4053
2500.000000	89.442	74.9908
2540.000000	89.594	74.3888
2580.000000	89.797	73.6284
2620.000000	90.047	72.5815
2650.000000	90.231	71.7882
2690.000000	90.455	70.7126
2720.000000	90.621	69.8466
2760.000000	90.788	68.6101
2800.000000	90.927	67.1360
2850.000000	91.051	65.4581
2900.000000	91.168	63.3897
2950.000000	91.341	61.2401
3000.000000	91.520	58.8261
3040.000000	91.635	56.8092
3070.000000	91.698	55.3383
3110.000000	91.755	53.3429
3150.000000	91.776	51.3199
3200.000000	91.766	48.8404
3250.000000	91.719	46.5252
3300.000000	91.638	44.2986
3350.000000	91.513	42.2259
3400.000000	91.323	40.3470
3450.000000	91.100	38.8349
3500.000000	90.853	37.3958
3550.000000	90.626	36.2651
3600.000000	90.416	35.2141
3650.000000	90.227	34.4513
3700.000000	90.041	33.8224
3750.000000	89.872	33.3618
3820.000000	89.668	32.9182
3870.000000	89.529	32.8177
3950.000000	89.327	32.7765
4000.000000	89.189	32.8174
4060.000000	89.089	33.1554
4120.000000	89.002	33.4240
4180.000000	88.958	33.7414
4250.000000	88.914	34.2279
4310.000000	88.916	34.5765
4370.000000	88.933	35.0014
4440.000000	88.972	35.4103
4500.000000	89.044	35.7021
4550.000000	89.103	35.8591
4620.000000	89.199	36.0234
4680.000000	89.304	36.0406
4750.000000	89.437	35.8578
4820.000000	89.613	35.5001
4870.000000	89.733	35.0601
4940.000000	89.882	34.3168
5000.000000	89.982	33.6847
5080.000000	89.993	32.3514
5150.000000	89.912	31.1529
5220.000000	89.784	29.8885
5300.000000	89.636	28.4397
5380.000000	89.559	26.7432
5450.000000	89.602	25.2777
5520.000000	89.686	23.7002
5600.000000	89.786	22.1414
5700.000000	89.856	20.4342
5800.000000	89.841	18.9589
5900.000000	89.773	17.6774
6000.000000	89.686	16.6162
6080.000000	89.628	15.7093
6150.000000	89.582	15.0006
6220.000000	89.563	14.2635
6300.000000	89.521	13.3823
6400.000000	89.480	12.2016
6500.000000	89.435	10.6346
6600.000000	89.382	9.0092
6700.000000	89.312	7.1299
6800.000000	89.197	5.0704
6900.000000	89.046	2.7902
7000.000000	88.849	0.7083
7100.000000	88.595	-1.2983
7200.000000	88.284	-3.2054
7300.000000	87.948	-4.7567
7400.000000	87.555	-6.2543
7500.000000	87.140	-7.1746
7620.000000	86.622	-7.7653
7750.000000	86.084	-7.9875
7880.000000	85.596	-7.6150
8000.000000	85.247	-7.0037
8120.000000	84.947	-6.0564
8250.000000	84.705	-4.7805
8380.000000	84.532	-3.5543
8500.000000	84.458	-2.4047
8620.000000	84.478	-1.3303
8750.000000	84.592	-1.2249
8850.000000	84.777	-1.3798
9000.000000	85.039	-2.9764
9120.000000	85.292	-4.9296
9250.000000	85.448	-8.4602
9380.000000	85.341	-13.2493
9500.000000	85.026	-18.1187
9620.000000	84.415	-23.3116
9750.000000	83.540	-28.3756
9880.000000	82.555	-32.4801
10000.000000	81.628	-34.9756
10150.000000	80.578	-36.8312
10300.000000	79.675	-36.9751
10440.000000	78.818	-36.2393
10600.000000	78.040	-34.3366
10750.000000	77.314	-31.6270
10900.000000	76.658	-28.7286
11060.000000	76.069	-24.8856
11200.000000	75.578	-21.8841
11380.000000	75.145	-17.0015
11500.000000	74.938	-14.1274
11720.000000	74.633	-9.4105
11800.000000	74.546	-7.6930
12060.000000	74.489	-2.9294
12200.000000	74.594	-1.7357
12410.000000	74.617	1.1913
12500.000000	74.601	0.9396
12650.000000	74.604	0.8542
12800.000000	74.478	-0.0671
13150.000000	73.813	1.9586
13200.000000	73.757	1.6602
13400.000000	73.456	4.1006
13600.000000	73.201	7.4407
13800.000000	73.139	11.3811
14000.000000	73.274	16.2828
14300.000000	74.129	22.7564
14500.000000	75.073	24.7372
14750.000000	76.437	24.0039
15000.000000	77.787	19.7838
15250.000000	78.668	12.9719
15500.000000	79.269	6.3327
15750.000000	80.044	0.2351
16000.000000	81.155	-6.7693
16250.000000	82.163	-18.6100
16500.000000	83.228	-41.8004
16750.000000	84.296	-38.5596
17000.000000	85.741	-75.9420
17250.000000	84.197	-106.8365
17500.000000	82.127	-131.8439
17750.000000	79.538	-155.5387
18000.000000	76.087	-176.4368
18250.000000	71.881	168.4391
18500.000000	67.695	158.6577
18750.000000	63.382	154.3748
19000.000000	59.964	155.5580
19250.000000	56.136	153.4368
19500.000000	52.712	159.0144
19750.000000	48.297	155.2493
