* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/02/2023 07:32:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B2D BJVP FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	90.657	157.5714
53.000000	90.613	157.2200
53.799999	90.566	156.8791
54.500000	90.526	156.6022
55.200001	90.491	156.3168
56.000000	90.450	155.9459
57.000000	90.390	155.5089
58.000000	90.339	155.1402
59.000000	90.292	154.7267
60.000000	90.234	154.3436
60.799999	90.190	154.0892
61.500000	90.153	153.8561
62.200001	90.115	153.6173
63.000000	90.070	153.3543
64.000000	90.016	153.0108
65.000000	89.961	152.6649
66.000000	89.907	152.3139
67.000000	89.851	151.9920
68.000000	89.799	151.7097
69.000000	89.749	151.4199
70.000000	89.698	151.1157
71.000000	89.642	150.8046
72.000000	89.582	150.5314
73.000000	89.527	150.2637
74.000000	89.473	149.9902
75.000000	89.419	149.7252
76.199997	89.355	149.4175
77.500000	89.286	149.1073
78.800003	89.219	148.7999
80.000000	89.154	148.5128
81.199997	89.089	148.2544
82.500000	89.020	147.9871
83.800003	88.956	147.7165
85.000000	88.890	147.4513
86.199997	88.826	147.2348
87.500000	88.759	146.9698
88.500000	88.704	146.7899
90.000000	88.632	146.5311
91.199997	88.570	146.3145
92.500000	88.506	146.0980
93.800003	88.433	145.8985
95.000000	88.375	145.7453
96.199997	88.311	145.5390
97.500000	88.244	145.3649
98.800003	88.179	145.1702
100.000000	88.122	145.0152
101.500000	88.047	144.7979
103.000000	87.973	144.6620
104.400002	87.907	144.4987
106.000000	87.827	144.3398
107.500000	87.756	144.1899
109.000000	87.685	144.0305
110.599998	87.605	143.8875
112.000000	87.540	143.7657
113.800003	87.455	143.6145
115.000000	87.396	143.5442
117.199997	87.301	143.3761
118.000000	87.260	143.3312
120.599998	87.137	143.1668
122.000000	87.080	143.1176
124.099998	86.986	143.0131
125.000000	86.946	142.9669
126.500000	86.878	142.9179
128.000000	86.815	142.8782
131.500000	86.667	142.7702
132.000000	86.646	142.7373
134.000000	86.554	142.7172
136.000000	86.470	142.6655
138.000000	86.387	142.6790
140.000000	86.311	142.6588
143.000000	86.192	142.6321
145.000000	86.116	142.6771
147.500000	86.020	142.6716
150.000000	85.921	142.7787
152.500000	85.823	142.8239
155.000000	85.729	142.8775
157.500000	85.640	142.9478
160.000000	85.555	143.0274
162.500000	85.473	143.1085
165.000000	85.384	143.2788
167.500000	85.300	143.4154
170.000000	85.219	143.5231
172.500000	85.137	143.6487
175.000000	85.058	143.8157
177.500000	84.982	143.9628
180.000000	84.913	144.1165
182.500000	84.842	144.3568
185.000000	84.764	144.4872
187.500000	84.688	144.7068
190.000000	84.620	144.8632
192.500000	84.553	145.0562
195.000000	84.490	145.2554
197.500000	84.429	145.4883
200.000000	84.363	145.6775
203.000000	84.287	145.9106
206.000000	84.221	146.2186
209.000000	84.153	146.5362
212.000000	84.089	146.8238
214.000000	84.042	147.0170
218.000000	83.967	147.3816
220.000000	83.924	147.6118
224.000000	83.842	147.9516
227.000000	83.790	148.2356
230.000000	83.739	148.5230
233.000000	83.680	148.8883
236.000000	83.629	149.2536
240.000000	83.577	149.5952
243.000000	83.531	149.9392
247.000000	83.470	150.4303
250.000000	83.432	150.6730
254.000000	83.385	151.1136
258.000000	83.336	151.5894
262.000000	83.293	151.9944
265.000000	83.262	152.3242
269.000000	83.223	152.7212
272.000000	83.192	153.0689
276.000000	83.164	153.5207
280.000000	83.130	153.8667
285.000000	83.102	154.3730
290.000000	83.071	154.8870
295.000000	83.055	155.3718
300.000000	83.012	155.8547
304.000000	83.009	156.2190
307.000000	83.005	156.4100
311.000000	82.988	156.7753
315.000000	82.985	157.2125
320.000000	82.953	157.5375
325.000000	82.952	157.8719
330.000000	82.942	158.2360
335.000000	82.943	158.5409
340.000000	82.924	158.9520
345.000000	82.912	159.2934
350.000000	82.900	159.6557
355.000000	82.895	160.0512
360.000000	82.886	160.3784
365.000000	82.870	160.7790
370.000000	82.881	161.0801
375.000000	82.878	161.4060
382.000000	82.900	161.8627
387.000000	82.890	162.1025
395.000000	82.902	162.5849
400.000000	82.916	162.7872
406.000000	82.913	163.1154
412.000000	82.926	163.4337
418.000000	82.927	163.6945
425.000000	82.937	164.0638
431.000000	82.945	164.2857
437.000000	82.963	164.6229
444.000000	82.957	164.8880
450.000000	82.977	165.1743
455.000000	82.979	165.3780
462.000000	82.988	165.6207
468.000000	82.992	165.9132
475.000000	83.014	166.1724
482.000000	83.018	166.4633
487.000000	83.029	166.6274
494.000000	83.037	166.9135
500.000000	83.038	167.0767
508.000000	83.055	167.4504
515.000000	83.071	167.6506
522.000000	83.080	167.9722
530.000000	83.092	168.2696
538.000000	83.113	168.5277
545.000000	83.127	168.7542
552.000000	83.136	168.9142
560.000000	83.167	169.2868
570.000000	83.179	169.5393
580.000000	83.201	169.8689
590.000000	83.220	170.1475
600.000000	83.239	170.4522
608.000000	83.260	170.6919
615.000000	83.275	170.9637
622.000000	83.295	171.1805
630.000000	83.303	171.4084
640.000000	83.326	171.6841
650.000000	83.350	172.1101
660.000000	83.375	172.3139
670.000000	83.399	172.6315
680.000000	83.432	172.9610
690.000000	83.447	173.2469
700.000000	83.463	173.6122
710.000000	83.495	173.9234
720.000000	83.531	174.2289
730.000000	83.557	174.5350
740.000000	83.594	174.8621
750.000000	83.614	175.1734
762.000000	83.655	175.5689
775.000000	83.705	176.0793
788.000000	83.753	176.3843
800.000000	83.792	176.8136
812.000000	83.850	177.1604
825.000000	83.902	177.6177
838.000000	83.959	177.9981
850.000000	84.019	178.3710
862.000000	84.076	178.7451
875.000000	84.142	179.1506
885.000000	84.202	179.4222
900.000000	84.275	179.8746
912.000000	84.341	-179.8316
925.000000	84.417	-179.5162
938.000000	84.505	-179.2308
950.000000	84.575	-178.9325
962.000000	84.654	-178.7153
975.000000	84.743	-178.4465
988.000000	84.829	-178.2100
1000.000000	84.903	-177.8586
1015.000000	85.017	-177.7839
1030.000000	85.109	-177.6425
1044.000000	85.202	-177.4643
1060.000000	85.319	-177.3612
1075.000000	85.426	-177.3143
1090.000000	85.524	-177.2753
1106.000000	85.631	-177.2805
1120.000000	85.727	-177.2892
1138.000000	85.839	-177.3860
1150.000000	85.908	-177.4125
1172.000000	86.041	-177.5619
1180.000000	86.084	-177.6614
1206.000000	86.223	-177.9157
1220.000000	86.280	-178.1080
1241.000000	86.394	-178.2737
1250.000000	86.408	-178.3886
1265.000000	86.487	-178.5623
1280.000000	86.546	-178.7339
1315.000000	86.667	-179.0872
1320.000000	86.691	-179.1206
1340.000000	86.749	-179.2851
1360.000000	86.811	-179.5063
1380.000000	86.866	-179.6287
1400.000000	86.914	-179.7719
1430.000000	87.004	-179.9473
1450.000000	87.042	179.9449
1475.000000	87.108	179.9222
1500.000000	87.171	179.7956
1525.000000	87.229	179.7918
1550.000000	87.285	179.7173
1575.000000	87.349	179.7153
1600.000000	87.396	179.7386
1625.000000	87.458	179.7067
1650.000000	87.527	179.8118
1675.000000	87.580	179.8262
1700.000000	87.644	179.9008
1725.000000	87.712	179.9287
1750.000000	87.775	-179.9846
1775.000000	87.841	-179.9554
1800.000000	87.910	-179.8112
1825.000000	87.978	-179.7654
1850.000000	88.055	-179.6638
1875.000000	88.129	-179.6024
1900.000000	88.203	-179.5149
1925.000000	88.281	-179.4524
1950.000000	88.357	-179.3089
1975.000000	88.434	-179.2739
2000.000000	88.506	-179.3225
2030.000000	88.620	-179.1813
2060.000000	88.717	-179.0939
2090.000000	88.823	-179.0981
2120.000000	88.929	-179.0211
2140.000000	88.999	-179.0008
2180.000000	89.150	-179.0494
2200.000000	89.215	-179.0729
2240.000000	89.368	-179.1024
2270.000000	89.481	-179.1986
2300.000000	89.593	-179.3323
2330.000000	89.706	-179.4539
2360.000000	89.825	-179.6257
2400.000000	89.976	-179.8953
2430.000000	90.086	179.8622
2470.000000	90.233	179.4950
2500.000000	90.347	179.2239
2540.000000	90.492	178.7700
2580.000000	90.633	178.2275
2620.000000	90.771	177.6414
2650.000000	90.871	177.1654
2690.000000	90.998	176.4487
2720.000000	91.082	175.8924
2760.000000	91.197	175.1157
2800.000000	91.299	174.2643
2850.000000	91.405	173.1982
2900.000000	91.502	172.0664
2950.000000	91.574	170.7976
3000.000000	91.632	169.4665
3040.000000	91.665	168.5232
3070.000000	91.675	167.7927
3110.000000	91.678	166.7748
3150.000000	91.667	165.7692
3200.000000	91.632	164.5724
3250.000000	91.582	163.3999
3300.000000	91.511	162.3236
3350.000000	91.427	161.2852
3400.000000	91.321	160.4100
3450.000000	91.207	159.5883
3500.000000	91.074	158.9362
3550.000000	90.940	158.3321
3600.000000	90.791	157.8260
3650.000000	90.637	157.5056
3700.000000	90.481	157.2337
3750.000000	90.328	157.0618
3820.000000	90.102	157.1765
3870.000000	89.940	157.2354
3950.000000	89.696	157.6463
4000.000000	89.531	157.9751
4060.000000	89.346	158.5999
4120.000000	89.172	159.3245
4180.000000	89.006	160.0881
4250.000000	88.814	161.0682
4310.000000	88.659	162.1343
4370.000000	88.522	163.2233
4440.000000	88.358	164.6120
4500.000000	88.231	165.8912
4550.000000	88.127	166.9460
4620.000000	88.007	168.6397
4680.000000	87.918	170.0854
4750.000000	87.802	171.9377
4820.000000	87.732	173.8546
4870.000000	87.679	175.2825
4940.000000	87.642	177.3864
5000.000000	87.622	179.1821
5080.000000	87.618	-178.1289
5150.000000	87.668	-175.9706
5220.000000	87.738	-173.6251
5300.000000	87.872	-171.0221
5380.000000	88.081	-168.5244
5450.000000	88.306	-166.5693
5520.000000	88.605	-164.8427
5600.000000	89.008	-163.5211
5700.000000	89.570	-163.1122
5800.000000	90.054	-164.6685
5900.000000	90.274	-167.9371
6000.000000	90.093	-171.5852
6080.000000	89.760	-173.4016
6150.000000	89.335	-173.8579
6220.000000	88.855	-173.6621
6300.000000	88.390	-172.2432
6400.000000	87.893	-169.3388
6500.000000	87.565	-165.6423
6600.000000	87.345	-162.2851
6700.000000	87.182	-158.4028
6800.000000	87.218	-154.7605
6900.000000	87.261	-151.0246
7000.000000	87.396	-147.9622
7100.000000	87.585	-145.3132
7200.000000	87.855	-143.0324
7300.000000	88.113	-141.4384
7400.000000	88.446	-140.2536
7500.000000	88.681	-140.0780
7620.000000	88.957	-140.8515
7750.000000	89.105	-142.3105
7880.000000	89.086	-144.6758
8000.000000	88.808	-147.2206
8120.000000	88.306	-149.0046
8250.000000	87.624	-150.2956
8380.000000	86.886	-150.0844
8500.000000	86.134	-149.1116
8620.000000	85.451	-147.2202
8750.000000	84.711	-144.4827
8850.000000	84.143	-141.5909
9000.000000	83.488	-137.5601
9120.000000	82.855	-133.2192
9250.000000	82.368	-129.4023
9380.000000	81.937	-124.6424
9500.000000	81.489	-120.6820
9620.000000	81.143	-116.9342
9750.000000	80.718	-112.3675
9880.000000	80.343	-108.5710
10000.000000	80.000	-104.9291
10150.000000	79.544	-99.7772
10300.000000	79.032	-94.5474
10440.000000	78.507	-89.4909
10600.000000	77.977	-83.1055
10750.000000	77.507	-77.4555
10900.000000	77.045	-70.6396
11060.000000	76.545	-64.0188
11200.000000	76.240	-57.0487
11380.000000	75.948	-47.3224
11500.000000	75.708	-41.6155
11720.000000	75.501	-31.4149
11800.000000	75.486	-27.7657
12060.000000	75.242	-15.8489
12200.000000	75.175	-10.6769
12410.000000	74.959	-0.2822
12500.000000	74.964	2.5436
12650.000000	74.897	9.5807
12800.000000	74.665	15.4600
13150.000000	74.409	29.8488
13200.000000	74.352	32.1765
13400.000000	74.234	41.0044
13600.000000	74.185	51.0901
13800.000000	73.899	61.4596
14000.000000	74.196	70.5165
14300.000000	74.381	85.9952
14500.000000	74.868	97.2185
14750.000000	75.464	108.7396
15000.000000	76.523	117.6688
15250.000000	77.454	126.5131
15500.000000	78.554	131.3373
15750.000000	79.496	135.2856
16000.000000	80.486	135.3192
16250.000000	80.754	135.4331
16500.000000	80.731	133.7543
16750.000000	80.446	136.2620
17000.000000	79.850	139.2317
17250.000000	79.270	142.5842
17500.000000	79.013	149.6592
17750.000000	78.896	155.2704
18000.000000	78.708	160.1671
18250.000000	78.901	164.3716
18500.000000	78.752	167.3754
18750.000000	78.601	171.4770
19000.000000	78.533	175.9849
19250.000000	78.124	-179.3813
19500.000000	78.292	-177.3322
19750.000000	77.953	-175.0692
