* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/12/2022 04:53:29 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / TANCHJIM Oxygen / Fiio BTR7; 
* Measurement: Oxygen NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	88.499	-20.5379
132.000000	88.482	-20.4962
134.000000	88.425	-20.4878
136.000000	88.357	-20.2517
138.000000	88.295	-20.1696
140.000000	88.223	-20.0563
143.000000	88.116	-19.8411
145.000000	88.044	-19.7462
147.500000	87.948	-19.5256
150.000000	87.875	-19.4417
152.500000	87.790	-19.2240
155.000000	87.704	-19.0141
157.500000	87.640	-18.7759
160.000000	87.569	-18.6180
162.500000	87.495	-18.4012
165.000000	87.429	-18.1687
167.500000	87.369	-17.9656
170.000000	87.311	-17.8087
172.500000	87.246	-17.6739
175.000000	87.195	-17.4649
177.500000	87.141	-17.2179
180.000000	87.094	-16.9593
182.500000	87.042	-16.7693
185.000000	86.982	-16.5833
187.500000	86.917	-16.4511
190.000000	86.841	-16.2315
192.500000	86.768	-15.9325
195.000000	86.685	-15.6292
197.500000	86.607	-15.2480
200.000000	86.534	-14.8456
203.000000	86.455	-14.4356
206.000000	86.373	-14.0405
209.000000	86.300	-13.7713
212.000000	86.241	-13.5005
214.000000	86.207	-13.3251
218.000000	86.141	-13.0577
220.000000	86.123	-12.9622
224.000000	86.088	-12.6258
227.000000	86.053	-12.2584
230.000000	86.014	-11.9118
233.000000	85.965	-11.5137
236.000000	85.927	-11.1637
240.000000	85.873	-10.7943
243.000000	85.833	-10.3506
247.000000	85.774	-9.9011
250.000000	85.735	-9.6329
254.000000	85.688	-9.2490
258.000000	85.645	-8.8891
262.000000	85.591	-8.4885
265.000000	85.555	-8.2161
269.000000	85.507	-7.7019
272.000000	85.467	-7.4383
276.000000	85.402	-6.9894
280.000000	85.350	-6.5651
285.000000	85.266	-5.9693
290.000000	85.192	-5.3468
295.000000	85.109	-4.8545
300.000000	85.058	-4.3203
304.000000	85.014	-3.8600
307.000000	84.991	-3.5523
311.000000	84.937	-3.1727
315.000000	84.896	-2.8415
320.000000	84.853	-2.3073
325.000000	84.818	-1.7606
330.000000	84.774	-1.1871
335.000000	84.722	-0.6680
340.000000	84.672	-0.1600
345.000000	84.635	0.3563
350.000000	84.593	0.8694
355.000000	84.556	1.3952
360.000000	84.529	1.8960
365.000000	84.488	2.4143
370.000000	84.448	2.9528
375.000000	84.417	3.4051
382.000000	84.368	4.0707
387.000000	84.323	4.6240
395.000000	84.267	5.5396
400.000000	84.230	6.0362
406.000000	84.189	6.6333
412.000000	84.148	7.2414
418.000000	84.127	7.7463
425.000000	84.085	8.5335
431.000000	84.076	9.0600
437.000000	84.043	9.6790
444.000000	84.016	10.3264
450.000000	84.014	10.9021
455.000000	83.988	11.3358
462.000000	83.950	12.0211
468.000000	83.937	12.6076
475.000000	83.912	13.3086
482.000000	83.878	13.9699
487.000000	83.865	14.5019
494.000000	83.822	15.0882
500.000000	83.794	15.7339
508.000000	83.772	16.4815
515.000000	83.751	17.1609
522.000000	83.725	17.7811
530.000000	83.704	18.5464
538.000000	83.694	19.2516
545.000000	83.690	19.8860
552.000000	83.675	20.4684
560.000000	83.651	21.2679
570.000000	83.626	22.1188
580.000000	83.622	23.0908
590.000000	83.583	24.0356
600.000000	83.566	24.9455
608.000000	83.564	25.6889
615.000000	83.544	26.2734
622.000000	83.551	26.9475
630.000000	83.538	27.6514
640.000000	83.533	28.5451
650.000000	83.542	29.4242
660.000000	83.530	30.3114
670.000000	83.535	31.2187
680.000000	83.528	32.1327
690.000000	83.556	33.0132
700.000000	83.576	33.9270
710.000000	83.593	34.7635
720.000000	83.613	35.6404
730.000000	83.632	36.5325
740.000000	83.657	37.3371
750.000000	83.695	38.1784
762.000000	83.727	39.1260
775.000000	83.774	40.1313
788.000000	83.846	41.0938
800.000000	83.914	41.7614
812.000000	83.966	42.3044
825.000000	84.015	42.6396
838.000000	83.978	42.7506
850.000000	83.839	43.2082
862.000000	83.701	44.5098
875.000000	83.634	46.4365
885.000000	83.654	47.9639
900.000000	83.753	49.9585
912.000000	83.840	51.4030
925.000000	83.950	52.6405
938.000000	84.057	53.7548
950.000000	84.158	54.7721
962.000000	84.250	55.6570
975.000000	84.347	56.6433
988.000000	84.453	57.6187
1000.000000	84.580	58.3490
1015.000000	84.702	59.2583
1030.000000	84.815	60.1412
1044.000000	84.957	60.9039
1060.000000	85.087	61.7768
1075.000000	85.219	62.4715
1090.000000	85.350	63.2373
1106.000000	85.487	63.9841
1120.000000	85.602	64.5158
1138.000000	85.765	65.2310
1150.000000	85.866	65.6173
1172.000000	86.048	66.3348
1180.000000	86.121	66.5718
1206.000000	86.323	67.3631
1220.000000	86.431	67.7188
1241.000000	86.590	68.1572
1250.000000	86.660	68.3456
1265.000000	86.781	68.6338
1280.000000	86.897	68.9357
1315.000000	87.151	69.4549
1320.000000	87.192	69.5260
1340.000000	87.319	69.7502
1360.000000	87.450	69.9834
1380.000000	87.565	70.1195
1400.000000	87.693	70.2736
1430.000000	87.861	70.4513
1450.000000	87.968	70.5790
1475.000000	88.102	70.7294
1500.000000	88.221	70.7976
1525.000000	88.342	70.9211
1550.000000	88.452	71.0386
1575.000000	88.557	71.1608
1600.000000	88.680	71.2556
1625.000000	88.782	71.3397
1650.000000	88.892	71.4659
1675.000000	88.992	71.5668
1700.000000	89.090	71.6444
1725.000000	89.194	71.7317
1750.000000	89.300	71.8422
1775.000000	89.402	71.9060
1800.000000	89.499	71.9216
1825.000000	89.605	72.0281
1850.000000	89.697	72.0241
1875.000000	89.800	72.0410
1900.000000	89.901	72.0748
1925.000000	89.986	72.0779
1950.000000	90.075	72.0486
1975.000000	90.172	71.9866
2000.000000	90.254	71.9558
2030.000000	90.378	71.8704
2060.000000	90.493	71.7138
2090.000000	90.613	71.5552
2120.000000	90.737	71.3419
2140.000000	90.816	71.2120
2180.000000	90.977	70.8843
2200.000000	91.058	70.7086
2240.000000	91.220	70.2866
2270.000000	91.336	69.9212
2300.000000	91.457	69.5350
2330.000000	91.567	69.0827
2360.000000	91.677	68.6291
2400.000000	91.829	67.9979
2430.000000	91.931	67.3911
2470.000000	92.067	66.5903
2500.000000	92.165	65.9902
2540.000000	92.287	65.0371
2580.000000	92.396	64.1003
2620.000000	92.499	63.1202
2650.000000	92.576	62.2886
2690.000000	92.675	61.1713
2720.000000	92.746	60.2716
2760.000000	92.842	59.0685
2800.000000	92.928	57.7965
2850.000000	93.018	56.1346
2900.000000	93.084	54.4288
2950.000000	93.136	52.6873
3000.000000	93.170	50.8303
3040.000000	93.191	49.4347
3070.000000	93.196	48.3231
3110.000000	93.201	46.8617
3150.000000	93.188	45.3838
3200.000000	93.156	43.5844
3250.000000	93.117	41.7754
3300.000000	93.057	40.0642
3350.000000	92.981	38.4055
3400.000000	92.916	36.7901
3450.000000	92.841	35.1479
3500.000000	92.760	33.5561
3550.000000	92.669	31.8550
3600.000000	92.565	30.1649
3650.000000	92.444	28.5387
3700.000000	92.318	26.8680
3750.000000	92.192	25.2463
3820.000000	91.994	22.9996
3870.000000	91.842	21.4622
3950.000000	91.586	19.1046
4000.000000	91.431	17.6413
4060.000000	91.211	16.0496
4120.000000	90.991	14.4277
4180.000000	90.766	12.8637
4250.000000	90.491	11.1786
4310.000000	90.253	9.7367
4370.000000	90.009	8.3441
4440.000000	89.709	6.7224
4500.000000	89.452	5.4659
4550.000000	89.226	4.4002
4620.000000	88.917	2.8944
4680.000000	88.628	1.7852
4750.000000	88.298	0.4962
4820.000000	87.958	-0.7574
4870.000000	87.694	-1.6252
4940.000000	87.333	-2.5813
5000.000000	86.996	-3.2560
5080.000000	86.553	-4.2547
5150.000000	86.170	-4.7991
5220.000000	85.799	-5.2928
5300.000000	85.377	-5.6800
5380.000000	84.950	-6.0273
5450.000000	84.591	-6.3431
5520.000000	84.239	-6.4919
5600.000000	83.821	-6.7086
5700.000000	83.311	-6.8190
5800.000000	82.826	-6.6814
5900.000000	82.311	-6.5324
6000.000000	81.864	-6.1643
6080.000000	81.487	-6.1301
6150.000000	81.137	-5.8189
6220.000000	80.749	-5.3825
6300.000000	80.370	-5.0360
6400.000000	79.898	-4.4575
6500.000000	79.476	-3.4759
6600.000000	79.011	-2.7834
6700.000000	78.562	-1.8390
6800.000000	78.171	-0.5337
6900.000000	77.715	0.7324
7000.000000	77.325	1.7893
7100.000000	76.997	3.2554
7200.000000	76.681	4.3712
7300.000000	76.230	5.6783
7400.000000	75.961	6.9640
7500.000000	75.609	8.0952
7620.000000	75.273	9.7714
7750.000000	74.868	11.5401
7880.000000	74.530	13.4735
8000.000000	74.015	14.8266
8120.000000	73.800	16.7736
8250.000000	73.477	19.1819
8380.000000	73.110	21.3559
8500.000000	72.874	23.4623
8620.000000	72.667	25.2416
8750.000000	72.423	27.7040
8850.000000	72.258	29.3202
9000.000000	72.053	32.0256
9120.000000	71.836	34.7411
9250.000000	71.743	37.5680
9380.000000	71.666	39.6110
9500.000000	71.458	42.1293
9620.000000	71.471	43.9471
9750.000000	71.531	47.1798
9880.000000	71.482	48.8898
10000.000000	71.520	51.9536
10150.000000	71.638	54.8128
10300.000000	71.645	58.2445
10440.000000	71.782	60.5536
10600.000000	72.020	64.7158
10750.000000	72.317	68.1890
10900.000000	72.593	72.4697
11060.000000	73.026	77.6649
11200.000000	73.487	82.9547
11380.000000	74.726	90.8975
11500.000000	75.888	95.9030
11720.000000	78.806	100.8660
11800.000000	80.115	100.4171
12060.000000	83.886	90.4294
12200.000000	85.597	82.0145
12410.000000	88.030	66.5983
12500.000000	89.062	57.7792
12650.000000	90.579	38.6802
12800.000000	91.005	13.6231
13150.000000	87.123	-30.1354
13200.000000	86.424	-33.2972
13400.000000	83.920	-41.7111
13600.000000	81.760	-45.6180
13800.000000	80.085	-47.6129
14000.000000	78.637	-48.6465
14300.000000	76.899	-48.2332
14500.000000	76.056	-48.2813
14750.000000	75.087	-47.5493
15000.000000	74.290	-47.0018
15250.000000	73.742	-45.8295
15500.000000	73.275	-45.1437
15750.000000	73.124	-44.3396
16000.000000	73.235	-46.2861
16250.000000	73.089	-45.7020
16500.000000	73.209	-45.7548
16750.000000	73.456	-46.9521
17000.000000	73.813	-50.4220
17250.000000	74.290	-53.3422
17500.000000	74.893	-58.1653
17750.000000	75.388	-64.1531
18000.000000	75.925	-72.7769
18250.000000	76.116	-83.1952
18500.000000	76.200	-94.6773
18750.000000	75.644	-106.6433
19000.000000	74.708	-118.4988
19250.000000	73.540	-126.4092
19500.000000	72.395	-132.7581
19750.000000	71.309	-140.1197
