* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 07:33:25 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FIIO JD3 - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	66.449	167.0150
72.000000	66.406	166.7496
73.000000	66.363	166.5014
74.000000	66.319	166.2495
75.000000	66.276	166.0221
76.199997	66.227	165.7393
77.500000	66.170	165.4636
78.800003	66.117	165.1993
80.000000	66.066	164.9473
81.199997	66.015	164.7033
82.500000	65.960	164.4436
83.800003	65.904	164.2119
85.000000	65.857	164.0053
86.199997	65.804	163.7847
87.500000	65.752	163.5982
88.500000	65.711	163.3987
90.000000	65.647	163.1810
91.199997	65.597	162.9641
92.500000	65.540	162.8028
93.800003	65.489	162.6258
95.000000	65.438	162.4510
96.199997	65.384	162.3183
97.500000	65.336	162.1525
98.800003	65.278	161.9954
100.000000	65.234	161.8685
101.500000	65.171	161.7062
103.000000	65.112	161.5560
104.400002	65.053	161.4177
106.000000	64.989	161.2785
107.500000	64.928	161.1379
109.000000	64.868	161.0238
110.599998	64.803	160.9083
112.000000	64.749	160.8326
113.800003	64.678	160.7146
115.000000	64.635	160.6251
117.199997	64.548	160.4979
118.000000	64.517	160.4426
120.599998	64.413	160.3381
122.000000	64.364	160.2693
124.099998	64.285	160.1917
125.000000	64.249	160.1483
126.500000	64.193	160.1354
128.000000	64.138	160.0838
131.500000	64.012	160.0096
132.000000	63.993	159.9833
134.000000	63.917	159.9850
136.000000	63.844	159.9401
138.000000	63.772	159.9175
140.000000	63.704	159.9224
143.000000	63.600	159.9382
145.000000	63.533	159.9573
147.500000	63.444	159.9864
150.000000	63.364	160.0085
152.500000	63.280	160.0705
155.000000	63.193	160.1048
157.500000	63.109	160.1877
160.000000	63.028	160.2559
162.500000	62.947	160.3243
165.000000	62.868	160.4252
167.500000	62.793	160.4985
170.000000	62.713	160.6190
172.500000	62.639	160.7236
175.000000	62.565	160.8488
177.500000	62.488	160.9795
180.000000	62.411	161.1062
182.500000	62.339	161.2520
185.000000	62.272	161.4001
187.500000	62.204	161.5515
190.000000	62.130	161.6872
192.500000	62.060	161.8562
195.000000	61.992	162.0216
197.500000	61.920	162.1769
200.000000	61.851	162.4233
203.000000	61.777	162.5995
206.000000	61.699	162.8329
209.000000	61.622	163.0810
212.000000	61.548	163.3232
214.000000	61.493	163.4532
218.000000	61.397	163.7818
220.000000	61.346	163.9636
224.000000	61.255	164.3049
227.000000	61.187	164.5273
230.000000	61.110	164.8232
233.000000	61.044	165.0595
236.000000	60.977	165.3470
240.000000	60.893	165.7109
243.000000	60.827	166.0354
247.000000	60.734	166.4132
250.000000	60.664	166.7029
254.000000	60.592	167.0526
258.000000	60.512	167.4937
262.000000	60.432	167.8743
265.000000	60.371	168.1953
269.000000	60.297	168.6124
272.000000	60.241	168.9162
276.000000	60.164	169.3405
280.000000	60.095	169.7313
285.000000	60.007	170.2872
290.000000	59.912	170.8377
295.000000	59.833	171.4015
300.000000	59.754	171.9767
304.000000	59.684	172.3838
307.000000	59.643	172.7098
311.000000	59.575	173.1598
315.000000	59.518	173.6047
320.000000	59.448	174.1442
325.000000	59.370	174.6988
330.000000	59.298	175.2685
335.000000	59.233	175.8879
340.000000	59.163	176.3559
345.000000	59.095	177.0161
350.000000	59.024	177.5286
355.000000	58.966	178.1263
360.000000	58.900	178.6795
365.000000	58.842	179.2551
370.000000	58.784	179.8343
375.000000	58.726	-179.5398
382.000000	58.655	-178.7774
387.000000	58.595	-178.1728
395.000000	58.515	-177.2362
400.000000	58.464	-176.6712
406.000000	58.397	-175.9850
412.000000	58.345	-175.2869
418.000000	58.290	-174.5972
425.000000	58.231	-173.7787
431.000000	58.179	-173.0272
437.000000	58.126	-172.3102
444.000000	58.076	-171.5106
450.000000	58.028	-170.8135
455.000000	57.987	-170.2291
462.000000	57.935	-169.3912
468.000000	57.891	-168.6906
475.000000	57.847	-167.8671
482.000000	57.801	-167.0951
487.000000	57.775	-166.5349
494.000000	57.734	-165.7040
500.000000	57.685	-164.9885
508.000000	57.658	-164.0587
515.000000	57.619	-163.2770
522.000000	57.591	-162.4824
530.000000	57.548	-161.5862
538.000000	57.510	-160.6437
545.000000	57.481	-159.8821
552.000000	57.447	-159.0765
560.000000	57.426	-158.1160
570.000000	57.377	-156.9621
580.000000	57.356	-155.8286
590.000000	57.321	-154.8048
600.000000	57.305	-153.5509
608.000000	57.283	-152.7171
615.000000	57.268	-151.8938
622.000000	57.251	-151.1407
630.000000	57.239	-150.1874
640.000000	57.229	-149.0641
650.000000	57.218	-147.9538
660.000000	57.210	-146.9043
670.000000	57.200	-145.8012
680.000000	57.205	-144.6021
690.000000	57.194	-143.5201
700.000000	57.211	-142.4244
710.000000	57.225	-141.2843
720.000000	57.237	-140.1865
730.000000	57.237	-139.1430
740.000000	57.264	-138.1075
750.000000	57.277	-136.9735
762.000000	57.304	-135.7719
775.000000	57.352	-134.3728
788.000000	57.386	-133.0337
800.000000	57.437	-131.7494
812.000000	57.483	-130.5377
825.000000	57.546	-129.3152
838.000000	57.612	-127.9238
850.000000	57.673	-126.7409
862.000000	57.744	-125.6097
875.000000	57.834	-124.3654
885.000000	57.905	-123.5524
900.000000	58.041	-122.2726
912.000000	58.137	-121.4603
925.000000	58.253	-120.8140
938.000000	58.288	-120.4745
950.000000	58.250	-119.4766
962.000000	58.298	-118.0721
975.000000	58.403	-116.6272
988.000000	58.535	-115.5305
1000.000000	58.664	-114.5374
1015.000000	58.837	-114.0508
1030.000000	58.933	-113.6534
1044.000000	58.943	-112.9966
1060.000000	58.996	-111.5924
1075.000000	59.114	-110.4346
1090.000000	59.248	-109.3823
1106.000000	59.392	-108.3660
1120.000000	59.515	-107.5295
1138.000000	59.669	-106.5620
1150.000000	59.785	-105.9881
1172.000000	59.960	-104.9316
1180.000000	60.030	-104.6143
1206.000000	60.253	-103.5121
1220.000000	60.367	-103.0082
1241.000000	60.543	-102.1333
1250.000000	60.615	-101.8086
1265.000000	60.734	-101.3451
1280.000000	60.862	-100.8122
1315.000000	61.142	-99.7216
1320.000000	61.181	-99.5347
1340.000000	61.333	-98.9799
1360.000000	61.498	-98.4343
1380.000000	61.658	-97.8860
1400.000000	61.819	-97.4093
1430.000000	62.057	-96.6772
1450.000000	62.219	-96.2268
1475.000000	62.419	-95.7104
1500.000000	62.624	-95.3201
1525.000000	62.835	-94.8633
1550.000000	63.042	-94.4704
1575.000000	63.259	-94.2034
1600.000000	63.471	-93.9321
1625.000000	63.692	-93.7612
1650.000000	63.913	-93.6266
1675.000000	64.133	-93.5870
1700.000000	64.359	-93.6876
1725.000000	64.584	-93.7325
1750.000000	64.807	-93.9554
1775.000000	65.037	-94.2444
1800.000000	65.257	-94.6433
1825.000000	65.482	-95.1036
1850.000000	65.705	-95.7132
1875.000000	65.925	-96.4158
1900.000000	66.134	-97.2523
1925.000000	66.343	-98.1686
1950.000000	66.535	-99.2281
1975.000000	66.726	-100.3913
2000.000000	66.896	-101.7308
2030.000000	67.099	-103.3590
2060.000000	67.271	-105.2061
2090.000000	67.417	-107.1773
2120.000000	67.535	-109.2645
2140.000000	67.594	-110.7163
2180.000000	67.675	-113.6836
2200.000000	67.691	-115.2144
2240.000000	67.685	-118.2306
2270.000000	67.638	-120.4609
2300.000000	67.568	-122.6169
2330.000000	67.463	-124.7213
2360.000000	67.337	-126.6923
2400.000000	67.129	-129.1247
2430.000000	66.953	-130.7853
2470.000000	66.694	-132.7716
2500.000000	66.481	-134.0927
2540.000000	66.192	-135.5861
2580.000000	65.891	-136.8840
2620.000000	65.589	-137.8998
2650.000000	65.361	-138.5330
2690.000000	65.055	-139.1856
2720.000000	64.827	-139.5427
2760.000000	64.528	-139.9127
2800.000000	64.243	-140.0493
2850.000000	63.890	-140.0690
2900.000000	63.556	-139.9013
2950.000000	63.253	-139.5842
3000.000000	62.940	-139.1814
3040.000000	62.730	-138.6709
3070.000000	62.556	-138.2507
3110.000000	62.347	-137.7114
3150.000000	62.160	-137.0076
3200.000000	61.928	-136.1384
3250.000000	61.717	-135.2503
3300.000000	61.521	-134.2022
3350.000000	61.332	-133.0714
3400.000000	61.174	-132.0362
3450.000000	61.031	-130.9466
3500.000000	60.901	-129.7438
3550.000000	60.776	-128.5529
3600.000000	60.678	-127.3556
3650.000000	60.598	-126.1235
3700.000000	60.526	-124.8733
3750.000000	60.488	-123.6932
3820.000000	60.418	-121.8776
3870.000000	60.398	-120.6369
3950.000000	60.389	-118.6102
4000.000000	60.400	-117.3826
4060.000000	60.447	-115.8851
4120.000000	60.518	-114.5380
4180.000000	60.603	-113.1242
4250.000000	60.724	-111.4214
4310.000000	60.870	-110.1359
4370.000000	61.020	-108.8093
4440.000000	61.243	-107.4166
4500.000000	61.450	-106.1935
4550.000000	61.666	-105.2150
4620.000000	61.972	-104.1256
4680.000000	62.283	-103.1942
4750.000000	62.680	-102.3763
4820.000000	63.118	-101.7958
4870.000000	63.460	-101.4355
4940.000000	63.994	-101.2872
5000.000000	64.496	-101.5585
5080.000000	65.228	-102.3496
5150.000000	65.921	-103.8405
5220.000000	66.674	-106.0712
5300.000000	67.560	-110.0443
5380.000000	68.441	-115.8366
5450.000000	69.125	-122.7595
5520.000000	69.632	-131.4113
5600.000000	69.851	-142.9251
5700.000000	69.481	-157.6545
5800.000000	68.491	-170.0079
5900.000000	67.216	-178.7343
6000.000000	65.851	175.6299
6080.000000	64.787	172.7227
6150.000000	63.918	171.1488
6220.000000	63.091	170.0785
6300.000000	62.199	169.5257
6400.000000	61.149	169.5259
6500.000000	60.103	170.0080
6600.000000	58.940	171.8235
6700.000000	57.827	-179.4772
6800.000000	59.235	-175.0822
6900.000000	58.776	179.2927
7000.000000	58.148	178.9526
7100.000000	57.620	-179.9737
7200.000000	57.210	-178.7514
7300.000000	56.903	-177.4906
7400.000000	56.640	-176.0396
7500.000000	56.448	-174.8813
7620.000000	56.245	-173.2930
7750.000000	56.121	-171.8083
7880.000000	56.117	-170.5814
8000.000000	56.193	-169.4980
8120.000000	56.277	-168.7932
8250.000000	56.457	-168.5280
8380.000000	56.750	-168.6814
8500.000000	57.074	-169.5448
8620.000000	57.454	-171.2415
8750.000000	57.920	-174.2549
8850.000000	58.288	-177.3005
9000.000000	58.723	176.3281
9120.000000	58.940	169.7472
9250.000000	58.942	161.6584
9380.000000	58.613	152.8505
9500.000000	58.033	145.5737
9620.000000	57.280	138.7076
9750.000000	56.242	133.2640
9880.000000	55.209	129.2144
10000.000000	54.256	126.3580
10150.000000	53.126	124.5830
10300.000000	52.022	123.3727
10440.000000	51.098	122.8742
10600.000000	50.138	122.8764
10750.000000	49.359	123.8287
10900.000000	48.694	125.0633
11060.000000	48.002	126.4110
11200.000000	47.401	127.9468
11380.000000	46.782	130.1552
11500.000000	46.431	131.3385
11720.000000	46.062	133.4997
11800.000000	45.795	134.4000
12060.000000	45.473	137.1323
12200.000000	45.330	138.2830
12410.000000	45.283	140.0837
12500.000000	45.167	141.2861
12650.000000	45.215	142.1002
12800.000000	45.319	142.6482
13150.000000	45.597	144.5059
13200.000000	45.617	144.2144
13400.000000	46.002	145.2834
13600.000000	46.373	143.8409
13800.000000	46.892	142.3150
14000.000000	47.504	139.8360
14300.000000	48.472	133.3295
14500.000000	49.175	127.1126
14750.000000	49.670	115.7839
15000.000000	49.774	102.6482
15250.000000	49.401	89.7874
15500.000000	48.483	78.3577
15750.000000	47.225	68.9322
16000.000000	45.948	62.5500
16250.000000	45.100	57.2570
16500.000000	43.966	53.9081
16750.000000	42.920	49.6260
17000.000000	42.247	47.5249
17250.000000	41.473	46.4075
17500.000000	40.856	45.2292
17750.000000	40.451	43.1347
18000.000000	40.101	42.9806
18250.000000	39.529	40.3497
18500.000000	39.054	40.1458
18750.000000	38.921	39.3191
19000.000000	38.923	38.2337
19250.000000	38.722	35.6091
19500.000000	38.679	34.5028
19750.000000	38.688	32.4471
