* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 02/07/2022 01:17:39 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EJ07 - L - FOAM - CABLE
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1044.000000	59.919	65.9109
1060.000000	60.040	66.3882
1075.000000	60.148	66.8943
1090.000000	60.257	67.4102
1106.000000	60.374	67.7822
1120.000000	60.471	68.1915
1138.000000	60.601	68.5779
1150.000000	60.678	68.8637
1172.000000	60.820	69.2712
1180.000000	60.876	69.3673
1206.000000	61.037	69.8400
1220.000000	61.127	70.0778
1241.000000	61.249	70.3339
1250.000000	61.303	70.4141
1265.000000	61.391	70.6634
1280.000000	61.475	70.8066
1315.000000	61.663	71.1582
1320.000000	61.679	71.1503
1340.000000	61.782	71.3366
1360.000000	61.882	71.5178
1380.000000	61.969	71.6633
1400.000000	62.063	71.7755
1430.000000	62.196	72.0447
1450.000000	62.278	72.0745
1475.000000	62.392	72.3269
1500.000000	62.488	72.4211
1525.000000	62.592	72.5413
1550.000000	62.687	72.6597
1575.000000	62.782	72.7823
1600.000000	62.875	72.9005
1625.000000	62.969	72.9962
1650.000000	63.075	73.0866
1675.000000	63.163	73.1657
1700.000000	63.261	73.2224
1725.000000	63.361	73.2371
1750.000000	63.459	73.2785
1775.000000	63.549	73.3013
1800.000000	63.638	73.2561
1825.000000	63.730	73.2602
1850.000000	63.831	73.1915
1875.000000	63.922	73.0631
1900.000000	64.019	72.9925
1925.000000	64.109	72.9139
1950.000000	64.201	72.7382
1975.000000	64.295	72.5842
2000.000000	64.389	72.2572
2030.000000	64.498	72.0609
2060.000000	64.598	71.7674
2090.000000	64.699	71.4106
2120.000000	64.803	71.0017
2140.000000	64.866	70.7396
2180.000000	64.992	70.1218
2200.000000	65.056	69.7688
2240.000000	65.173	69.0505
2270.000000	65.251	68.4488
2300.000000	65.338	67.8267
2330.000000	65.401	67.1522
2360.000000	65.477	66.4137
2400.000000	65.554	65.4679
2430.000000	65.607	64.7007
2470.000000	65.667	63.7114
2500.000000	65.703	62.9286
2540.000000	65.738	61.8921
2580.000000	65.768	60.9037
2620.000000	65.799	59.8403
2650.000000	65.816	59.0184
2690.000000	65.829	57.9141
2720.000000	65.841	57.1409
2760.000000	65.838	55.9613
2800.000000	65.838	54.8079
2850.000000	65.816	53.2634
2900.000000	65.769	51.7057
2950.000000	65.710	50.1396
3000.000000	65.625	48.5767
3040.000000	65.544	47.4277
3070.000000	65.468	46.5349
3110.000000	65.362	45.4016
3150.000000	65.241	44.3801
3200.000000	65.077	43.1627
3250.000000	64.884	42.1090
3300.000000	64.700	41.2312
3350.000000	64.512	40.6229
3400.000000	64.327	40.1368
3450.000000	64.167	39.8071
3500.000000	64.015	39.6259
3550.000000	63.885	39.6530
3600.000000	63.780	39.5949
3650.000000	63.714	39.6041
3700.000000	63.643	39.5197
3750.000000	63.609	39.4375
3820.000000	63.607	39.1771
3870.000000	63.596	38.8270
3950.000000	63.633	38.1099
4000.000000	63.632	37.5043
4060.000000	63.696	36.4877
4120.000000	63.720	35.2251
4180.000000	63.746	33.8221
4250.000000	63.757	31.8361
4310.000000	63.741	29.9977
4370.000000	63.686	27.9186
4440.000000	63.579	25.4332
4500.000000	63.449	23.2166
4550.000000	63.299	21.2285
4620.000000	63.058	18.5940
4680.000000	62.793	16.5100
4750.000000	62.449	14.1141
4820.000000	62.044	11.9382
4870.000000	61.730	10.6016
4940.000000	61.257	8.9539
5000.000000	60.822	7.9121
5080.000000	60.214	7.3988
5150.000000	59.712	7.3393
5220.000000	59.263	7.6491
5300.000000	58.771	8.4359
5380.000000	58.360	8.9284
5450.000000	58.016	9.9734
5520.000000	57.687	10.9173
5600.000000	57.364	12.1698
5700.000000	57.025	13.7382
5800.000000	56.694	15.6109
5900.000000	56.455	17.5930
6000.000000	56.284	19.8051
6080.000000	56.186	21.2322
6150.000000	56.158	22.6013
6220.000000	56.095	23.9619
6300.000000	56.133	25.5987
6400.000000	56.202	27.4421
6500.000000	56.345	28.9590
6600.000000	56.570	30.4882
6700.000000	56.808	31.1643
6800.000000	57.114	31.9910
6900.000000	57.535	31.9440
7000.000000	57.913	31.2762
7100.000000	58.368	30.0537
7200.000000	58.808	27.9842
7300.000000	59.218	24.8636
7400.000000	59.508	21.0015
7500.000000	59.708	16.5157
7620.000000	59.722	10.7497
7750.000000	59.518	4.5186
7880.000000	59.043	-0.7449
8000.000000	58.573	-4.9591
8120.000000	57.997	-7.5144
8250.000000	57.466	-9.8303
8380.000000	56.945	-11.2442
8500.000000	56.549	-12.4408
8620.000000	56.162	-13.2777
8750.000000	55.788	-14.2958
8850.000000	55.519	-15.4784
9000.000000	54.953	-16.1306
9120.000000	54.512	-15.3383
9250.000000	54.459	-13.9502
9380.000000	54.627	-14.0800
9500.000000	54.770	-16.0351
9620.000000	54.749	-18.9618
9750.000000	54.502	-22.8049
9880.000000	54.116	-25.8698
10000.000000	53.578	-28.4852
10150.000000	52.897	-30.1621
10300.000000	52.347	-31.1811
10440.000000	51.691	-31.8534
10600.000000	51.027	-32.0976
10750.000000	50.351	-31.6080
10900.000000	49.711	-30.4361
11060.000000	49.146	-29.1338
11200.000000	48.731	-27.0481
11380.000000	48.144	-23.7307
11500.000000	47.745	-21.4125
11720.000000	47.345	-16.6912
11800.000000	47.316	-15.1261
12060.000000	47.084	-9.1903
12200.000000	47.172	-5.6151
12410.000000	47.247	-1.7734
12500.000000	47.456	0.7419
12650.000000	47.708	2.2711
12800.000000	48.055	6.5874
13150.000000	49.371	8.7888
13200.000000	49.550	9.3858
13400.000000	50.422	8.2333
13600.000000	51.279	4.8663
13800.000000	52.047	-0.8517
14000.000000	52.411	-9.3426
14300.000000	51.993	-22.7594
14500.000000	51.184	-28.8558
14750.000000	50.002	-34.6768
15000.000000	48.690	-38.2383
15250.000000	47.183	-37.0168
15500.000000	46.181	-33.5086
15750.000000	45.752	-28.4503
16000.000000	45.345	-24.4405
16250.000000	45.834	-21.8302
16500.000000	46.200	-19.8919
16750.000000	46.793	-19.6146
17000.000000	47.287	-23.3993
17250.000000	47.588	-28.2578
17500.000000	47.793	-36.3684
17750.000000	47.487	-46.2019
18000.000000	46.890	-53.1161
18250.000000	45.934	-60.6555
18500.000000	44.595	-68.9122
18750.000000	43.024	-77.6438
19000.000000	40.639	-82.2916
19250.000000	37.802	-88.1357
19500.000000	35.537	-84.2465
19750.000000	32.496	-76.5823
