* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/05/2023 12:02:24 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s BASS HS18 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	89.744	-22.0090
110.599998	89.694	-22.5324
112.000000	89.659	-22.8876
113.800003	89.602	-23.4413
115.000000	89.572	-23.7826
117.199997	89.510	-24.3478
118.000000	89.491	-24.5942
120.599998	89.407	-25.2483
122.000000	89.379	-25.5238
124.099998	89.307	-26.0421
125.000000	89.290	-26.1651
126.500000	89.260	-26.6045
128.000000	89.201	-26.9216
131.500000	89.128	-27.5718
132.000000	89.112	-27.7290
134.000000	89.058	-28.1764
136.000000	88.992	-28.5746
138.000000	88.944	-28.8562
140.000000	88.895	-29.2119
143.000000	88.812	-29.7713
145.000000	88.766	-30.0753
147.500000	88.701	-30.5248
150.000000	88.636	-30.9951
152.500000	88.568	-31.4146
155.000000	88.500	-31.8433
157.500000	88.435	-32.2275
160.000000	88.374	-32.5272
162.500000	88.305	-32.9414
165.000000	88.241	-33.3542
167.500000	88.175	-33.6426
170.000000	88.096	-33.9540
172.500000	88.018	-34.2394
175.000000	87.955	-34.4955
177.500000	87.904	-34.7722
180.000000	87.853	-34.9130
182.500000	87.809	-35.2128
185.000000	87.754	-35.5392
187.500000	87.694	-35.8832
190.000000	87.640	-36.1897
192.500000	87.580	-36.5058
195.000000	87.516	-36.7882
197.500000	87.451	-37.0856
200.000000	87.393	-37.3410
203.000000	87.316	-37.6326
206.000000	87.244	-37.9017
209.000000	87.174	-38.1744
212.000000	87.108	-38.4743
214.000000	87.062	-38.6565
218.000000	86.969	-39.0188
220.000000	86.918	-39.1841
224.000000	86.829	-39.4815
227.000000	86.766	-39.7149
230.000000	86.680	-39.9741
233.000000	86.626	-40.1573
236.000000	86.559	-40.3691
240.000000	86.462	-40.6978
243.000000	86.411	-40.8412
247.000000	86.316	-41.0495
250.000000	86.239	-41.2288
254.000000	86.155	-41.4984
258.000000	86.073	-41.6388
262.000000	85.988	-41.8877
265.000000	85.922	-42.0030
269.000000	85.836	-42.2041
272.000000	85.782	-42.3795
276.000000	85.699	-42.5395
280.000000	85.609	-42.6471
285.000000	85.517	-42.9251
290.000000	85.412	-43.0924
295.000000	85.322	-43.2236
300.000000	85.225	-43.4152
304.000000	85.149	-43.5046
307.000000	85.096	-43.5603
311.000000	85.023	-43.7283
315.000000	84.939	-43.7772
320.000000	84.860	-43.8897
325.000000	84.763	-44.0171
330.000000	84.688	-44.1111
335.000000	84.588	-44.2114
340.000000	84.519	-44.3731
345.000000	84.429	-44.3377
350.000000	84.342	-44.4142
355.000000	84.263	-44.5109
360.000000	84.181	-44.6210
365.000000	84.094	-44.6247
370.000000	84.023	-44.6712
375.000000	83.952	-44.7467
382.000000	83.842	-44.7949
387.000000	83.764	-44.8196
395.000000	83.640	-44.8915
400.000000	83.555	-44.8959
406.000000	83.465	-44.9722
412.000000	83.361	-45.0134
418.000000	83.262	-44.9157
425.000000	83.157	-44.8785
431.000000	83.054	-44.7876
437.000000	82.962	-44.7102
444.000000	82.844	-44.4856
450.000000	82.753	-44.2807
455.000000	82.690	-44.1712
462.000000	82.590	-44.0135
468.000000	82.514	-43.7398
475.000000	82.438	-43.4692
482.000000	82.352	-43.2474
487.000000	82.298	-43.0567
494.000000	82.218	-42.8052
500.000000	82.160	-42.5620
508.000000	82.077	-42.2562
515.000000	81.999	-42.0175
522.000000	81.955	-41.6862
530.000000	81.864	-41.3212
538.000000	81.804	-41.0569
545.000000	81.733	-40.7636
552.000000	81.688	-40.5750
560.000000	81.617	-40.1562
570.000000	81.539	-39.7122
580.000000	81.466	-39.1835
590.000000	81.401	-38.8215
600.000000	81.332	-38.2481
608.000000	81.286	-37.9595
615.000000	81.239	-37.5811
622.000000	81.196	-37.2410
630.000000	81.166	-36.8487
640.000000	81.101	-36.3211
650.000000	81.054	-35.7321
660.000000	81.012	-35.1943
670.000000	80.970	-34.7714
680.000000	80.934	-34.1518
690.000000	80.910	-33.6947
700.000000	80.865	-33.0588
710.000000	80.860	-32.4034
720.000000	80.831	-31.8635
730.000000	80.810	-31.1472
740.000000	80.798	-30.6889
750.000000	80.786	-30.0073
762.000000	80.806	-29.3148
775.000000	80.802	-28.6082
788.000000	80.799	-27.7647
800.000000	80.811	-27.0714
812.000000	80.832	-26.3828
825.000000	80.853	-25.4416
838.000000	80.895	-24.7275
850.000000	80.925	-24.0626
862.000000	80.972	-23.2336
875.000000	81.014	-22.4414
885.000000	81.071	-21.9766
900.000000	81.136	-21.0335
912.000000	81.179	-20.4409
925.000000	81.278	-19.7308
938.000000	81.362	-19.1464
950.000000	81.434	-18.4553
962.000000	81.508	-17.8866
975.000000	81.600	-17.2964
988.000000	81.697	-16.7066
1000.000000	81.756	-16.1558
1015.000000	81.916	-15.5927
1030.000000	82.053	-15.0716
1044.000000	82.155	-14.5157
1060.000000	82.306	-14.0482
1075.000000	82.449	-13.6023
1090.000000	82.561	-13.2679
1106.000000	82.722	-12.9659
1120.000000	82.851	-12.7367
1138.000000	83.017	-12.4513
1150.000000	83.126	-12.2114
1172.000000	83.328	-11.9910
1180.000000	83.406	-12.0347
1206.000000	83.646	-11.8305
1220.000000	83.748	-11.8130
1241.000000	83.922	-11.7860
1250.000000	84.011	-11.8796
1265.000000	84.123	-12.0030
1280.000000	84.242	-11.9844
1315.000000	84.496	-12.3484
1320.000000	84.534	-12.3947
1340.000000	84.685	-12.5728
1360.000000	84.783	-12.8907
1380.000000	84.908	-13.2271
1400.000000	85.016	-13.3830
1430.000000	85.149	-13.9053
1450.000000	85.245	-14.1826
1475.000000	85.337	-14.5442
1500.000000	85.425	-14.8607
1525.000000	85.509	-15.1400
1550.000000	85.556	-15.3919
1575.000000	85.598	-15.6407
1600.000000	85.633	-15.7136
1625.000000	85.660	-15.8485
1650.000000	85.674	-15.7938
1675.000000	85.676	-15.6781
1700.000000	85.655	-15.3800
1725.000000	85.630	-14.8327
1750.000000	85.594	-13.9397
1775.000000	85.625	-12.4671
1800.000000	85.754	-10.6656
1825.000000	86.026	-9.3869
1850.000000	86.323	-9.0528
1875.000000	86.549	-9.3666
1900.000000	86.698	-9.6941
1925.000000	86.811	-10.0196
1950.000000	86.886	-10.1409
1975.000000	86.964	-10.1299
2000.000000	87.014	-9.9790
2030.000000	87.093	-9.6428
2060.000000	87.183	-9.2223
2090.000000	87.274	-8.7853
2120.000000	87.369	-8.2737
2140.000000	87.451	-7.9046
2180.000000	87.608	-7.1156
2200.000000	87.694	-6.7392
2240.000000	87.872	-5.9410
2270.000000	88.024	-5.2493
2300.000000	88.177	-4.5735
2330.000000	88.375	-3.9372
2360.000000	88.581	-3.4421
2400.000000	88.844	-3.0633
2430.000000	89.022	-2.7791
2470.000000	89.270	-2.3611
2500.000000	89.456	-2.0057
2540.000000	89.721	-1.3997
2580.000000	90.072	-0.4166
2620.000000	90.581	-0.2636
2650.000000	90.944	-0.8902
2690.000000	91.351	-2.3990
2720.000000	91.589	-3.7152
2760.000000	91.851	-5.4406
2800.000000	92.061	-7.1862
2850.000000	92.294	-9.2442
2900.000000	92.478	-11.3521
2950.000000	92.619	-13.4366
3000.000000	92.751	-15.3966
3040.000000	92.832	-17.1362
3070.000000	92.886	-18.4473
3110.000000	92.940	-20.3426
3150.000000	92.945	-22.3750
3200.000000	92.892	-24.8230
3250.000000	92.785	-27.1721
3300.000000	92.602	-29.4010
3350.000000	92.366	-31.3393
3400.000000	92.091	-32.7777
3450.000000	91.795	-33.8718
3500.000000	91.501	-34.5398
3550.000000	91.229	-34.8790
3600.000000	90.978	-34.9721
3650.000000	90.750	-35.0186
3700.000000	90.541	-35.0146
3750.000000	90.347	-34.9947
3820.000000	90.086	-34.9975
3870.000000	89.902	-35.1692
3950.000000	89.578	-35.4256
4000.000000	89.344	-35.8205
4060.000000	89.050	-35.9957
4120.000000	88.691	-36.4340
4180.000000	88.267	-36.7875
4250.000000	87.648	-36.8338
4310.000000	87.002	-36.1770
4370.000000	86.317	-34.3493
4440.000000	85.504	-30.7235
4500.000000	84.946	-26.2486
4550.000000	84.599	-21.8196
4620.000000	84.395	-14.7841
4680.000000	84.482	-9.2053
4750.000000	84.830	-3.3274
4820.000000	85.342	0.9396
4870.000000	85.770	3.1576
4940.000000	86.380	4.9449
5000.000000	86.864	5.1433
5080.000000	87.461	3.8498
5150.000000	87.782	1.6408
5220.000000	87.919	-1.1338
5300.000000	87.810	-4.4042
5380.000000	87.474	-7.0387
5450.000000	87.064	-8.7180
5520.000000	86.553	-9.6161
5600.000000	85.957	-9.4287
5700.000000	85.208	-8.2205
5800.000000	84.495	-5.7539
5900.000000	83.893	-2.4350
6000.000000	83.374	1.4220
6080.000000	82.991	4.9637
6150.000000	82.740	8.1348
6220.000000	82.552	11.6029
6300.000000	82.350	15.5076
6400.000000	82.215	20.8446
6500.000000	82.168	25.8798
6600.000000	82.180	30.8508
6700.000000	82.279	36.0489
6800.000000	82.530	40.8172
6900.000000	82.785	45.8240
7000.000000	83.143	50.5816
7100.000000	83.603	55.0902
7200.000000	84.197	59.0594
7300.000000	84.785	62.6508
7400.000000	85.567	65.8414
7500.000000	86.386	68.3817
7620.000000	87.462	69.8563
7750.000000	88.821	69.5718
7880.000000	90.084	66.1795
8000.000000	91.040	60.5072
8120.000000	91.777	52.3192
8250.000000	91.881	42.7903
8380.000000	91.409	33.9900
8500.000000	90.629	27.5390
8620.000000	89.743	22.6883
8750.000000	88.644	20.7415
8850.000000	87.831	19.7427
9000.000000	86.506	19.6253
9120.000000	85.516	20.5565
9250.000000	84.428	22.8271
9380.000000	83.441	25.3989
9500.000000	82.462	29.3308
9620.000000	81.594	32.8373
9750.000000	80.785	37.5677
9880.000000	79.987	43.3049
10000.000000	79.186	49.3185
10150.000000	78.412	56.0151
10300.000000	77.504	62.9271
10440.000000	76.783	70.0591
10600.000000	75.776	78.0117
10750.000000	75.100	87.0529
10900.000000	74.363	96.6815
11060.000000	73.781	107.8945
11200.000000	73.199	117.5997
11380.000000	72.758	129.8405
11500.000000	72.378	137.6970
11720.000000	71.842	153.3052
11800.000000	71.624	159.2864
12060.000000	71.030	179.8134
12200.000000	70.839	-169.4904
12410.000000	71.107	-150.1857
12500.000000	71.065	-142.8414
12650.000000	71.538	-130.0100
12800.000000	71.800	-118.0369
13150.000000	73.058	-91.3755
13200.000000	73.318	-87.5325
13400.000000	74.316	-74.4615
13600.000000	75.551	-62.3223
13800.000000	76.819	-49.9668
14000.000000	78.117	-40.2243
14300.000000	80.532	-29.8281
14500.000000	82.100	-27.2136
14750.000000	83.478	-28.4657
15000.000000	83.756	-29.9905
15250.000000	83.487	-29.3359
15500.000000	83.028	-23.8331
15750.000000	82.906	-16.8485
16000.000000	82.869	-8.7273
16250.000000	83.391	-1.1030
16500.000000	84.112	4.9513
16750.000000	85.219	7.0453
17000.000000	86.103	5.2632
17250.000000	86.532	-1.5671
17500.000000	86.171	-12.0617
17750.000000	84.633	-21.9891
18000.000000	82.189	-27.8999
18250.000000	79.353	-30.8815
18500.000000	76.033	-29.5227
18750.000000	72.650	-23.2026
19000.000000	69.078	-14.5183
19250.000000	65.381	-0.8092
19500.000000	60.896	16.3710
19750.000000	57.391	51.9125
