* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:19:04 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t mx Foam NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	89.995	88.8296
304.000000	89.999	87.9466
307.000000	90.002	87.2897
311.000000	90.015	86.3980
315.000000	90.023	85.5117
320.000000	90.033	84.4179
325.000000	90.040	83.3494
330.000000	90.049	82.2884
335.000000	90.057	81.2467
340.000000	90.060	80.2246
345.000000	90.065	79.2136
350.000000	90.065	78.2349
355.000000	90.067	77.2372
360.000000	90.065	76.2203
365.000000	90.068	75.2687
370.000000	90.067	74.3036
375.000000	90.066	73.3192
382.000000	90.066	72.0074
387.000000	90.064	71.0636
395.000000	90.059	69.6290
400.000000	90.054	68.7200
406.000000	90.042	67.6459
412.000000	90.030	66.6251
418.000000	90.020	65.6090
425.000000	90.005	64.4408
431.000000	89.990	63.4223
437.000000	89.973	62.4373
444.000000	89.956	61.3363
450.000000	89.937	60.3776
455.000000	89.926	59.5851
462.000000	89.905	58.5369
468.000000	89.877	57.6723
475.000000	89.859	56.6871
482.000000	89.824	55.6888
487.000000	89.803	54.9965
494.000000	89.769	54.0482
500.000000	89.739	53.2957
508.000000	89.704	52.2730
515.000000	89.670	51.4048
522.000000	89.630	50.5475
530.000000	89.589	49.6671
538.000000	89.546	48.7235
545.000000	89.511	47.9172
552.000000	89.473	47.2368
560.000000	89.424	46.3871
570.000000	89.364	45.4201
580.000000	89.304	44.5077
590.000000	89.237	43.6165
600.000000	89.165	42.7764
608.000000	89.105	42.1857
615.000000	89.052	41.6910
622.000000	89.004	41.2480
630.000000	88.949	40.8086
640.000000	88.887	40.2953
650.000000	88.831	39.8788
660.000000	88.770	39.4618
670.000000	88.714	39.0434
680.000000	88.656	38.7056
690.000000	88.598	38.4573
700.000000	88.544	38.2255
710.000000	88.495	38.0431
720.000000	88.444	37.8438
730.000000	88.389	37.7285
740.000000	88.337	37.6263
750.000000	88.289	37.5917
762.000000	88.237	37.5480
775.000000	88.184	37.5660
788.000000	88.131	37.6093
800.000000	88.095	37.7450
812.000000	88.061	37.8310
825.000000	88.035	37.9841
838.000000	88.006	38.2247
850.000000	87.991	38.4841
862.000000	87.976	38.6989
875.000000	87.966	38.9763
885.000000	87.964	39.2011
900.000000	87.964	39.5894
912.000000	87.976	39.9031
925.000000	87.986	40.2266
938.000000	87.995	40.5649
950.000000	88.020	40.8609
962.000000	88.042	41.2571
975.000000	88.081	41.5305
988.000000	88.105	41.8885
1000.000000	88.148	42.0771
1015.000000	88.200	42.5724
1030.000000	88.253	42.9188
1044.000000	88.307	43.2329
1060.000000	88.381	43.5524
1075.000000	88.445	43.8221
1090.000000	88.517	44.1071
1106.000000	88.598	44.4122
1120.000000	88.674	44.6741
1138.000000	88.758	44.8061
1150.000000	88.820	44.8359
1172.000000	88.918	44.8224
1180.000000	88.949	44.7747
1206.000000	89.078	44.6742
1220.000000	89.141	44.6081
1241.000000	89.239	44.4899
1250.000000	89.283	44.4045
1265.000000	89.354	44.3578
1280.000000	89.424	44.2524
1315.000000	89.592	43.9651
1320.000000	89.609	43.9819
1340.000000	89.699	43.7889
1360.000000	89.788	43.6570
1380.000000	89.878	43.5151
1400.000000	89.970	43.3618
1430.000000	90.105	43.1323
1450.000000	90.202	43.0274
1475.000000	90.312	42.8517
1500.000000	90.422	42.7040
1525.000000	90.540	42.4790
1550.000000	90.660	42.3267
1575.000000	90.793	42.1555
1600.000000	90.923	41.8747
1625.000000	91.069	41.6470
1650.000000	91.216	41.3681
1675.000000	91.363	41.0206
1700.000000	91.513	40.6598
1725.000000	91.665	40.2423
1750.000000	91.819	39.7767
1775.000000	91.976	39.2775
1800.000000	92.129	38.7125
1825.000000	92.286	38.0940
1850.000000	92.438	37.3853
1875.000000	92.586	36.5942
1900.000000	92.733	35.8006
1925.000000	92.877	34.9039
1950.000000	93.016	33.9724
1975.000000	93.143	32.9762
2000.000000	93.273	31.9828
2030.000000	93.400	30.6414
2060.000000	93.523	29.2265
2090.000000	93.634	27.8334
2120.000000	93.735	26.3594
2140.000000	93.797	25.3688
2180.000000	93.894	23.4227
2200.000000	93.934	22.4086
2240.000000	94.003	20.4349
2270.000000	94.028	19.0244
2300.000000	94.053	17.5649
2330.000000	94.062	16.1810
2360.000000	94.065	14.8108
2400.000000	94.052	13.1091
2430.000000	94.041	11.8679
2470.000000	94.006	10.2949
2500.000000	93.986	9.1760
2540.000000	93.945	7.7095
2580.000000	93.917	6.2676
2620.000000	93.894	4.8694
2650.000000	93.878	3.8138
2690.000000	93.855	2.4231
2720.000000	93.834	1.3924
2760.000000	93.810	-0.0111
2800.000000	93.769	-1.3316
2850.000000	93.710	-3.0172
2900.000000	93.640	-4.5871
2950.000000	93.556	-5.9490
3000.000000	93.465	-7.2443
3040.000000	93.403	-8.1832
3070.000000	93.357	-8.8412
3110.000000	93.296	-9.6654
3150.000000	93.249	-10.4276
3200.000000	93.200	-11.3662
3250.000000	93.171	-12.3099
3300.000000	93.166	-13.2449
3350.000000	93.167	-14.2087
3400.000000	93.181	-15.2147
3450.000000	93.202	-16.2410
3500.000000	93.233	-17.3580
3550.000000	93.264	-18.5143
3600.000000	93.310	-19.7484
3650.000000	93.348	-21.0837
3700.000000	93.398	-22.5039
3750.000000	93.435	-23.9935
3820.000000	93.487	-26.2743
3870.000000	93.514	-28.0204
3950.000000	93.548	-31.0133
4000.000000	93.552	-33.0178
4060.000000	93.553	-35.4529
4120.000000	93.537	-37.9073
4180.000000	93.512	-40.4736
4250.000000	93.452	-43.5046
4310.000000	93.382	-46.1172
4370.000000	93.305	-48.7635
4440.000000	93.196	-51.9276
4500.000000	93.093	-54.6400
4550.000000	93.006	-57.0404
4620.000000	92.883	-60.6297
4680.000000	92.746	-63.9528
4750.000000	92.531	-68.1913
4820.000000	92.219	-72.7518
4870.000000	91.915	-76.0299
4940.000000	91.360	-80.1886
5000.000000	90.795	-83.1616
5080.000000	89.961	-85.8772
5150.000000	89.226	-87.1553
5220.000000	88.535	-87.5260
5300.000000	87.813	-87.3632
5380.000000	87.166	-86.6702
5450.000000	86.705	-85.9036
5520.000000	86.303	-84.9478
5600.000000	85.902	-83.5391
5700.000000	85.550	-81.4172
5800.000000	85.741	-80.9848
5900.000000	85.509	-82.5014
6000.000000	84.651	-84.4865
6080.000000	84.208	-83.1276
6150.000000	83.929	-82.1534
6220.000000	83.704	-81.2725
6300.000000	83.486	-80.3945
6400.000000	83.166	-79.3346
6500.000000	82.874	-78.2190
6600.000000	82.602	-77.1753
6700.000000	82.297	-75.8512
6800.000000	82.028	-74.2231
6900.000000	81.766	-72.4307
7000.000000	81.549	-70.4698
7100.000000	81.405	-68.3857
7200.000000	81.259	-65.8555
7300.000000	81.256	-63.9530
7400.000000	81.216	-61.8444
7500.000000	81.221	-59.6768
7620.000000	81.305	-56.9439
7750.000000	81.404	-54.3478
7880.000000	81.616	-51.8141
8000.000000	81.772	-49.7374
8120.000000	82.070	-48.4611
8250.000000	82.375	-47.3577
8380.000000	82.645	-46.7803
8500.000000	82.878	-46.7766
8620.000000	83.035	-47.1858
8750.000000	83.181	-47.9323
8850.000000	83.202	-48.6089
9000.000000	83.155	-49.7484
9120.000000	82.972	-50.6199
9250.000000	82.734	-50.8717
9380.000000	82.437	-51.0506
9500.000000	82.130	-50.7115
9620.000000	81.805	-49.6324
9750.000000	81.442	-48.0986
9880.000000	81.096	-46.2841
10000.000000	80.796	-43.8853
10150.000000	80.426	-40.7539
10300.000000	80.130	-37.1987
10440.000000	79.866	-32.9261
10600.000000	79.630	-27.8247
10750.000000	79.533	-22.9286
10900.000000	79.441	-17.2058
11060.000000	79.514	-11.2020
11200.000000	79.685	-5.1746
11380.000000	79.951	2.2683
11500.000000	80.297	7.2383
11720.000000	80.951	16.5961
11800.000000	81.243	19.7152
12060.000000	82.570	31.5548
12200.000000	83.548	36.4688
12410.000000	85.154	41.4337
12500.000000	85.856	42.5934
12650.000000	87.012	43.2394
12800.000000	88.023	42.4335
13150.000000	89.529	36.8346
13200.000000	89.653	36.0094
13400.000000	89.913	33.2514
13600.000000	90.054	31.7449
13800.000000	90.198	30.8498
14000.000000	90.375	29.9243
14300.000000	90.579	27.4064
14500.000000	90.599	24.4744
14750.000000	90.262	19.9022
15000.000000	89.359	16.0632
15250.000000	88.354	17.0989
15500.000000	87.373	20.7395
15750.000000	86.861	26.7903
16000.000000	86.979	34.4538
16250.000000	88.056	40.1159
16500.000000	89.679	39.3755
16750.000000	91.311	30.3936
17000.000000	92.327	12.6144
17250.000000	91.664	-11.2059
17500.000000	89.179	-30.2909
17750.000000	86.037	-40.7134
18000.000000	83.006	-44.7501
18250.000000	80.345	-45.2279
18500.000000	77.952	-44.4708
18750.000000	75.832	-43.5042
19000.000000	73.683	-43.5422
19250.000000	71.760	-42.3238
19500.000000	69.839	-41.8861
19750.000000	67.734	-45.4473
