* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/12/2022 11:40:49 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / 64 Audio U12t / Fiio BTR7 3.5MM; 
* Measurement: U12T Filter 1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
630.000000	84.394	-112.8626
640.000000	84.393	-113.9099
650.000000	84.381	-114.8853
660.000000	84.374	-115.8728
670.000000	84.358	-116.7826
680.000000	84.344	-117.7054
690.000000	84.340	-118.5837
700.000000	84.320	-119.4886
710.000000	84.303	-120.3251
720.000000	84.293	-121.2059
730.000000	84.289	-121.9293
740.000000	84.280	-122.7527
750.000000	84.260	-123.4645
762.000000	84.248	-124.2749
775.000000	84.225	-125.1400
788.000000	84.224	-125.9354
800.000000	84.213	-126.7195
812.000000	84.214	-127.4224
825.000000	84.219	-128.1677
838.000000	84.219	-128.8353
850.000000	84.221	-129.5014
862.000000	84.228	-130.0674
875.000000	84.244	-130.7047
885.000000	84.252	-131.0961
900.000000	84.275	-131.7597
912.000000	84.295	-132.3134
925.000000	84.323	-132.8576
938.000000	84.350	-133.3267
950.000000	84.382	-133.8607
962.000000	84.412	-134.2855
975.000000	84.450	-134.8104
988.000000	84.488	-135.2517
1000.000000	84.555	-135.7979
1015.000000	84.585	-136.3395
1030.000000	84.638	-136.8559
1044.000000	84.695	-137.3531
1060.000000	84.746	-137.9239
1075.000000	84.813	-138.4705
1090.000000	84.883	-139.0255
1106.000000	84.945	-139.5967
1120.000000	84.997	-140.0619
1138.000000	85.077	-140.6944
1150.000000	85.122	-141.1623
1172.000000	85.215	-141.8971
1180.000000	85.258	-142.2228
1206.000000	85.351	-143.0597
1220.000000	85.424	-143.5019
1241.000000	85.498	-144.1202
1250.000000	85.537	-144.4386
1265.000000	85.592	-144.8670
1280.000000	85.652	-145.2990
1315.000000	85.799	-146.2681
1320.000000	85.810	-146.4178
1340.000000	85.885	-146.8876
1360.000000	85.974	-147.3904
1380.000000	86.056	-147.8558
1400.000000	86.143	-148.2315
1430.000000	86.267	-148.7992
1450.000000	86.346	-149.1774
1475.000000	86.461	-149.6535
1500.000000	86.584	-150.0195
1525.000000	86.703	-150.3082
1550.000000	86.830	-150.6490
1575.000000	86.951	-150.8948
1600.000000	87.088	-151.2467
1625.000000	87.237	-151.5575
1650.000000	87.376	-151.8120
1675.000000	87.531	-152.0907
1700.000000	87.701	-152.3617
1725.000000	87.872	-152.6271
1750.000000	88.039	-152.8762
1775.000000	88.228	-153.1861
1800.000000	88.415	-153.5695
1825.000000	88.613	-153.9039
1850.000000	88.815	-154.3226
1875.000000	89.012	-154.8310
1900.000000	89.230	-155.3638
1925.000000	89.461	-155.9637
1950.000000	89.685	-156.6201
1975.000000	89.914	-157.3725
2000.000000	90.157	-158.3306
2030.000000	90.423	-159.4705
2060.000000	90.699	-160.9180
2090.000000	90.970	-162.4749
2120.000000	91.227	-164.2820
2140.000000	91.389	-165.6146
2180.000000	91.692	-168.4941
2200.000000	91.825	-170.1003
2240.000000	92.043	-173.5125
2270.000000	92.167	-176.2655
2300.000000	92.243	-179.0665
2330.000000	92.263	178.0015
2360.000000	92.248	175.0900
2400.000000	92.143	171.3196
2430.000000	92.010	168.6482
2470.000000	91.762	165.3245
2500.000000	91.542	163.1534
2540.000000	91.203	160.7010
2580.000000	90.829	158.7716
2620.000000	90.443	157.3380
2650.000000	90.151	156.4974
2690.000000	89.782	155.8453
2720.000000	89.517	155.5903
2760.000000	89.186	155.4338
2800.000000	88.888	155.5740
2850.000000	88.568	155.9785
2900.000000	88.266	156.4942
2950.000000	88.002	157.2941
3000.000000	87.793	158.0964
3040.000000	87.644	158.9624
3070.000000	87.560	159.6382
3110.000000	87.451	160.5613
3150.000000	87.391	161.4197
3200.000000	87.329	162.6538
3250.000000	87.312	163.7719
3300.000000	87.331	164.7957
3350.000000	87.402	165.8814
3400.000000	87.506	166.6361
3450.000000	87.641	167.2837
3500.000000	87.789	167.5070
3550.000000	87.966	167.6223
3600.000000	88.155	167.2585
3650.000000	88.320	166.5916
3700.000000	88.466	165.6913
3750.000000	88.577	164.4655
3820.000000	88.667	162.5537
3870.000000	88.677	161.1922
3950.000000	88.612	159.1183
4000.000000	88.560	158.1196
4060.000000	88.445	156.9452
4120.000000	88.346	156.0603
4180.000000	88.263	155.3959
4250.000000	88.204	154.8189
4310.000000	88.170	154.4025
4370.000000	88.178	153.7956
4440.000000	88.220	153.0150
4500.000000	88.307	151.9408
4550.000000	88.368	150.8533
4620.000000	88.463	148.5752
4680.000000	88.506	146.1398
4750.000000	88.470	142.4413
4820.000000	88.280	138.2289
4870.000000	87.992	135.1426
4940.000000	87.410	131.6902
5000.000000	86.798	129.9771
5080.000000	86.018	130.1491
5150.000000	85.537	131.6606
5220.000000	85.309	133.4983
5300.000000	85.194	134.8710
5380.000000	85.173	135.5292
5450.000000	85.129	135.6464
5520.000000	85.081	135.4374
5600.000000	85.016	135.2173
5700.000000	84.843	134.7704
5800.000000	84.689	134.4929
5900.000000	84.445	133.6552
6000.000000	83.750	134.9795
6080.000000	83.901	138.9959
6150.000000	84.080	139.5127
6220.000000	84.167	139.8455
6300.000000	84.233	140.2659
6400.000000	84.353	140.6051
6500.000000	84.406	141.1859
6600.000000	84.646	141.8222
6700.000000	84.876	141.6220
6800.000000	85.131	140.9823
6900.000000	85.343	140.0188
7000.000000	85.554	138.5245
7100.000000	85.670	136.5616
7200.000000	85.723	134.5181
7300.000000	85.691	132.1118
7400.000000	85.501	129.9371
7500.000000	85.203	128.4974
7620.000000	84.826	127.6581
7750.000000	84.387	128.2624
7880.000000	84.086	129.6359
8000.000000	83.915	131.0142
8120.000000	83.792	132.6285
8250.000000	83.704	133.9881
8380.000000	83.567	135.3605
8500.000000	83.445	136.7422
8620.000000	83.304	138.5070
8750.000000	83.204	141.0889
8850.000000	83.179	143.3618
9000.000000	83.186	147.0428
9120.000000	83.360	150.1856
9250.000000	83.647	153.3562
9380.000000	84.042	155.9540
9500.000000	84.470	157.6490
9620.000000	84.924	158.3110
9750.000000	85.391	158.2456
9880.000000	85.734	157.6851
10000.000000	86.016	156.8179
10150.000000	86.265	155.5628
10300.000000	86.480	154.1393
10440.000000	86.639	152.5942
10600.000000	86.799	149.8340
10750.000000	86.774	146.0214
10900.000000	86.442	141.8270
11060.000000	85.698	138.1883
11200.000000	84.833	136.6470
11380.000000	83.551	137.0142
11500.000000	82.704	139.0472
11720.000000	81.308	145.7210
11800.000000	80.847	148.5516
12060.000000	79.681	160.4128
12200.000000	79.326	167.9848
12410.000000	79.110	179.8089
12500.000000	79.154	-175.7823
12650.000000	79.355	-167.7473
12800.000000	79.705	-160.2770
13150.000000	81.164	-145.4640
13200.000000	81.427	-143.3895
13400.000000	82.727	-137.4632
13600.000000	84.296	-134.3664
13800.000000	85.986	-136.6307
14000.000000	87.261	-144.9055
14300.000000	87.050	-161.9616
14500.000000	85.843	-167.7829
14750.000000	84.289	-168.6301
15000.000000	83.089	-165.0315
15250.000000	82.209	-159.7118
15500.000000	81.721	-153.0830
15750.000000	81.491	-147.2791
16000.000000	81.258	-142.0734
16250.000000	81.277	-133.3278
16500.000000	82.155	-123.9601
16750.000000	83.851	-119.4232
17000.000000	85.785	-121.2410
17250.000000	87.628	-131.5634
17500.000000	88.276	-150.1661
17750.000000	87.157	-168.0042
18000.000000	85.253	-178.6819
18250.000000	83.269	175.9278
18500.000000	81.347	173.5906
18750.000000	79.423	173.9767
19000.000000	77.674	176.6428
19250.000000	76.341	-179.3302
19500.000000	75.236	-174.6698
19750.000000	74.511	-171.9878
