* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 07:22:49 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON Mini - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	67.994	168.7224
87.500000	67.962	168.5623
88.500000	67.934	168.4607
90.000000	67.895	168.3561
91.199997	67.862	168.1937
92.500000	67.816	168.0748
93.800003	67.781	167.9547
95.000000	67.748	167.7749
96.199997	67.709	167.6337
97.500000	67.676	167.5110
98.800003	67.641	167.3833
100.000000	67.608	167.3098
101.500000	67.565	167.2162
103.000000	67.515	167.1466
104.400002	67.478	167.1065
106.000000	67.437	166.9862
107.500000	67.398	166.8683
109.000000	67.355	166.7920
110.599998	67.314	166.7108
112.000000	67.270	166.6342
113.800003	67.221	166.5977
115.000000	67.187	166.4844
117.199997	67.123	166.3318
118.000000	67.094	166.2751
120.599998	67.027	166.1937
122.000000	66.991	166.1490
124.099998	66.936	166.0977
125.000000	66.910	166.0718
126.500000	66.865	166.0468
128.000000	66.817	166.0382
131.500000	66.722	166.0486
132.000000	66.708	166.0355
134.000000	66.654	165.9913
136.000000	66.591	165.9258
138.000000	66.536	165.9131
140.000000	66.482	165.9251
143.000000	66.393	165.9618
145.000000	66.331	166.0532
147.500000	66.257	166.2674
150.000000	66.181	166.4076
152.500000	66.123	166.6795
155.000000	66.082	166.9539
157.500000	66.049	167.3030
160.000000	66.029	167.5385
162.500000	66.011	167.5555
165.000000	66.002	167.3426
167.500000	65.974	167.1857
170.000000	65.928	167.0704
172.500000	65.871	166.9348
175.000000	65.807	166.8409
177.500000	65.759	166.7643
180.000000	65.690	166.7627
182.500000	65.620	166.7565
185.000000	65.550	166.6628
187.500000	65.495	166.7626
190.000000	65.438	166.8858
192.500000	65.361	166.9672
195.000000	65.292	167.0027
197.500000	65.240	167.1155
200.000000	65.184	167.2891
203.000000	65.108	167.4867
206.000000	65.030	167.6060
209.000000	64.963	167.6979
212.000000	64.894	167.8768
214.000000	64.851	167.9749
218.000000	64.749	168.2130
220.000000	64.704	168.3616
224.000000	64.622	168.6183
227.000000	64.564	168.8755
230.000000	64.492	169.1562
233.000000	64.431	169.3752
236.000000	64.371	169.6380
240.000000	64.298	170.0629
243.000000	64.236	170.2986
247.000000	64.175	170.5858
250.000000	64.129	170.8180
254.000000	64.066	171.1734
258.000000	63.999	171.4461
262.000000	63.931	171.7090
265.000000	63.876	171.8829
269.000000	63.800	172.1362
272.000000	63.735	172.2960
276.000000	63.666	172.5790
280.000000	63.591	172.9133
285.000000	63.489	173.3021
290.000000	63.400	173.7930
295.000000	63.310	174.3494
300.000000	63.207	174.7535
304.000000	63.134	175.2006
307.000000	63.086	175.5522
311.000000	63.022	176.0330
315.000000	62.969	176.5372
320.000000	62.911	177.1281
325.000000	62.859	177.6102
330.000000	62.811	178.0513
335.000000	62.743	178.4940
340.000000	62.671	178.8599
345.000000	62.595	179.2675
350.000000	62.525	179.7531
355.000000	62.450	-179.7793
360.000000	62.382	-179.2985
365.000000	62.313	-178.8214
370.000000	62.246	-178.3027
375.000000	62.174	-177.7450
382.000000	62.083	-177.0663
387.000000	62.019	-176.5432
395.000000	61.919	-175.7090
400.000000	61.855	-175.1658
406.000000	61.783	-174.4952
412.000000	61.708	-173.8569
418.000000	61.630	-173.1999
425.000000	61.544	-172.3733
431.000000	61.477	-171.6726
437.000000	61.402	-171.0260
444.000000	61.343	-170.2470
450.000000	61.272	-169.5852
455.000000	61.224	-168.9989
462.000000	61.153	-168.1798
468.000000	61.091	-167.4874
475.000000	61.021	-166.6670
482.000000	60.951	-165.8358
487.000000	60.905	-165.2765
494.000000	60.841	-164.4448
500.000000	60.795	-163.7053
508.000000	60.725	-162.7645
515.000000	60.658	-161.9038
522.000000	60.610	-161.1345
530.000000	60.543	-160.1789
538.000000	60.480	-159.2077
545.000000	60.429	-158.3231
552.000000	60.375	-157.4974
560.000000	60.327	-156.5088
570.000000	60.250	-155.3533
580.000000	60.198	-154.1071
590.000000	60.138	-152.9392
600.000000	60.068	-151.6947
608.000000	60.019	-150.6470
615.000000	59.969	-149.8406
622.000000	59.926	-148.8703
630.000000	59.892	-147.9167
640.000000	59.855	-146.7506
650.000000	59.809	-145.4938
660.000000	59.771	-144.2443
670.000000	59.734	-143.0197
680.000000	59.697	-141.7677
690.000000	59.662	-140.5128
700.000000	59.631	-139.2630
710.000000	59.608	-137.9398
720.000000	59.576	-136.7870
730.000000	59.559	-135.5200
740.000000	59.544	-134.2559
750.000000	59.525	-133.0797
762.000000	59.522	-131.6089
775.000000	59.506	-129.9631
788.000000	59.514	-128.3030
800.000000	59.506	-126.8148
812.000000	59.506	-125.4114
825.000000	59.515	-123.8989
838.000000	59.545	-122.2394
850.000000	59.566	-120.8247
862.000000	59.583	-119.4251
875.000000	59.626	-117.9572
885.000000	59.644	-116.7909
900.000000	59.695	-115.0610
912.000000	59.726	-113.7754
925.000000	59.785	-112.3557
938.000000	59.840	-110.9932
950.000000	59.901	-109.7065
962.000000	59.946	-108.4798
975.000000	60.014	-107.1715
988.000000	60.083	-105.8921
1000.000000	60.135	-104.7002
1015.000000	60.207	-103.3654
1030.000000	60.297	-102.0466
1044.000000	60.384	-100.8154
1060.000000	60.470	-99.5481
1075.000000	60.561	-98.3103
1090.000000	60.648	-97.0532
1106.000000	60.740	-95.9112
1120.000000	60.824	-94.8991
1138.000000	60.917	-93.5840
1150.000000	60.971	-92.7205
1172.000000	61.097	-91.2200
1180.000000	61.141	-90.7593
1206.000000	61.268	-89.1289
1220.000000	61.344	-88.2221
1241.000000	61.441	-86.9156
1250.000000	61.480	-86.4134
1265.000000	61.552	-85.5112
1280.000000	61.618	-84.6220
1315.000000	61.763	-82.6034
1320.000000	61.793	-82.3551
1340.000000	61.873	-81.2246
1360.000000	61.958	-80.1329
1380.000000	62.035	-78.9928
1400.000000	62.119	-77.9145
1430.000000	62.234	-76.2335
1450.000000	62.310	-75.1519
1475.000000	62.411	-73.8836
1500.000000	62.507	-72.5026
1525.000000	62.607	-71.1742
1550.000000	62.717	-69.8629
1575.000000	62.812	-68.6137
1600.000000	62.910	-67.3389
1625.000000	63.008	-66.0933
1650.000000	63.098	-64.8630
1675.000000	63.207	-63.5895
1700.000000	63.299	-62.3406
1725.000000	63.409	-61.1234
1750.000000	63.523	-59.8915
1775.000000	63.632	-58.6529
1800.000000	63.746	-57.3910
1825.000000	63.862	-56.1438
1850.000000	63.997	-54.9527
1875.000000	64.122	-53.7743
1900.000000	64.268	-52.6647
1925.000000	64.410	-51.5872
1950.000000	64.558	-50.6359
1975.000000	64.706	-49.6354
2000.000000	64.838	-48.7424
2030.000000	65.034	-47.6362
2060.000000	65.210	-46.6823
2090.000000	65.395	-45.7423
2120.000000	65.575	-44.8841
2140.000000	65.695	-44.3322
2180.000000	65.938	-43.3316
2200.000000	66.061	-42.8890
2240.000000	66.300	-42.0517
2270.000000	66.479	-41.4818
2300.000000	66.655	-41.0379
2330.000000	66.838	-40.5949
2360.000000	67.009	-40.2666
2400.000000	67.246	-39.9132
2430.000000	67.409	-39.7454
2470.000000	67.632	-39.6299
2500.000000	67.791	-39.6314
2540.000000	67.993	-39.7632
2580.000000	68.177	-40.0059
2620.000000	68.352	-40.4081
2650.000000	68.467	-40.7608
2690.000000	68.613	-41.3323
2720.000000	68.710	-41.8893
2760.000000	68.811	-42.5807
2800.000000	68.898	-43.4670
2850.000000	68.973	-44.5373
2900.000000	69.009	-45.7109
2950.000000	69.010	-46.8526
3000.000000	68.959	-47.9733
3040.000000	68.906	-48.7283
3070.000000	68.856	-49.2711
3110.000000	68.764	-49.9062
3150.000000	68.658	-50.4316
3200.000000	68.522	-51.0125
3250.000000	68.360	-51.3536
3300.000000	68.191	-51.5338
3350.000000	68.006	-51.5357
3400.000000	67.826	-51.3938
3450.000000	67.642	-51.1124
3500.000000	67.460	-50.6034
3550.000000	67.276	-50.0644
3600.000000	67.104	-49.3773
3650.000000	66.923	-48.5095
3700.000000	66.762	-47.5852
3750.000000	66.599	-46.5166
3820.000000	66.391	-44.9275
3870.000000	66.261	-43.7356
3950.000000	66.060	-41.5763
4000.000000	65.943	-40.1817
4060.000000	65.839	-38.4712
4120.000000	65.738	-36.6998
4180.000000	65.658	-34.8462
4250.000000	65.572	-32.6260
4310.000000	65.531	-30.7456
4370.000000	65.509	-28.8111
4440.000000	65.498	-26.4968
4500.000000	65.507	-24.5672
4550.000000	65.529	-22.8837
4620.000000	65.588	-20.6671
4680.000000	65.650	-18.7268
4750.000000	65.754	-16.5298
4820.000000	65.880	-14.3541
4870.000000	65.984	-12.8941
4940.000000	66.159	-10.9076
5000.000000	66.317	-9.2560
5080.000000	66.578	-7.1786
5150.000000	66.831	-5.4584
5220.000000	67.117	-3.8873
5300.000000	67.474	-2.3689
5380.000000	67.886	-1.1117
5450.000000	68.270	-0.4236
5520.000000	68.688	-0.0321
5600.000000	69.197	-0.2573
5700.000000	69.851	-1.5495
5800.000000	70.499	-4.2707
5900.000000	71.069	-8.6999
6000.000000	71.468	-14.8385
6080.000000	71.619	-20.7675
6150.000000	71.584	-26.3185
6220.000000	71.391	-31.9399
6300.000000	70.994	-37.8076
6400.000000	70.281	-43.7853
6500.000000	69.419	-47.9643
6600.000000	68.510	-50.5667
6700.000000	67.584	-51.6806
6800.000000	66.699	-51.8037
6900.000000	65.866	-51.0197
7000.000000	65.093	-49.5921
7100.000000	64.378	-47.6838
7200.000000	63.744	-45.3890
7300.000000	63.170	-42.9870
7400.000000	62.644	-40.4677
7500.000000	62.169	-37.6387
7620.000000	61.681	-34.1428
7750.000000	61.213	-30.1060
7880.000000	60.852	-26.2511
8000.000000	60.569	-22.4067
8120.000000	60.377	-18.8315
8250.000000	60.220	-14.9735
8380.000000	60.138	-11.3386
8500.000000	60.159	-8.0044
8620.000000	60.202	-4.8052
8750.000000	60.329	-1.6092
8850.000000	60.485	0.6356
9000.000000	60.800	3.4894
9120.000000	61.135	5.5130
9250.000000	61.567	7.1870
9380.000000	62.120	7.9212
9500.000000	62.731	7.6920
9620.000000	63.409	6.2546
9750.000000	64.166	2.5370
9880.000000	64.836	-3.9056
10000.000000	65.189	-12.1504
10150.000000	65.014	-24.6418
10300.000000	64.026	-35.7259
10440.000000	62.656	-43.0611
10600.000000	60.944	-47.5928
10750.000000	59.408	-49.1536
10900.000000	57.939	-48.7276
11060.000000	56.540	-46.8288
11200.000000	55.429	-44.5146
11380.000000	54.157	-40.5281
11500.000000	53.374	-37.7644
11720.000000	52.086	-31.5025
11800.000000	51.671	-29.4604
12060.000000	50.513	-22.2375
12200.000000	49.857	-17.7373
12410.000000	49.080	-11.6827
12500.000000	48.845	-8.8461
12650.000000	48.335	-4.6822
12800.000000	47.988	-0.0621
13150.000000	47.231	11.1470
13200.000000	47.119	12.2115
13400.000000	46.755	18.2698
13600.000000	46.496	24.2657
13800.000000	46.292	29.8334
14000.000000	46.162	36.7407
14300.000000	46.170	44.7633
14500.000000	46.127	49.5487
14750.000000	46.291	57.3350
15000.000000	46.651	62.9652
15250.000000	47.064	68.1770
15500.000000	47.634	73.8587
15750.000000	48.293	78.3060
16000.000000	49.155	82.0038
16250.000000	49.759	85.2132
16500.000000	50.722	86.6808
16750.000000	51.702	86.1412
17000.000000	52.518	84.6921
17250.000000	53.222	82.9866
17500.000000	53.847	80.6926
17750.000000	54.373	78.6486
18000.000000	54.908	76.0922
18250.000000	55.482	72.3524
18500.000000	56.104	67.1898
18750.000000	56.404	60.3620
19000.000000	56.312	53.2475
19250.000000	55.905	46.6734
19500.000000	55.173	42.3798
19750.000000	54.454	39.3647
