* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/12/2022 01:45:04  
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / FIIO x Crinacle FHE:Eclipse / Hiby; 
* Measurement: FIIO FH3 NO COP TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	91.069	142.9407
100.000000	91.018	143.2923
101.500000	90.984	142.9630
103.000000	90.855	143.0235
104.400002	90.841	143.2819
106.000000	90.748	142.8257
107.500000	90.673	143.1582
109.000000	90.650	142.8858
110.599998	90.530	142.8456
112.000000	90.493	143.0682
113.800003	90.431	142.7678
115.000000	90.334	142.8441
117.199997	90.278	143.0264
118.000000	90.247	142.9070
120.599998	90.089	143.0481
122.000000	90.077	143.1784
124.099998	89.993	142.9359
125.000000	89.939	142.9961
126.500000	89.881	143.2141
128.000000	89.843	143.2327
131.500000	89.673	143.1445
132.000000	89.656	143.2339
134.000000	89.618	143.3646
136.000000	89.557	143.2616
138.000000	89.459	143.2568
140.000000	89.378	143.5055
143.000000	89.313	143.5750
145.000000	89.249	143.6014
147.500000	89.143	143.7095
150.000000	89.054	144.0441
152.500000	88.992	144.0962
155.000000	88.934	144.1049
157.500000	88.854	144.1287
160.000000	88.763	144.3149
162.500000	88.693	144.4901
165.000000	88.619	144.6462
167.500000	88.553	144.8630
170.000000	88.493	144.9792
172.500000	88.431	145.1732
175.000000	88.373	145.2513
177.500000	88.302	145.4034
180.000000	88.238	145.5384
182.500000	88.185	145.7283
185.000000	88.115	145.8558
187.500000	88.055	145.9670
190.000000	87.991	146.1384
192.500000	87.932	146.2543
195.000000	87.882	146.3878
197.500000	87.835	146.5084
200.000000	87.790	146.6823
203.000000	87.718	146.9398
206.000000	87.641	147.1418
209.000000	87.585	147.2779
212.000000	87.545	147.5420
214.000000	87.505	147.7322
218.000000	87.418	147.8501
220.000000	87.380	147.9531
224.000000	87.312	148.3002
227.000000	87.256	148.5099
230.000000	87.204	148.6468
233.000000	87.152	148.9017
236.000000	87.103	149.0900
240.000000	87.031	149.3214
243.000000	86.977	149.5620
247.000000	86.909	149.8453
250.000000	86.865	150.0358
254.000000	86.800	150.3203
258.000000	86.750	150.5760
262.000000	86.687	150.8285
265.000000	86.646	151.0724
269.000000	86.595	151.3101
272.000000	86.559	151.4640
276.000000	86.520	151.6774
280.000000	86.470	151.9797
285.000000	86.406	152.3174
290.000000	86.351	152.5714
295.000000	86.301	152.9250
300.000000	86.240	153.2490
304.000000	86.194	153.5348
307.000000	86.167	153.7481
311.000000	86.112	154.0249
315.000000	86.068	154.1760
320.000000	86.021	154.5002
325.000000	85.975	154.8503
330.000000	85.921	155.1794
335.000000	85.874	155.5000
340.000000	85.825	155.8411
345.000000	85.785	156.1547
350.000000	85.737	156.4566
355.000000	85.697	156.8321
360.000000	85.651	157.2028
365.000000	85.615	157.4129
370.000000	85.590	157.7812
375.000000	85.550	158.0751
382.000000	85.508	158.5612
387.000000	85.474	158.8799
395.000000	85.425	159.3223
400.000000	85.388	159.6283
406.000000	85.353	159.9953
412.000000	85.316	160.3784
418.000000	85.275	160.7128
425.000000	85.230	161.1914
431.000000	85.190	161.5762
437.000000	85.161	161.8948
444.000000	85.130	162.3327
450.000000	85.100	162.7582
455.000000	85.083	163.1673
462.000000	85.063	163.5203
468.000000	85.039	163.9230
475.000000	85.040	164.3512
482.000000	85.023	164.7031
487.000000	85.008	165.0499
494.000000	84.983	165.2797
500.000000	84.972	165.6078
508.000000	84.939	165.9573
515.000000	84.914	166.2567
522.000000	84.902	166.6507
530.000000	84.872	167.0295
538.000000	84.833	167.4050
545.000000	84.811	167.7079
552.000000	84.793	168.1578
560.000000	84.764	168.5458
570.000000	84.747	169.0670
580.000000	84.712	169.6080
590.000000	84.682	170.0648
600.000000	84.664	170.6904
608.000000	84.652	171.0701
615.000000	84.634	171.3792
622.000000	84.627	171.7626
630.000000	84.601	172.2631
640.000000	84.592	172.8302
650.000000	84.582	173.2836
660.000000	84.566	173.8932
670.000000	84.562	174.3955
680.000000	84.549	175.0222
690.000000	84.550	175.5220
700.000000	84.564	176.0813
710.000000	84.552	176.6265
720.000000	84.555	177.1808
730.000000	84.552	177.6775
740.000000	84.561	178.1983
750.000000	84.564	178.8244
762.000000	84.584	179.4812
775.000000	84.594	-179.7691
788.000000	84.625	-179.1221
800.000000	84.642	-178.4369
812.000000	84.667	-177.7674
825.000000	84.706	-177.0948
838.000000	84.744	-176.5236
850.000000	84.784	-175.8679
862.000000	84.833	-175.2367
875.000000	84.876	-174.5161
885.000000	84.930	-174.0544
900.000000	85.003	-173.2836
912.000000	85.052	-172.7839
925.000000	85.120	-172.1825
938.000000	85.194	-171.6696
950.000000	85.253	-171.1742
962.000000	85.331	-170.6959
975.000000	85.410	-170.1156
988.000000	85.491	-169.6659
1000.000000	85.603	-169.2254
1015.000000	85.664	-168.7929
1030.000000	85.779	-168.4262
1044.000000	85.881	-168.0397
1060.000000	85.999	-167.6139
1075.000000	86.103	-167.2877
1090.000000	86.209	-166.9991
1106.000000	86.319	-166.7441
1120.000000	86.421	-166.5140
1138.000000	86.551	-166.3100
1150.000000	86.630	-166.1915
1172.000000	86.792	-165.9355
1180.000000	86.845	-165.9443
1206.000000	87.010	-165.7305
1220.000000	87.099	-165.6685
1241.000000	87.240	-165.6828
1250.000000	87.288	-165.6212
1265.000000	87.387	-165.6351
1280.000000	87.480	-165.6043
1315.000000	87.675	-165.6582
1320.000000	87.708	-165.6379
1340.000000	87.822	-165.7617
1360.000000	87.934	-165.8073
1380.000000	88.045	-165.8531
1400.000000	88.153	-165.9469
1430.000000	88.306	-166.0292
1450.000000	88.408	-166.1880
1475.000000	88.543	-166.3021
1500.000000	88.673	-166.4113
1525.000000	88.803	-166.5800
1550.000000	88.922	-166.6920
1575.000000	89.052	-166.8805
1600.000000	89.166	-167.1262
1625.000000	89.303	-167.3021
1650.000000	89.423	-167.4940
1675.000000	89.556	-167.7754
1700.000000	89.685	-168.0475
1725.000000	89.813	-168.2795
1750.000000	89.936	-168.5735
1775.000000	90.055	-168.8878
1800.000000	90.193	-169.2483
1825.000000	90.321	-169.6555
1850.000000	90.443	-170.0026
1875.000000	90.561	-170.3724
1900.000000	90.689	-170.7983
1925.000000	90.804	-171.2196
1950.000000	90.914	-171.6508
1975.000000	91.035	-172.1017
2000.000000	91.158	-172.4672
2030.000000	91.271	-173.0639
2060.000000	91.401	-173.5899
2090.000000	91.525	-174.0690
2120.000000	91.665	-174.5199
2140.000000	91.748	-174.8575
2180.000000	91.931	-175.4270
2200.000000	92.020	-175.6990
2240.000000	92.213	-176.2595
2270.000000	92.383	-176.6747
2300.000000	92.553	-177.0460
2330.000000	92.744	-177.5094
2360.000000	92.929	-178.0141
2400.000000	93.210	-178.4322
2430.000000	93.458	-178.7084
2470.000000	93.784	-179.1497
2500.000000	94.039	-179.6484
2540.000000	94.400	179.4168
2580.000000	94.763	178.1258
2620.000000	95.127	176.4908
2650.000000	95.390	174.9581
2690.000000	95.719	172.5312
2720.000000	95.942	170.4468
2760.000000	96.178	167.2782
2800.000000	96.345	163.7520
2850.000000	96.438	159.0999
2900.000000	96.383	154.4086
2950.000000	96.193	150.0122
3000.000000	95.888	146.1494
3040.000000	95.581	143.5498
3070.000000	95.333	141.8920
3110.000000	94.984	140.0839
3150.000000	94.620	138.7836
3200.000000	94.162	137.7636
3250.000000	93.740	137.2786
3300.000000	93.354	137.2305
3350.000000	92.999	137.5356
3400.000000	92.677	138.1115
3450.000000	92.400	138.9670
3500.000000	92.176	139.9139
3550.000000	91.990	141.0115
3600.000000	91.840	142.1546
3650.000000	91.725	143.2051
3700.000000	91.652	144.2500
3750.000000	91.594	145.2047
3820.000000	91.558	146.3342
3870.000000	91.554	146.9993
3950.000000	91.549	147.7164
4000.000000	91.559	147.7979
4060.000000	91.537	148.0245
4120.000000	91.488	147.8060
4180.000000	91.382	147.5849
4250.000000	91.193	147.4216
4310.000000	90.959	147.5549
4370.000000	90.720	148.1577
4440.000000	90.384	149.0992
4500.000000	90.156	150.2593
4550.000000	90.070	151.7927
4620.000000	90.163	153.7599
4680.000000	90.385	154.4438
4750.000000	90.639	153.7981
4820.000000	90.753	152.3750
4870.000000	90.724	151.2987
4940.000000	90.627	150.2133
5000.000000	90.534	149.5512
5080.000000	90.424	149.2937
5150.000000	90.374	149.2917
5220.000000	90.407	149.3439
5300.000000	90.529	149.2379
5380.000000	90.719	148.6157
5450.000000	90.945	147.4302
5520.000000	91.182	145.3755
5600.000000	91.444	141.9364
5700.000000	91.567	135.9334
5800.000000	91.349	128.4264
5900.000000	90.674	121.0060
6000.000000	89.612	115.3864
6080.000000	88.623	112.1921
6150.000000	87.711	110.7375
6220.000000	86.761	110.0779
6300.000000	85.756	110.6293
6400.000000	84.578	112.5013
6500.000000	83.515	115.4291
6600.000000	82.551	119.1290
6700.000000	81.675	123.4076
6800.000000	80.951	128.2816
6900.000000	80.307	133.4013
7000.000000	79.800	139.1306
7100.000000	79.398	144.5240
7200.000000	79.112	150.1951
7300.000000	78.851	156.4622
7400.000000	78.722	161.6057
7500.000000	78.630	167.3822
7620.000000	78.568	173.9490
7750.000000	78.781	-178.3031
7880.000000	79.058	-171.4744
8000.000000	79.507	-164.9025
8120.000000	79.955	-159.7101
8250.000000	80.708	-153.8971
8380.000000	81.515	-149.3658
8500.000000	82.354	-145.7073
8620.000000	83.343	-143.1301
8750.000000	84.497	-141.8069
8850.000000	85.432	-142.2361
9000.000000	86.780	-144.8525
9120.000000	87.746	-149.2533
9250.000000	88.516	-156.3557
9380.000000	88.814	-164.6669
9500.000000	88.717	-172.1046
9620.000000	88.306	-178.2506
9750.000000	87.655	176.5409
9880.000000	86.959	172.8800
10000.000000	86.289	171.1335
10150.000000	85.507	169.5611
10300.000000	84.741	169.2179
10440.000000	84.043	169.8016
10600.000000	83.231	171.3474
10750.000000	82.499	173.9595
10900.000000	81.796	178.1611
11060.000000	81.263	-175.4417
11200.000000	81.145	-169.3100
11380.000000	81.315	-160.7741
11500.000000	81.758	-155.1702
11720.000000	83.052	-147.9915
11800.000000	83.565	-146.4433
12060.000000	85.446	-145.5448
12200.000000	86.494	-147.5623
12410.000000	87.795	-155.2627
12500.000000	88.159	-160.3299
12650.000000	88.315	-170.2381
12800.000000	87.810	-179.8430
13150.000000	85.062	167.2576
13200.000000	84.580	166.6402
13400.000000	82.787	166.6087
13600.000000	81.104	169.3091
13800.000000	79.722	174.5316
14000.000000	78.574	-178.9956
14300.000000	77.511	-167.3192
14500.000000	77.287	-161.2423
14750.000000	77.138	-156.5507
15000.000000	76.734	-154.3082
15250.000000	76.343	-150.3383
15500.000000	75.970	-146.9550
15750.000000	75.623	-147.0867
16000.000000	74.630	-149.6607
16250.000000	70.964	-145.9352
16500.000000	71.208	-112.1473
16750.000000	73.540	-102.1769
17000.000000	75.355	-100.3996
17250.000000	76.941	-99.3325
17500.000000	78.639	-102.3331
17750.000000	80.361	-109.4963
18000.000000	81.921	-122.0130
18250.000000	82.971	-140.1315
18500.000000	83.192	-162.1982
18750.000000	82.449	174.4922
19000.000000	81.103	150.7862
19250.000000	78.873	126.9533
19500.000000	75.754	105.2597
19750.000000	72.415	87.5237
