* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 10:01:25 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinacle ZERO (Orignal SEL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	65.784	174.7862
64.000000	65.751	173.9917
65.000000	65.711	173.2366
66.000000	65.679	172.5242
67.000000	65.648	171.7824
68.000000	65.612	171.0712
69.000000	65.576	170.3749
70.000000	65.534	169.6978
71.000000	65.491	169.0555
72.000000	65.449	168.4083
73.000000	65.407	167.7556
74.000000	65.361	167.0845
75.000000	65.311	166.4703
76.199997	65.259	165.7581
77.500000	65.196	164.9861
78.800003	65.135	164.2853
80.000000	65.076	163.5833
81.199997	65.007	162.9475
82.500000	64.941	162.2631
83.800003	64.867	161.5916
85.000000	64.804	161.0118
86.199997	64.740	160.4099
87.500000	64.667	159.7886
88.500000	64.610	159.3468
90.000000	64.528	158.6802
91.199997	64.456	158.1912
92.500000	64.383	157.6611
93.800003	64.297	157.1204
95.000000	64.221	156.6626
96.199997	64.141	156.1887
97.500000	64.064	155.7658
98.800003	63.993	155.2144
100.000000	63.907	154.8196
101.500000	63.820	154.3783
103.000000	63.723	153.9334
104.400002	63.629	153.5098
106.000000	63.523	153.0532
107.500000	63.424	152.6155
109.000000	63.322	152.2730
110.599998	63.223	151.8522
112.000000	63.131	151.6038
113.800003	63.011	151.2071
115.000000	62.935	150.9301
117.199997	62.780	150.6385
118.000000	62.731	150.4583
120.599998	62.561	150.0316
122.000000	62.465	149.8904
124.099998	62.327	149.5927
125.000000	62.268	149.5763
126.500000	62.171	149.3736
128.000000	62.075	149.3627
131.500000	61.842	149.0994
132.000000	61.806	149.0729
134.000000	61.674	148.9937
136.000000	61.543	149.0604
138.000000	61.421	149.0588
140.000000	61.305	149.0640
143.000000	61.121	149.2308
145.000000	61.004	149.3621
147.500000	60.864	149.5853
150.000000	60.717	149.8421
152.500000	60.586	150.1434
155.000000	60.456	150.4781
157.500000	60.344	150.8645
160.000000	60.228	151.2935
162.500000	60.107	151.7212
165.000000	60.005	152.1760
167.500000	59.905	152.7589
170.000000	59.821	153.2419
172.500000	59.742	153.7159
175.000000	59.658	154.2831
177.500000	59.593	154.8020
180.000000	59.531	155.4893
182.500000	59.461	155.9872
185.000000	59.419	156.4974
187.500000	59.378	157.1223
190.000000	59.343	157.6656
192.500000	59.307	158.2300
195.000000	59.284	158.7411
197.500000	59.276	159.2934
200.000000	59.262	159.8256
203.000000	59.236	160.3773
206.000000	59.236	160.8662
209.000000	59.241	161.4464
212.000000	59.238	161.9489
214.000000	59.250	162.2703
218.000000	59.256	162.9109
220.000000	59.259	163.1359
224.000000	59.288	163.6314
227.000000	59.297	164.0013
230.000000	59.312	164.3858
233.000000	59.340	164.6411
236.000000	59.360	164.9094
240.000000	59.391	165.2359
243.000000	59.394	165.3935
247.000000	59.421	165.8100
250.000000	59.450	165.9303
254.000000	59.478	166.1077
258.000000	59.495	166.3141
262.000000	59.529	166.4242
265.000000	59.540	166.5276
269.000000	59.569	166.6973
272.000000	59.583	166.7491
276.000000	59.605	166.7909
280.000000	59.626	166.9317
285.000000	59.633	167.0319
290.000000	59.645	166.9995
295.000000	59.665	167.1027
300.000000	59.679	167.1373
304.000000	59.684	167.1296
307.000000	59.680	167.1564
311.000000	59.686	167.2320
315.000000	59.701	167.2220
320.000000	59.692	167.2324
325.000000	59.700	167.2917
330.000000	59.696	167.3007
335.000000	59.692	167.2460
340.000000	59.694	167.3524
345.000000	59.681	167.3300
350.000000	59.676	167.3593
355.000000	59.668	167.3695
360.000000	59.667	167.4403
365.000000	59.650	167.5383
370.000000	59.648	167.4553
375.000000	59.629	167.5471
382.000000	59.623	167.6727
387.000000	59.600	167.7020
395.000000	59.581	167.8098
400.000000	59.572	167.8710
406.000000	59.561	167.9944
412.000000	59.543	168.1247
418.000000	59.528	168.2243
425.000000	59.508	168.3965
431.000000	59.494	168.5540
437.000000	59.469	168.7149
444.000000	59.454	168.8737
450.000000	59.445	169.0536
455.000000	59.423	169.0891
462.000000	59.425	169.3431
468.000000	59.400	169.5466
475.000000	59.381	169.8023
482.000000	59.378	169.9276
487.000000	59.362	170.1798
494.000000	59.355	170.3524
500.000000	59.337	170.5915
508.000000	59.334	170.9380
515.000000	59.323	171.1265
522.000000	59.313	171.4978
530.000000	59.304	171.7252
538.000000	59.298	172.0845
545.000000	59.301	172.3900
552.000000	59.302	172.7234
560.000000	59.304	173.0262
570.000000	59.304	173.5445
580.000000	59.303	173.9912
590.000000	59.314	174.3691
600.000000	59.325	174.9161
608.000000	59.339	175.2469
615.000000	59.351	175.5928
622.000000	59.371	175.9763
630.000000	59.395	176.3491
640.000000	59.424	176.8681
650.000000	59.442	177.3998
660.000000	59.473	177.8516
670.000000	59.508	178.3213
680.000000	59.558	178.7956
690.000000	59.616	179.1424
700.000000	59.670	179.5222
710.000000	59.727	179.9901
720.000000	59.773	-179.6815
730.000000	59.837	-179.3631
740.000000	59.885	-179.0556
750.000000	59.942	-178.8640
762.000000	59.999	-178.3811
775.000000	60.066	-178.0369
788.000000	60.143	-177.7374
800.000000	60.205	-177.3724
812.000000	60.266	-177.0904
825.000000	60.332	-176.7206
838.000000	60.403	-176.4836
850.000000	60.474	-176.1960
862.000000	60.533	-175.8197
875.000000	60.608	-175.5639
885.000000	60.676	-175.3010
900.000000	60.752	-174.9173
912.000000	60.824	-174.6594
925.000000	60.909	-174.4116
938.000000	60.985	-174.1149
950.000000	61.065	-173.8781
962.000000	61.138	-173.5819
975.000000	61.230	-173.3986
988.000000	61.319	-173.1862
1000.000000	61.426	-172.9888
1015.000000	61.502	-172.7252
1030.000000	61.602	-172.5167
1044.000000	61.700	-172.3577
1060.000000	61.812	-172.2822
1075.000000	61.926	-172.1909
1090.000000	62.020	-172.0353
1106.000000	62.127	-171.9953
1120.000000	62.227	-171.9726
1138.000000	62.345	-171.9628
1150.000000	62.415	-171.9650
1172.000000	62.565	-171.9905
1180.000000	62.615	-172.0099
1206.000000	62.769	-172.0410
1220.000000	62.832	-172.0709
1241.000000	62.952	-172.1792
1250.000000	62.999	-172.2096
1265.000000	63.084	-172.2386
1280.000000	63.158	-172.3167
1315.000000	63.328	-172.4662
1320.000000	63.358	-172.4611
1340.000000	63.449	-172.5559
1360.000000	63.544	-172.5754
1380.000000	63.641	-172.6465
1400.000000	63.735	-172.6973
1430.000000	63.880	-172.7826
1450.000000	63.970	-172.8146
1475.000000	64.085	-172.8441
1500.000000	64.197	-172.8618
1525.000000	64.311	-172.9975
1550.000000	64.416	-172.9527
1575.000000	64.531	-173.0432
1600.000000	64.653	-173.1157
1625.000000	64.769	-173.1256
1650.000000	64.882	-173.1471
1675.000000	65.003	-173.2182
1700.000000	65.123	-173.2999
1725.000000	65.231	-173.3763
1750.000000	65.359	-173.3862
1775.000000	65.482	-173.4928
1800.000000	65.608	-173.5974
1825.000000	65.735	-173.6847
1850.000000	65.857	-173.7873
1875.000000	65.981	-173.9365
1900.000000	66.105	-174.0980
1925.000000	66.237	-174.2536
1950.000000	66.364	-174.4361
1975.000000	66.499	-174.6788
2000.000000	66.643	-174.8768
2030.000000	66.787	-175.2355
2060.000000	66.944	-175.5963
2090.000000	67.098	-176.0043
2120.000000	67.255	-176.4515
2140.000000	67.354	-176.7580
2180.000000	67.561	-177.3813
2200.000000	67.665	-177.6778
2240.000000	67.877	-178.4824
2270.000000	68.026	-179.2267
2300.000000	68.167	-179.9649
2330.000000	68.297	179.2391
2360.000000	68.422	178.4476
2400.000000	68.597	177.4481
2430.000000	68.724	176.5863
2470.000000	68.878	175.2871
2500.000000	68.985	174.3236
2540.000000	69.116	173.0671
2580.000000	69.244	171.6644
2620.000000	69.361	170.2100
2650.000000	69.432	169.0670
2690.000000	69.516	167.4944
2720.000000	69.564	166.2606
2760.000000	69.618	164.6667
2800.000000	69.653	163.0134
2850.000000	69.664	160.9755
2900.000000	69.649	158.9738
2950.000000	69.611	157.0468
3000.000000	69.558	155.2361
3040.000000	69.483	153.8190
3070.000000	69.417	152.7787
3110.000000	69.336	151.5471
3150.000000	69.233	150.3545
3200.000000	69.098	149.0457
3250.000000	68.948	147.8040
3300.000000	68.786	146.7815
3350.000000	68.628	145.8648
3400.000000	68.459	145.0801
3450.000000	68.295	144.4291
3500.000000	68.121	143.9234
3550.000000	67.951	143.4991
3600.000000	67.788	143.2337
3650.000000	67.622	142.9974
3700.000000	67.463	142.8608
3750.000000	67.305	142.8751
3820.000000	67.091	142.9500
3870.000000	66.940	143.0489
3950.000000	66.732	143.4112
4000.000000	66.596	143.7011
4060.000000	66.448	144.1128
4120.000000	66.313	144.6090
4180.000000	66.172	145.0751
4250.000000	66.024	145.7014
4310.000000	65.904	146.2586
4370.000000	65.792	146.8793
4440.000000	65.671	147.5635
4500.000000	65.565	148.2607
4550.000000	65.488	148.8038
4620.000000	65.373	149.5661
4680.000000	65.280	150.1866
4750.000000	65.176	150.9120
4820.000000	65.081	151.7722
4870.000000	65.014	152.3713
4940.000000	64.921	153.1252
5000.000000	64.811	153.6478
5080.000000	64.711	154.6769
5150.000000	64.611	155.4434
5220.000000	64.508	156.2717
5300.000000	64.370	157.1743
5380.000000	64.241	158.1584
5450.000000	64.116	159.0372
5520.000000	63.995	159.9330
5600.000000	63.842	161.1223
5700.000000	63.636	162.4203
5800.000000	63.422	164.0339
5900.000000	63.210	165.6866
6000.000000	62.995	167.4535
6080.000000	62.798	168.9121
6150.000000	62.617	170.3774
6220.000000	62.459	171.9192
6300.000000	62.267	173.7656
6400.000000	62.032	176.1851
6500.000000	61.819	178.7066
6600.000000	61.601	-178.5574
6700.000000	61.405	-175.7258
6800.000000	61.203	-172.7106
6900.000000	61.024	-169.5495
7000.000000	60.877	-166.2974
7100.000000	60.729	-162.7923
7200.000000	60.621	-159.1751
7300.000000	60.542	-155.8558
7400.000000	60.473	-152.3450
7500.000000	60.421	-148.5945
7620.000000	60.404	-144.3698
7750.000000	60.414	-139.5866
7880.000000	60.500	-134.6504
8000.000000	60.620	-130.2717
8120.000000	60.763	-125.8768
8250.000000	60.956	-121.3972
8380.000000	61.236	-117.0498
8500.000000	61.565	-113.4116
8620.000000	61.935	-109.9886
8750.000000	62.412	-106.7558
8850.000000	62.799	-104.6937
9000.000000	63.488	-102.5675
9120.000000	64.045	-101.5856
9250.000000	64.675	-102.2615
9380.000000	65.249	-104.6652
9500.000000	65.545	-108.6686
9620.000000	65.555	-113.5203
9750.000000	65.154	-118.7877
9880.000000	64.416	-122.6644
10000.000000	63.545	-124.5524
10150.000000	62.366	-124.9272
10300.000000	61.203	-123.0666
10440.000000	60.138	-120.1002
10600.000000	59.038	-115.3879
10750.000000	58.087	-109.9205
10900.000000	57.212	-104.0054
11060.000000	56.372	-96.9615
11200.000000	55.773	-90.6990
11380.000000	55.001	-81.8674
11500.000000	54.533	-75.6491
11720.000000	53.822	-64.4377
11800.000000	53.625	-60.4133
12060.000000	52.900	-46.6070
12200.000000	52.560	-39.0926
12410.000000	52.268	-26.8149
12500.000000	52.097	-21.8801
12650.000000	52.004	-13.4958
12800.000000	51.818	-4.6591
13150.000000	51.778	16.1946
13200.000000	51.773	19.5653
13400.000000	52.002	31.4092
13600.000000	52.496	42.9844
13800.000000	53.006	53.6554
14000.000000	53.574	63.2607
14300.000000	54.618	76.6232
14500.000000	55.343	84.5808
14750.000000	56.394	93.7788
15000.000000	57.594	100.9761
15250.000000	58.869	105.3094
15500.000000	60.095	105.9317
15750.000000	60.764	102.1266
16000.000000	60.497	96.8966
16250.000000	59.438	94.7690
16500.000000	58.060	97.2156
16750.000000	56.628	103.0339
17000.000000	55.504	111.6688
17250.000000	54.480	121.7843
17500.000000	53.583	133.1583
17750.000000	53.009	144.1809
18000.000000	52.438	156.0942
18250.000000	52.109	168.2068
18500.000000	51.790	179.7931
18750.000000	51.674	-169.0799
19000.000000	51.482	-158.7506
19250.000000	51.325	-149.3833
19500.000000	51.005	-139.7501
19750.000000	50.781	-131.6850
