* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/12/2022 10:44:59 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Truthear HEXA / Hiby; 
* Measurement: HEXA NO COP TIPS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
182.500000	83.316	164.9243
185.000000	83.290	164.9645
187.500000	83.271	165.0154
190.000000	83.231	165.2117
192.500000	83.210	165.3716
195.000000	83.210	165.4716
197.500000	83.180	165.5882
200.000000	83.144	165.8501
203.000000	83.113	165.9584
206.000000	83.097	166.0717
209.000000	83.077	166.2970
212.000000	83.043	166.4172
214.000000	83.051	166.5592
218.000000	83.018	166.5337
220.000000	83.004	166.7139
224.000000	82.972	166.8552
227.000000	82.952	167.0385
230.000000	82.927	167.2488
233.000000	82.903	167.2912
236.000000	82.889	167.4605
240.000000	82.864	167.7509
243.000000	82.837	167.7101
247.000000	82.822	167.8783
250.000000	82.810	167.9928
254.000000	82.787	168.0318
258.000000	82.772	168.2808
262.000000	82.749	168.3587
265.000000	82.743	168.5064
269.000000	82.721	168.6820
272.000000	82.706	168.7990
276.000000	82.697	168.8280
280.000000	82.693	168.9901
285.000000	82.657	169.2468
290.000000	82.639	169.4013
295.000000	82.622	169.4972
300.000000	82.610	169.7010
304.000000	82.605	169.8879
307.000000	82.611	169.9182
311.000000	82.585	170.0532
315.000000	82.566	170.1375
320.000000	82.544	170.3416
325.000000	82.511	170.4982
330.000000	82.492	170.6558
335.000000	82.467	170.8252
340.000000	82.456	171.0334
345.000000	82.444	171.2171
350.000000	82.426	171.2946
355.000000	82.412	171.3989
360.000000	82.400	171.5683
365.000000	82.378	171.7259
370.000000	82.363	171.7915
375.000000	82.352	172.0966
382.000000	82.326	172.2862
387.000000	82.326	172.4165
395.000000	82.301	172.6059
400.000000	82.304	172.7273
406.000000	82.274	172.9514
412.000000	82.256	173.1752
418.000000	82.259	173.3269
425.000000	82.227	173.3960
431.000000	82.215	173.6982
437.000000	82.193	173.8032
444.000000	82.182	174.0215
450.000000	82.173	174.2151
455.000000	82.159	174.4022
462.000000	82.147	174.5030
468.000000	82.119	174.6775
475.000000	82.124	174.9098
482.000000	82.111	175.0944
487.000000	82.082	175.2469
494.000000	82.064	175.4328
500.000000	82.059	175.7592
508.000000	82.049	175.8290
515.000000	82.014	176.1730
522.000000	81.985	176.3319
530.000000	81.975	176.7131
538.000000	81.970	176.8546
545.000000	81.972	177.0868
552.000000	81.951	177.2278
560.000000	81.942	177.4469
570.000000	81.946	177.8325
580.000000	81.909	178.1277
590.000000	81.910	178.5622
600.000000	81.886	178.8763
608.000000	81.888	179.0729
615.000000	81.866	179.4121
622.000000	81.864	179.6049
630.000000	81.863	179.8744
640.000000	81.862	-179.8189
650.000000	81.842	-179.4084
660.000000	81.868	-179.1505
670.000000	81.872	-178.7147
680.000000	81.894	-178.2527
690.000000	81.880	-178.0803
700.000000	81.878	-177.5916
710.000000	81.893	-177.2321
720.000000	81.897	-176.8826
730.000000	81.899	-176.5122
740.000000	81.920	-176.0055
750.000000	81.941	-175.6685
762.000000	81.931	-175.3025
775.000000	81.961	-174.6152
788.000000	81.970	-174.0872
800.000000	82.000	-173.6058
812.000000	82.016	-173.1830
825.000000	82.071	-172.7302
838.000000	82.091	-172.0762
850.000000	82.145	-171.5687
862.000000	82.199	-170.8627
875.000000	82.261	-170.1282
885.000000	82.297	-169.6584
900.000000	82.359	-168.7242
912.000000	82.406	-168.2598
925.000000	82.469	-167.5964
938.000000	82.532	-166.9313
950.000000	82.624	-166.3153
962.000000	82.692	-165.8572
975.000000	82.765	-165.2928
988.000000	82.854	-164.7296
1000.000000	82.877	-164.2629
1015.000000	83.040	-163.6847
1030.000000	83.159	-163.0602
1044.000000	83.231	-162.6210
1060.000000	83.349	-162.1326
1075.000000	83.458	-161.7724
1090.000000	83.573	-161.3636
1106.000000	83.690	-160.9741
1120.000000	83.787	-160.5967
1138.000000	83.927	-160.3528
1150.000000	83.993	-160.0718
1172.000000	84.135	-159.7342
1180.000000	84.204	-159.5990
1206.000000	84.358	-159.3753
1220.000000	84.440	-159.2117
1241.000000	84.560	-158.9385
1250.000000	84.620	-158.9066
1265.000000	84.705	-158.8567
1280.000000	84.792	-158.7073
1315.000000	84.959	-158.4868
1320.000000	84.986	-158.3671
1340.000000	85.074	-158.2722
1360.000000	85.178	-158.2808
1380.000000	85.248	-158.1062
1400.000000	85.309	-158.0900
1430.000000	85.401	-157.8115
1450.000000	85.476	-157.7782
1475.000000	85.550	-157.5537
1500.000000	85.631	-157.4562
1525.000000	85.724	-157.1722
1550.000000	85.814	-157.1816
1575.000000	85.897	-157.1297
1600.000000	85.959	-157.2619
1625.000000	86.030	-157.4606
1650.000000	86.102	-157.5642
1675.000000	86.164	-157.6034
1700.000000	86.239	-157.7175
1725.000000	86.290	-157.8378
1750.000000	86.372	-157.8949
1775.000000	86.420	-157.9772
1800.000000	86.474	-157.9387
1825.000000	86.543	-158.0617
1850.000000	86.603	-158.1523
1875.000000	86.686	-158.1817
1900.000000	86.743	-158.3552
1925.000000	86.822	-158.2947
1950.000000	86.903	-158.4267
1975.000000	86.973	-158.3795
2000.000000	87.056	-158.3741
2030.000000	87.161	-158.6088
2060.000000	87.268	-158.7474
2090.000000	87.382	-158.8718
2120.000000	87.493	-158.9648
2140.000000	87.574	-159.0743
2180.000000	87.728	-159.3068
2200.000000	87.821	-159.4837
2240.000000	87.989	-159.7606
2270.000000	88.107	-160.0692
2300.000000	88.228	-160.3310
2330.000000	88.350	-160.6644
2360.000000	88.471	-161.0267
2400.000000	88.653	-161.5929
2430.000000	88.799	-162.0902
2470.000000	88.981	-162.7973
2500.000000	89.126	-163.3931
2540.000000	89.320	-164.1930
2580.000000	89.526	-165.1381
2620.000000	89.701	-166.1620
2650.000000	89.844	-167.0230
2690.000000	90.030	-168.3927
2720.000000	90.162	-169.3398
2760.000000	90.337	-170.7939
2800.000000	90.506	-172.4962
2850.000000	90.690	-174.6447
2900.000000	90.826	-177.1283
2950.000000	90.951	-179.7512
3000.000000	91.026	177.3967
3040.000000	91.061	175.1046
3070.000000	91.063	173.3744
3110.000000	91.031	171.0343
3150.000000	90.962	168.8223
3200.000000	90.853	166.1097
3250.000000	90.704	163.5934
3300.000000	90.539	161.1612
3350.000000	90.354	159.0027
3400.000000	90.154	156.7193
3450.000000	89.937	154.6500
3500.000000	89.692	152.8333
3550.000000	89.442	151.0158
3600.000000	89.167	149.4497
3650.000000	88.891	148.0441
3700.000000	88.587	146.7607
3750.000000	88.277	145.7123
3820.000000	87.850	144.4732
3870.000000	87.534	143.8356
3950.000000	87.036	143.1398
4000.000000	86.778	142.8896
4060.000000	86.424	142.7362
4120.000000	86.099	142.6709
4180.000000	85.800	142.7416
4250.000000	85.480	143.0328
4310.000000	85.239	143.3685
4370.000000	85.010	143.8046
4440.000000	84.769	144.1036
4500.000000	84.550	144.6148
4550.000000	84.389	144.8185
4620.000000	84.203	145.2130
4680.000000	84.048	145.4301
4750.000000	83.850	145.7902
4820.000000	83.681	146.0403
4870.000000	83.544	145.9378
4940.000000	83.330	145.9969
5000.000000	83.156	146.2529
5080.000000	82.879	146.2281
5150.000000	82.667	146.2667
5220.000000	82.401	146.3938
5300.000000	82.127	146.7630
5380.000000	81.849	147.3301
5450.000000	81.618	147.7229
5520.000000	81.364	148.2476
5600.000000	81.068	148.7756
5700.000000	80.747	149.4905
5800.000000	80.417	150.5243
5900.000000	80.101	151.6146
6000.000000	79.740	152.7880
6080.000000	79.555	154.1692
6150.000000	79.355	155.5933
6220.000000	79.135	156.0561
6300.000000	78.917	157.5843
6400.000000	78.665	158.7019
6500.000000	78.436	160.4775
6600.000000	78.205	162.2687
6700.000000	77.986	164.2481
6800.000000	77.734	165.9728
6900.000000	77.545	167.9977
7000.000000	77.246	169.9393
7100.000000	77.069	172.3030
7200.000000	76.978	174.0049
7300.000000	76.873	176.7314
7400.000000	76.786	178.6935
7500.000000	76.641	-179.2625
7620.000000	76.580	-176.8103
7750.000000	76.332	-173.5219
7880.000000	76.278	-170.6933
8000.000000	76.200	-168.4493
8120.000000	76.217	-165.0260
8250.000000	76.227	-162.3241
8380.000000	76.278	-159.2082
8500.000000	76.358	-156.2010
8620.000000	76.498	-153.7750
8750.000000	76.535	-150.8443
8850.000000	76.700	-147.8603
9000.000000	76.913	-144.4683
9120.000000	77.178	-142.3281
9250.000000	77.491	-139.5641
9380.000000	77.829	-137.4447
9500.000000	78.108	-134.9643
9620.000000	78.564	-133.0438
9750.000000	78.961	-131.0686
9880.000000	79.591	-129.4436
10000.000000	80.121	-128.4406
10150.000000	80.974	-127.1418
10300.000000	81.903	-127.0473
10440.000000	82.762	-127.9409
10600.000000	83.893	-130.2730
10750.000000	84.909	-134.1126
10900.000000	85.902	-139.7106
11060.000000	86.749	-148.1078
11200.000000	87.136	-156.8485
11380.000000	87.104	-167.9854
11500.000000	86.810	-174.8006
11720.000000	85.850	176.1044
11800.000000	85.464	173.5878
12060.000000	84.221	168.3537
12200.000000	83.572	166.8418
12410.000000	82.658	165.3254
12500.000000	82.295	165.3618
12650.000000	81.734	165.2220
12800.000000	81.173	165.2141
13150.000000	79.906	165.8908
13200.000000	79.717	166.0895
13400.000000	79.027	167.7793
13600.000000	78.360	168.6851
13800.000000	77.653	170.9738
14000.000000	77.125	172.7958
14300.000000	76.319	176.2652
14500.000000	75.716	177.6356
14750.000000	75.105	179.9295
15000.000000	74.512	-177.0895
15250.000000	74.005	-174.3449
15500.000000	73.597	-172.1161
15750.000000	73.028	-168.9086
16000.000000	72.828	-164.8214
16250.000000	72.284	-163.2507
16500.000000	72.024	-159.7095
16750.000000	71.547	-154.9808
17000.000000	71.113	-148.8306
17250.000000	70.686	-134.6400
17500.000000	74.789	-114.6455
17750.000000	78.804	-139.3294
18000.000000	78.446	-155.1521
18250.000000	78.899	-163.5182
18500.000000	79.480	-175.6000
18750.000000	79.725	167.7935
19000.000000	79.467	151.5307
19250.000000	78.907	133.3972
19500.000000	77.912	115.1055
19750.000000	76.554	95.2869
