* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:38:35 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Zero (Final Eartips) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.000000	61.551	168.3088
325.000000	61.535	168.5713
330.000000	61.512	168.8700
335.000000	61.500	169.1004
340.000000	61.482	169.3711
345.000000	61.471	169.6542
350.000000	61.462	169.9254
355.000000	61.446	170.1709
360.000000	61.433	170.3827
365.000000	61.422	170.7067
370.000000	61.407	170.9297
375.000000	61.400	171.1958
382.000000	61.385	171.5712
387.000000	61.382	171.8321
395.000000	61.371	172.2495
400.000000	61.365	172.4861
406.000000	61.355	172.7995
412.000000	61.348	173.1214
418.000000	61.349	173.3991
425.000000	61.334	173.7263
431.000000	61.328	174.0314
437.000000	61.321	174.3742
444.000000	61.322	174.6932
450.000000	61.317	174.9496
455.000000	61.308	175.2346
462.000000	61.307	175.5667
468.000000	61.301	175.8619
475.000000	61.298	176.2353
482.000000	61.297	176.5154
487.000000	61.301	176.7585
494.000000	61.295	177.1350
500.000000	61.293	177.4358
508.000000	61.296	177.8804
515.000000	61.289	178.2044
522.000000	61.294	178.5129
530.000000	61.295	178.9669
538.000000	61.297	179.3380
545.000000	61.304	179.6462
552.000000	61.298	-179.9842
560.000000	61.307	-179.5947
570.000000	61.309	-179.0885
580.000000	61.320	-178.6304
590.000000	61.330	-178.0042
600.000000	61.337	-177.5324
608.000000	61.342	-177.1668
615.000000	61.348	-176.7525
622.000000	61.357	-176.4069
630.000000	61.378	-176.0299
640.000000	61.386	-175.5114
650.000000	61.403	-174.9721
660.000000	61.409	-174.4294
670.000000	61.427	-173.8565
680.000000	61.440	-173.3526
690.000000	61.469	-172.7965
700.000000	61.495	-172.2557
710.000000	61.511	-171.6929
720.000000	61.541	-171.1379
730.000000	61.562	-170.5759
740.000000	61.589	-170.0372
750.000000	61.632	-169.4564
762.000000	61.662	-168.7697
775.000000	61.712	-168.0789
788.000000	61.759	-167.3850
800.000000	61.798	-166.6682
812.000000	61.860	-166.0298
825.000000	61.911	-165.3553
838.000000	61.979	-164.6354
850.000000	62.037	-163.9902
862.000000	62.101	-163.3458
875.000000	62.163	-162.6654
885.000000	62.229	-162.1692
900.000000	62.311	-161.3622
912.000000	62.383	-160.7688
925.000000	62.466	-160.1382
938.000000	62.550	-159.5359
950.000000	62.636	-158.9841
962.000000	62.709	-158.5345
975.000000	62.802	-157.9475
988.000000	62.889	-157.3990
1000.000000	62.958	-156.7477
1015.000000	63.074	-156.3264
1030.000000	63.170	-155.6275
1044.000000	63.260	-154.9588
1060.000000	63.426	-153.7437
1075.000000	63.678	-153.6321
1090.000000	63.787	-153.7998
1106.000000	63.888	-153.6194
1120.000000	63.974	-153.4104
1138.000000	64.103	-153.0858
1150.000000	64.187	-152.9228
1172.000000	64.338	-152.4398
1180.000000	64.389	-152.3666
1206.000000	64.557	-152.0212
1220.000000	64.650	-151.8451
1241.000000	64.781	-151.5783
1250.000000	64.838	-151.4840
1265.000000	64.926	-151.3271
1280.000000	65.018	-151.1315
1315.000000	65.214	-150.8256
1320.000000	65.243	-150.7682
1340.000000	65.357	-150.5927
1360.000000	65.462	-150.3734
1380.000000	65.567	-150.1984
1400.000000	65.666	-150.0855
1430.000000	65.821	-149.8021
1450.000000	65.911	-149.6878
1475.000000	66.028	-149.4472
1500.000000	66.147	-149.2577
1525.000000	66.261	-149.0495
1550.000000	66.377	-148.8520
1575.000000	66.484	-148.6686
1600.000000	66.588	-148.4746
1625.000000	66.698	-148.2509
1650.000000	66.807	-148.1132
1675.000000	66.915	-147.9102
1700.000000	67.017	-147.7453
1725.000000	67.121	-147.5735
1750.000000	67.224	-147.4096
1775.000000	67.329	-147.2204
1800.000000	67.428	-147.0924
1825.000000	67.531	-146.9397
1850.000000	67.627	-146.8334
1875.000000	67.727	-146.7077
1900.000000	67.830	-146.6083
1925.000000	67.926	-146.5142
1950.000000	68.023	-146.4312
1975.000000	68.116	-146.3535
2000.000000	68.217	-146.3944
2030.000000	68.316	-146.2658
2060.000000	68.430	-146.2923
2090.000000	68.531	-146.2447
2120.000000	68.633	-146.2617
2140.000000	68.700	-146.2993
2180.000000	68.827	-146.3890
2200.000000	68.887	-146.3852
2240.000000	69.014	-146.5231
2270.000000	69.099	-146.6389
2300.000000	69.185	-146.7876
2330.000000	69.261	-146.9406
2360.000000	69.330	-147.1054
2400.000000	69.422	-147.3432
2430.000000	69.486	-147.5346
2470.000000	69.557	-147.8137
2500.000000	69.607	-148.0113
2540.000000	69.665	-148.2576
2580.000000	69.711	-148.4800
2620.000000	69.756	-148.6696
2650.000000	69.780	-148.7473
2690.000000	69.832	-148.8644
2720.000000	69.863	-148.8649
2760.000000	69.918	-148.9487
2800.000000	69.986	-149.0904
2850.000000	70.063	-149.4832
2900.000000	70.119	-150.0146
2950.000000	70.148	-150.6556
3000.000000	70.154	-151.2145
3040.000000	70.126	-151.6761
3070.000000	70.113	-151.9808
3110.000000	70.077	-152.3318
3150.000000	70.039	-152.6324
3200.000000	69.983	-152.9496
3250.000000	69.917	-153.2068
3300.000000	69.846	-153.4156
3350.000000	69.773	-153.5506
3400.000000	69.695	-153.6638
3450.000000	69.615	-153.6988
3500.000000	69.523	-153.7536
3550.000000	69.433	-153.7357
3600.000000	69.336	-153.7185
3650.000000	69.228	-153.7477
3700.000000	69.104	-153.7015
3750.000000	68.969	-153.6070
3820.000000	68.757	-153.3392
3870.000000	68.596	-153.0287
3950.000000	68.329	-152.1038
4000.000000	68.178	-151.3917
4060.000000	67.995	-150.4069
4120.000000	67.831	-149.4964
4180.000000	67.686	-148.5035
4250.000000	67.506	-147.3530
4310.000000	67.366	-146.4643
4370.000000	67.208	-145.5496
4440.000000	67.017	-144.5616
4500.000000	66.836	-143.6249
4550.000000	66.686	-142.9032
4620.000000	66.463	-141.8008
4680.000000	66.251	-140.7598
4750.000000	65.993	-139.4693
4820.000000	65.721	-138.1140
4870.000000	65.518	-136.9864
4940.000000	65.232	-135.3867
5000.000000	64.974	-133.8747
5080.000000	64.656	-131.8104
5150.000000	64.348	-129.8677
5220.000000	64.042	-127.7129
5300.000000	63.701	-125.3159
5380.000000	63.310	-122.6031
5450.000000	62.994	-120.2621
5520.000000	62.661	-117.5495
5600.000000	62.263	-114.3726
5700.000000	61.791	-110.0231
5800.000000	61.318	-105.0887
5900.000000	60.986	-99.9571
6000.000000	60.645	-95.3594
6080.000000	60.326	-91.1996
6150.000000	60.078	-87.7531
6220.000000	59.802	-84.0761
6300.000000	59.539	-79.6796
6400.000000	59.226	-74.0557
6500.000000	58.934	-68.4341
6600.000000	58.647	-62.5403
6700.000000	58.387	-56.7467
6800.000000	58.176	-50.6343
6900.000000	57.944	-44.6770
7000.000000	57.766	-38.4076
7100.000000	57.612	-32.4251
7200.000000	57.469	-26.1732
7300.000000	57.315	-20.1260
7400.000000	57.209	-14.0515
7500.000000	57.093	-7.6122
7620.000000	56.982	-0.0756
7750.000000	56.876	8.1980
7880.000000	56.753	16.5392
8000.000000	56.736	23.7829
8120.000000	56.688	32.2562
8250.000000	56.648	41.2177
8380.000000	56.699	50.1452
8500.000000	56.787	58.9660
8620.000000	56.897	67.4586
8750.000000	57.126	76.8948
8850.000000	57.354	84.1618
9000.000000	57.771	95.1720
9120.000000	58.138	104.2207
9250.000000	58.668	114.0426
9380.000000	59.325	123.9209
9500.000000	60.122	133.1461
9620.000000	61.134	141.7948
9750.000000	62.510	150.0910
9880.000000	64.087	155.5964
10000.000000	65.536	157.7185
10150.000000	67.059	156.9537
10300.000000	68.099	154.0242
10440.000000	68.660	150.4207
10600.000000	68.833	146.8759
10750.000000	68.684	144.7446
10900.000000	68.326	144.1416
11060.000000	67.828	145.5291
11200.000000	67.381	148.1454
11380.000000	66.866	153.1612
11500.000000	66.594	157.1512
11720.000000	66.306	165.2810
11800.000000	66.267	168.5077
12060.000000	66.409	177.8241
12200.000000	66.660	-177.9494
12410.000000	67.146	-173.9682
12500.000000	67.381	-173.4395
12650.000000	67.644	-174.5486
12800.000000	67.579	-177.7339
13150.000000	65.461	174.2664
13200.000000	64.965	174.1047
13400.000000	62.851	176.2596
13600.000000	60.740	-177.4873
13800.000000	58.744	-168.4708
14000.000000	56.924	-157.6057
14300.000000	54.520	-138.9932
14500.000000	53.175	-125.7698
14750.000000	51.609	-107.5033
15000.000000	50.349	-90.1458
15250.000000	49.372	-72.4563
15500.000000	48.345	-53.7056
15750.000000	47.308	-37.0622
16000.000000	46.742	-18.5952
16250.000000	46.034	-1.3674
16500.000000	45.386	16.3987
16750.000000	44.527	34.1147
17000.000000	44.093	50.2336
17250.000000	43.550	69.0917
17500.000000	42.883	87.7803
17750.000000	42.770	105.7710
18000.000000	42.264	123.0022
18250.000000	41.802	138.9133
18500.000000	41.413	157.8599
18750.000000	41.242	173.3033
19000.000000	40.913	-169.1687
19250.000000	40.395	-154.1436
19500.000000	39.790	-141.1754
19750.000000	39.116	-128.9481
