* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:35:36 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R S WIDE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	90.329	-175.6966
47.500000	90.295	-176.0726
48.200001	90.280	-176.3551
48.700001	90.281	-176.6352
49.400002	90.269	-177.1680
50.000000	90.237	-177.6150
50.799999	90.183	-178.0113
51.500000	90.158	-178.2344
52.200001	90.155	-178.5602
53.000000	90.140	-179.0900
53.799999	90.108	-179.5519
54.500000	90.088	-179.9514
55.200001	90.058	179.5822
56.000000	90.008	179.1563
57.000000	89.959	178.6053
58.000000	89.857	178.0991
59.000000	89.776	178.0828
60.000000	89.727	177.9338
60.799999	89.676	177.9481
61.500000	89.662	178.0478
62.200001	89.668	178.0405
63.000000	89.684	177.9263
64.000000	89.712	177.4957
65.000000	89.690	176.9427
66.000000	89.662	176.6302
67.000000	89.646	176.2863
68.000000	89.611	175.9814
69.000000	89.576	175.8446
70.000000	89.561	175.7913
71.000000	89.568	175.6494
72.000000	89.574	175.3361
73.000000	89.570	174.9922
74.000000	89.577	174.5703
75.000000	89.563	173.9934
76.199997	89.524	173.4290
77.500000	89.484	172.8773
78.800003	89.443	172.2988
80.000000	89.385	171.8161
81.199997	89.336	171.4183
82.500000	89.287	171.0211
83.800003	89.236	170.5037
85.000000	89.173	170.1914
86.199997	89.120	169.8409
87.500000	89.057	169.5327
88.500000	89.010	169.2605
90.000000	88.939	168.8881
91.199997	88.873	168.5816
92.500000	88.808	168.3261
93.800003	88.734	168.0590
95.000000	88.671	167.8572
96.199997	88.598	167.6261
97.500000	88.519	167.4644
98.800003	88.439	167.2904
100.000000	88.358	167.2183
101.500000	88.260	167.2487
103.000000	88.170	167.4077
104.400002	88.104	167.6693
106.000000	88.050	168.0651
107.500000	88.038	168.4438
109.000000	88.077	168.6980
110.599998	88.120	168.6005
112.000000	88.155	168.1455
113.800003	88.144	167.6670
115.000000	88.135	167.1272
117.199997	88.047	166.5219
118.000000	88.022	166.3169
120.599998	87.904	165.7728
122.000000	87.842	165.5955
124.099998	87.755	165.2430
125.000000	87.721	165.1167
126.500000	87.642	164.8745
128.000000	87.581	164.8394
131.500000	87.435	164.5674
132.000000	87.417	164.5054
134.000000	87.329	164.3405
136.000000	87.230	164.2221
138.000000	87.166	164.1570
140.000000	87.086	164.0135
143.000000	86.958	163.9486
145.000000	86.879	163.8440
147.500000	86.781	163.7999
150.000000	86.692	163.7633
152.500000	86.594	163.8347
155.000000	86.496	163.9161
157.500000	86.399	163.8160
160.000000	86.308	163.8738
162.500000	86.221	163.9420
165.000000	86.130	163.9914
167.500000	86.040	164.0937
170.000000	85.950	164.1567
172.500000	85.859	164.2756
175.000000	85.766	164.3796
177.500000	85.684	164.4479
180.000000	85.604	164.6331
182.500000	85.520	164.7407
185.000000	85.428	164.9319
187.500000	85.348	165.0965
190.000000	85.268	165.2250
192.500000	85.185	165.4183
195.000000	85.108	165.5252
197.500000	85.034	165.7974
200.000000	84.952	165.9546
203.000000	84.868	166.2387
206.000000	84.780	166.5004
209.000000	84.680	166.7088
212.000000	84.596	167.0099
214.000000	84.534	167.2491
218.000000	84.424	167.6344
220.000000	84.363	167.7903
224.000000	84.264	168.2567
227.000000	84.176	168.6078
230.000000	84.091	168.8713
233.000000	84.014	169.2521
236.000000	83.950	169.5628
240.000000	83.829	170.0959
243.000000	83.769	170.3930
247.000000	83.668	170.8335
250.000000	83.599	171.2254
254.000000	83.506	171.7667
258.000000	83.424	172.2499
262.000000	83.321	172.8058
265.000000	83.254	173.1204
269.000000	83.175	173.7583
272.000000	83.105	174.1048
276.000000	83.034	174.6367
280.000000	82.956	175.2223
285.000000	82.860	175.9258
290.000000	82.768	176.6148
295.000000	82.678	177.3083
300.000000	82.596	177.9824
304.000000	82.521	178.6359
307.000000	82.468	179.0599
311.000000	82.408	179.6315
315.000000	82.343	-179.7710
320.000000	82.268	-179.1068
325.000000	82.192	-178.3850
330.000000	82.121	-177.6131
335.000000	82.052	-176.8769
340.000000	81.998	-176.1249
345.000000	81.936	-175.3121
350.000000	81.868	-174.6301
355.000000	81.807	-173.8839
360.000000	81.745	-173.1217
365.000000	81.706	-172.3534
370.000000	81.655	-171.5733
375.000000	81.604	-170.9148
382.000000	81.542	-169.7865
387.000000	81.494	-169.0279
395.000000	81.436	-167.8652
400.000000	81.380	-167.0871
406.000000	81.347	-166.2508
412.000000	81.303	-165.3593
418.000000	81.258	-164.4597
425.000000	81.220	-163.3585
431.000000	81.181	-162.5420
437.000000	81.136	-161.6608
444.000000	81.111	-160.6514
450.000000	81.085	-159.7513
455.000000	81.079	-159.1021
462.000000	81.038	-158.1680
468.000000	81.015	-157.2005
475.000000	80.982	-156.3024
482.000000	80.977	-155.2506
487.000000	80.958	-154.4839
494.000000	80.928	-153.5905
500.000000	80.928	-152.7881
508.000000	80.907	-151.7362
515.000000	80.889	-150.8047
522.000000	80.888	-149.8065
530.000000	80.881	-148.7290
538.000000	80.879	-147.7312
545.000000	80.877	-146.8809
552.000000	80.870	-145.8403
560.000000	80.861	-144.8100
570.000000	80.870	-143.6112
580.000000	80.884	-142.3436
590.000000	80.887	-141.0250
600.000000	80.893	-139.7943
608.000000	80.906	-138.7744
615.000000	80.921	-137.9519
622.000000	80.918	-137.0775
630.000000	80.937	-136.1498
640.000000	80.954	-134.9274
650.000000	80.978	-133.6721
660.000000	81.015	-132.6355
670.000000	81.039	-131.3920
680.000000	81.064	-130.2938
690.000000	81.091	-129.1808
700.000000	81.123	-127.9517
710.000000	81.160	-126.8629
720.000000	81.188	-125.7131
730.000000	81.223	-124.5612
740.000000	81.271	-123.3858
750.000000	81.311	-122.1243
762.000000	81.361	-120.6232
775.000000	81.427	-119.0404
788.000000	81.484	-117.2334
800.000000	81.568	-114.7227
812.000000	81.966	-112.2065
825.000000	82.453	-112.8918
838.000000	82.506	-113.7830
850.000000	82.477	-113.5697
862.000000	82.482	-112.8849
875.000000	82.519	-111.8761
885.000000	82.570	-111.2548
900.000000	82.653	-110.1042
912.000000	82.741	-109.1648
925.000000	82.829	-108.3462
938.000000	82.909	-107.4232
950.000000	83.009	-106.6246
962.000000	83.100	-105.8479
975.000000	83.189	-105.2444
988.000000	83.296	-104.5322
1000.000000	83.372	-103.8189
1015.000000	83.493	-103.1999
1030.000000	83.611	-102.4769
1044.000000	83.714	-101.9265
1060.000000	83.828	-101.2341
1075.000000	83.920	-100.6740
1090.000000	84.033	-100.1874
1106.000000	84.138	-99.6207
1120.000000	84.208	-99.1662
1138.000000	84.320	-98.7461
1150.000000	84.383	-98.2970
1172.000000	84.494	-97.8489
1180.000000	84.531	-97.5924
1206.000000	84.647	-96.8762
1220.000000	84.714	-96.5344
1241.000000	84.809	-96.0174
1250.000000	84.825	-95.8181
1265.000000	84.886	-95.4708
1280.000000	84.937	-95.0928
1315.000000	85.046	-94.2689
1320.000000	85.067	-94.1058
1340.000000	85.126	-93.6570
1360.000000	85.179	-93.2151
1380.000000	85.228	-92.6875
1400.000000	85.277	-92.2282
1430.000000	85.356	-91.5343
1450.000000	85.404	-91.0202
1475.000000	85.462	-90.4082
1500.000000	85.516	-89.9083
1525.000000	85.579	-89.3254
1550.000000	85.626	-88.7283
1575.000000	85.671	-88.1693
1600.000000	85.718	-87.6228
1625.000000	85.762	-87.0801
1650.000000	85.806	-86.5592
1675.000000	85.841	-86.0980
1700.000000	85.879	-85.6150
1725.000000	85.915	-85.1636
1750.000000	85.954	-84.6747
1775.000000	85.968	-84.1722
1800.000000	86.000	-83.8026
1825.000000	86.014	-83.3460
1850.000000	86.036	-82.9006
1875.000000	86.039	-82.4841
1900.000000	86.037	-82.0710
1925.000000	86.049	-81.6170
1950.000000	86.053	-81.2496
1975.000000	86.041	-80.8777
2000.000000	86.052	-80.4761
2030.000000	86.003	-79.8113
2060.000000	85.951	-79.2688
2090.000000	85.914	-78.5854
2120.000000	85.854	-77.8219
2140.000000	85.814	-77.1172
2180.000000	85.752	-75.5114
2200.000000	85.751	-74.5469
2240.000000	85.867	-72.6623
2270.000000	86.012	-71.8217
2300.000000	86.159	-71.6042
2330.000000	86.233	-71.7443
2360.000000	86.243	-72.0808
2400.000000	86.185	-72.2958
2430.000000	86.096	-72.3677
2470.000000	85.921	-72.3213
2500.000000	85.756	-72.0874
2540.000000	85.481	-71.4356
2580.000000	85.176	-70.1585
2620.000000	84.870	-68.1360
2650.000000	84.676	-66.1081
2690.000000	84.488	-63.0992
2720.000000	84.423	-60.6756
2760.000000	84.422	-57.5248
2800.000000	84.464	-54.6691
2850.000000	84.572	-51.3393
2900.000000	84.727	-48.1223
2950.000000	84.900	-45.2002
3000.000000	85.100	-42.3456
3040.000000	85.257	-40.2172
3070.000000	85.399	-38.5407
3110.000000	85.616	-36.6271
3150.000000	85.852	-34.6551
3200.000000	86.183	-32.3640
3250.000000	86.544	-30.3011
3300.000000	86.936	-28.6205
3350.000000	87.371	-27.2202
3400.000000	87.816	-26.3295
3450.000000	88.272	-25.8424
3500.000000	88.722	-25.8781
3550.000000	89.138	-26.4153
3600.000000	89.515	-27.4447
3650.000000	89.837	-28.9384
3700.000000	90.057	-30.7506
3750.000000	90.183	-32.6747
3820.000000	90.189	-35.0545
3870.000000	90.097	-36.4266
3950.000000	89.879	-37.6879
4000.000000	89.732	-38.1464
4060.000000	89.540	-38.2779
4120.000000	89.382	-38.3173
4180.000000	89.204	-38.2576
4250.000000	88.979	-38.0609
4310.000000	88.770	-37.5981
4370.000000	88.564	-36.9672
4440.000000	88.326	-36.1014
4500.000000	88.116	-35.0238
4550.000000	87.965	-34.0815
4620.000000	87.772	-32.6145
4680.000000	87.650	-31.5936
4750.000000	87.377	-30.9375
4820.000000	86.937	-29.2132
4870.000000	86.671	-27.2032
4940.000000	86.407	-23.5409
5000.000000	86.236	-20.1953
5080.000000	86.109	-15.4132
5150.000000	86.128	-10.9766
5220.000000	86.248	-6.4876
5300.000000	86.554	-1.6072
5380.000000	86.989	2.7282
5450.000000	87.479	5.7395
5520.000000	88.006	7.8576
5600.000000	88.617	9.2558
5700.000000	89.325	9.4567
5800.000000	89.879	8.5186
5900.000000	90.295	7.0108
6000.000000	90.616	5.0831
6080.000000	90.793	3.3877
6150.000000	90.900	1.7895
6220.000000	90.918	-0.0173
6300.000000	90.900	-1.8684
6400.000000	90.744	-4.0431
6500.000000	90.489	-5.7346
6600.000000	90.180	-6.8781
6700.000000	89.759	-7.2404
6800.000000	89.419	-6.7214
6900.000000	89.030	-5.4241
7000.000000	88.756	-3.7694
7100.000000	88.595	-1.6755
7200.000000	88.564	0.3533
7300.000000	88.611	1.8153
7400.000000	88.769	3.2543
7500.000000	88.976	3.4522
7620.000000	89.281	2.0499
7750.000000	89.482	-1.0628
7880.000000	89.421	-5.9614
8000.000000	89.032	-11.2853
8120.000000	88.258	-16.1262
8250.000000	87.164	-19.4851
8380.000000	85.904	-20.3192
8500.000000	84.803	-20.0721
8620.000000	83.736	-18.0461
8750.000000	82.689	-14.8524
8850.000000	81.863	-11.8332
9000.000000	80.953	-6.3286
9120.000000	80.164	-1.7284
9250.000000	79.659	3.6448
9380.000000	79.227	8.8694
9500.000000	78.790	13.3509
9620.000000	78.576	18.3735
9750.000000	78.343	23.1152
9880.000000	78.223	28.1002
10000.000000	78.088	32.5190
10150.000000	78.142	38.1154
10300.000000	78.387	42.6104
10440.000000	78.605	47.0055
10600.000000	78.975	51.1140
10750.000000	79.587	54.2659
10900.000000	80.179	56.3449
11060.000000	80.901	55.5931
11200.000000	81.555	54.1815
11380.000000	82.104	50.4095
11500.000000	82.456	45.7245
11720.000000	82.429	36.1268
11800.000000	82.186	33.0104
12060.000000	80.999	24.0759
12200.000000	80.207	21.6552
12410.000000	78.855	19.8961
12500.000000	78.389	20.2362
12650.000000	77.585	21.0674
12800.000000	77.049	22.7467
13150.000000	76.036	28.0218
13200.000000	75.917	29.0348
13400.000000	75.665	32.9431
13600.000000	75.574	35.6861
13800.000000	75.828	39.7579
14000.000000	76.175	43.0523
14300.000000	77.429	45.0130
14500.000000	78.482	43.9571
14750.000000	80.297	37.0678
15000.000000	81.434	21.4466
15250.000000	80.904	2.9951
15500.000000	79.155	-8.6768
15750.000000	77.244	-12.4199
16000.000000	75.935	-11.0245
16250.000000	74.823	-7.2958
16500.000000	74.424	-2.5989
16750.000000	74.714	2.5491
17000.000000	75.230	3.1922
17250.000000	75.913	1.7167
17500.000000	76.501	-5.4401
17750.000000	76.643	-15.7517
18000.000000	75.875	-25.2425
18250.000000	74.617	-33.0854
18500.000000	73.187	-38.4121
18750.000000	71.619	-41.1412
19000.000000	70.115	-45.6187
19250.000000	68.224	-51.1769
19500.000000	65.700	-52.5815
19750.000000	63.504	-51.0126
