* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/08/2022 12:14:29 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AKG N400 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
412.000000	53.932	-166.7484
418.000000	53.950	-166.5206
425.000000	54.012	-165.9963
431.000000	54.058	-165.6909
437.000000	54.069	-165.3394
444.000000	54.120	-165.1084
450.000000	54.155	-164.9513
455.000000	54.186	-164.4893
462.000000	54.178	-164.0981
468.000000	54.183	-163.8630
475.000000	54.220	-163.5650
482.000000	54.243	-163.6034
487.000000	54.295	-163.3558
494.000000	54.308	-163.0476
500.000000	54.350	-162.8882
508.000000	54.381	-162.4200
515.000000	54.435	-162.0971
522.000000	54.403	-161.8631
530.000000	54.442	-161.6858
538.000000	54.468	-161.4717
545.000000	54.471	-161.2859
552.000000	54.517	-160.8421
560.000000	54.532	-160.6537
570.000000	54.552	-160.4005
580.000000	54.576	-160.1250
590.000000	54.591	-159.8187
600.000000	54.578	-159.5189
608.000000	54.603	-159.1499
615.000000	54.598	-159.0615
622.000000	54.640	-158.5756
630.000000	54.617	-158.5406
640.000000	54.651	-158.1164
650.000000	54.666	-157.7722
660.000000	54.678	-157.2003
670.000000	54.676	-157.0369
680.000000	54.691	-156.7095
690.000000	54.701	-156.4615
700.000000	54.697	-155.9684
710.000000	54.745	-155.4297
720.000000	54.755	-155.0131
730.000000	54.732	-154.7019
740.000000	54.785	-154.1346
750.000000	54.776	-153.6929
762.000000	54.804	-153.1418
775.000000	54.813	-152.5849
788.000000	54.861	-152.1340
800.000000	54.876	-151.5865
812.000000	54.888	-150.9736
825.000000	54.948	-150.2753
838.000000	54.977	-149.6078
850.000000	55.036	-149.1600
862.000000	55.067	-148.4496
875.000000	55.104	-147.8753
885.000000	55.141	-147.4873
900.000000	55.223	-146.8645
912.000000	55.282	-146.1760
925.000000	55.332	-145.5630
938.000000	55.402	-145.0245
950.000000	55.475	-144.4667
962.000000	55.563	-143.9142
975.000000	55.651	-143.5346
988.000000	55.748	-143.1697
1000.000000	55.869	-142.9902
1015.000000	55.968	-142.9300
1030.000000	56.073	-143.3960
1044.000000	56.016	-144.3422
1060.000000	55.747	-143.4043
1075.000000	55.758	-141.5047
1090.000000	55.910	-140.3369
1106.000000	56.026	-139.6050
1120.000000	56.164	-138.7998
1138.000000	56.282	-138.5075
1150.000000	56.383	-138.1899
1172.000000	56.516	-137.5907
1180.000000	56.591	-137.5009
1206.000000	56.720	-136.9606
1220.000000	56.845	-136.5759
1241.000000	56.956	-136.3565
1250.000000	56.994	-136.2821
1265.000000	57.070	-136.0968
1280.000000	57.156	-135.8209
1315.000000	57.319	-135.3689
1320.000000	57.318	-135.3845
1340.000000	57.406	-135.0536
1360.000000	57.508	-134.5785
1380.000000	57.597	-134.4391
1400.000000	57.704	-133.9919
1430.000000	57.835	-133.5548
1450.000000	57.937	-133.2820
1475.000000	58.012	-133.0456
1500.000000	58.150	-132.5339
1525.000000	58.262	-132.1070
1550.000000	58.387	-131.8936
1575.000000	58.465	-131.7720
1600.000000	58.592	-131.2556
1625.000000	58.689	-130.9637
1650.000000	58.807	-130.3822
1675.000000	58.916	-130.1112
1700.000000	59.044	-129.6191
1725.000000	59.179	-129.3680
1750.000000	59.311	-129.0722
1775.000000	59.418	-128.6418
1800.000000	59.564	-128.4142
1825.000000	59.693	-128.1516
1850.000000	59.825	-127.7935
1875.000000	59.952	-127.6292
1900.000000	60.112	-127.2565
1925.000000	60.273	-127.0655
1950.000000	60.393	-126.7952
1975.000000	60.546	-126.7487
2000.000000	60.717	-126.4389
2030.000000	60.896	-126.3852
2060.000000	61.046	-126.3363
2090.000000	61.247	-126.1843
2120.000000	61.460	-126.1690
2140.000000	61.612	-126.1720
2180.000000	61.883	-126.3396
2200.000000	61.996	-126.4625
2240.000000	62.298	-126.7140
2270.000000	62.490	-126.9837
2300.000000	62.705	-127.4342
2330.000000	62.942	-127.8925
2360.000000	63.114	-128.3833
2400.000000	63.389	-129.1327
2430.000000	63.604	-129.9435
2470.000000	63.889	-131.0384
2500.000000	64.087	-131.9238
2540.000000	64.323	-133.3928
2580.000000	64.568	-135.0700
2620.000000	64.773	-136.9504
2650.000000	64.910	-138.3582
2690.000000	65.078	-140.3958
2720.000000	65.188	-141.9586
2760.000000	65.292	-144.3126
2800.000000	65.336	-146.5068
2850.000000	65.320	-149.5793
2900.000000	65.220	-152.1006
2950.000000	65.085	-154.4743
3000.000000	64.870	-156.1736
3040.000000	64.748	-156.7870
3070.000000	64.642	-157.1711
3110.000000	64.573	-157.2794
3150.000000	64.548	-157.4838
3200.000000	64.611	-157.8505
3250.000000	64.674	-158.8103
3300.000000	64.736	-159.8853
3350.000000	64.766	-161.3347
3400.000000	64.758	-163.0472
3450.000000	64.692	-164.5454
3500.000000	64.621	-166.0397
3550.000000	64.501	-167.3452
3600.000000	64.381	-168.6562
3650.000000	64.204	-169.6294
3700.000000	64.070	-170.5489
3750.000000	63.894	-171.1351
3820.000000	63.684	-172.0026
3870.000000	63.518	-172.2674
3950.000000	63.336	-172.4414
4000.000000	63.197	-172.4581
4060.000000	63.093	-172.6327
4120.000000	62.974	-172.5103
4180.000000	62.880	-172.4308
4250.000000	62.797	-172.1425
4310.000000	62.749	-171.8833
4370.000000	62.686	-171.5987
4440.000000	62.667	-171.4661
4500.000000	62.650	-171.1154
4550.000000	62.643	-170.9478
4620.000000	62.656	-170.6020
4680.000000	62.694	-170.6094
4750.000000	62.745	-170.2772
4820.000000	62.800	-170.3021
4870.000000	62.882	-170.1927
4940.000000	63.001	-170.2813
5000.000000	63.075	-170.2871
5080.000000	63.297	-170.7978
5150.000000	63.487	-171.6336
5220.000000	63.709	-172.6251
5300.000000	63.875	-174.2488
5380.000000	64.227	-176.1770
5450.000000	64.469	-179.1407
5520.000000	64.587	177.0524
5600.000000	64.540	172.0370
5700.000000	64.154	165.9597
5800.000000	63.488	161.1634
5900.000000	62.699	158.1458
6000.000000	61.889	156.6440
6080.000000	61.307	156.1897
6150.000000	60.802	156.1106
6220.000000	60.336	156.3987
6300.000000	59.846	157.0542
6400.000000	59.302	157.9109
6500.000000	58.784	159.1173
6600.000000	58.306	160.8422
6700.000000	57.837	162.1676
6800.000000	57.435	164.1555
6900.000000	57.076	165.9778
7000.000000	56.672	168.3730
7100.000000	56.427	170.6996
7200.000000	56.126	173.2291
7300.000000	55.902	175.5986
7400.000000	55.687	178.3930
7500.000000	55.499	-178.6306
7620.000000	55.390	-175.1358
7750.000000	55.316	-171.0071
7880.000000	55.406	-166.5962
8000.000000	55.667	-162.3829
8120.000000	55.968	-159.2742
8250.000000	56.525	-155.8904
8380.000000	57.278	-153.8074
8500.000000	58.137	-153.7490
8620.000000	58.909	-155.8815
8750.000000	59.574	-160.5879
8850.000000	59.770	-165.3076
9000.000000	59.643	-171.6989
9120.000000	59.229	-175.6718
9250.000000	58.733	-178.0436
9380.000000	58.243	-179.2914
9500.000000	57.862	-179.3234
9620.000000	57.592	-178.4829
9750.000000	57.338	-177.6271
9880.000000	57.277	-176.3937
10000.000000	57.259	-175.2950
10150.000000	57.344	-174.6714
10300.000000	57.601	-174.3396
10440.000000	57.888	-174.6121
10600.000000	58.247	-176.1686
10750.000000	58.641	-178.7618
10900.000000	58.975	177.0067
11060.000000	59.143	170.7151
11200.000000	59.039	164.7941
11380.000000	58.512	156.1837
11500.000000	57.929	151.3577
11720.000000	56.585	144.6221
11800.000000	55.935	143.1232
12060.000000	54.203	140.6023
12200.000000	53.172	140.8199
12410.000000	51.839	142.5060
12500.000000	51.277	143.8104
12650.000000	50.488	145.7785
12800.000000	49.686	147.9560
13150.000000	48.379	154.2526
13200.000000	48.269	155.4079
13400.000000	47.494	160.3508
13600.000000	47.119	163.7731
13800.000000	46.822	168.1718
14000.000000	46.506	171.7306
14300.000000	46.265	177.1302
14500.000000	46.450	179.9546
14750.000000	46.673	-177.5138
15000.000000	47.136	-177.4604
15250.000000	47.498	177.7068
15500.000000	47.692	172.4199
15750.000000	47.292	163.6553
16000.000000	46.227	154.4302
16250.000000	44.467	148.5950
16500.000000	42.575	144.8314
16750.000000	40.532	145.4620
17000.000000	38.786	153.2747
17250.000000	37.295	154.3777
17500.000000	36.444	161.4827
17750.000000	35.234	171.2887
18000.000000	34.288	177.3077
18250.000000	32.609	-178.3588
18500.000000	31.975	-165.4531
18750.000000	30.714	-152.2003
19000.000000	30.796	-147.9100
19250.000000	30.884	-144.1879
19500.000000	30.750	-131.9907
19750.000000	30.404	-123.3074
