* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:15:24 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP MON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
560.000000	81.708	-158.2746
570.000000	81.708	-157.2534
580.000000	81.699	-156.3595
590.000000	81.703	-155.4233
600.000000	81.717	-154.4772
608.000000	81.720	-153.7960
615.000000	81.718	-153.1378
622.000000	81.741	-152.4649
630.000000	81.747	-151.7682
640.000000	81.761	-150.8396
650.000000	81.786	-149.9697
660.000000	81.797	-149.0865
670.000000	81.832	-148.1612
680.000000	81.850	-147.1538
690.000000	81.869	-146.4165
700.000000	81.893	-145.4798
710.000000	81.920	-144.5743
720.000000	81.947	-143.7237
730.000000	81.980	-142.7694
740.000000	82.021	-141.9518
750.000000	82.050	-140.9738
762.000000	82.083	-139.8290
775.000000	82.144	-138.5015
788.000000	82.187	-137.1603
800.000000	82.243	-135.0671
812.000000	82.542	-132.5149
825.000000	83.110	-132.6182
838.000000	83.240	-134.2473
850.000000	83.186	-134.4498
862.000000	83.195	-134.1599
875.000000	83.214	-133.5089
885.000000	83.247	-132.9648
900.000000	83.330	-132.2550
912.000000	83.400	-131.5842
925.000000	83.483	-131.0087
938.000000	83.566	-130.3063
950.000000	83.657	-129.8425
962.000000	83.756	-129.3312
975.000000	83.856	-128.8691
988.000000	83.961	-128.3996
1000.000000	84.073	-128.1204
1015.000000	84.178	-127.5735
1030.000000	84.297	-127.1755
1044.000000	84.402	-126.7947
1060.000000	84.525	-126.5292
1075.000000	84.642	-126.3466
1090.000000	84.753	-126.0393
1106.000000	84.861	-125.8563
1120.000000	84.966	-125.6880
1138.000000	85.077	-125.4759
1150.000000	85.151	-125.4020
1172.000000	85.294	-125.2947
1180.000000	85.348	-125.2206
1206.000000	85.487	-125.1277
1220.000000	85.569	-125.0600
1241.000000	85.691	-125.0354
1250.000000	85.732	-125.0654
1265.000000	85.809	-125.0754
1280.000000	85.879	-125.0317
1315.000000	86.043	-125.0331
1320.000000	86.070	-125.0563
1340.000000	86.168	-125.0379
1360.000000	86.248	-125.0991
1380.000000	86.338	-125.1259
1400.000000	86.420	-125.1766
1430.000000	86.544	-125.2750
1450.000000	86.623	-125.2664
1475.000000	86.713	-125.3843
1500.000000	86.805	-125.5112
1525.000000	86.898	-125.5874
1550.000000	86.986	-125.7500
1575.000000	87.073	-125.9156
1600.000000	87.172	-126.0750
1625.000000	87.249	-126.2808
1650.000000	87.334	-126.5374
1675.000000	87.417	-126.7952
1700.000000	87.508	-127.1193
1725.000000	87.588	-127.4381
1750.000000	87.664	-127.7062
1775.000000	87.731	-128.0597
1800.000000	87.798	-128.4136
1825.000000	87.879	-128.8456
1850.000000	87.925	-129.2297
1875.000000	87.995	-129.6936
1900.000000	88.040	-130.1171
1925.000000	88.105	-130.6134
1950.000000	88.143	-131.1745
1975.000000	88.197	-131.6943
2000.000000	88.250	-132.2890
2030.000000	88.272	-132.9504
2060.000000	88.311	-133.6726
2090.000000	88.338	-134.4554
2120.000000	88.362	-135.2119
2140.000000	88.370	-135.7512
2180.000000	88.378	-136.8684
2200.000000	88.377	-137.4223
2240.000000	88.355	-138.5605
2270.000000	88.326	-139.4164
2300.000000	88.283	-140.2419
2330.000000	88.227	-141.1498
2360.000000	88.148	-142.0317
2400.000000	88.031	-143.1869
2430.000000	87.909	-144.0196
2470.000000	87.712	-144.9626
2500.000000	87.540	-145.6046
2540.000000	87.257	-146.0931
2580.000000	86.943	-145.9897
2620.000000	86.649	-145.2552
2650.000000	86.463	-144.2154
2690.000000	86.301	-142.6509
2720.000000	86.240	-141.4196
2760.000000	86.221	-139.8801
2800.000000	86.234	-138.4881
2850.000000	86.291	-137.2977
2900.000000	86.352	-136.0884
2950.000000	86.434	-135.1150
3000.000000	86.512	-134.0299
3040.000000	86.619	-133.1844
3070.000000	86.707	-132.5952
3110.000000	86.832	-131.7716
3150.000000	86.976	-130.9892
3200.000000	87.184	-130.1028
3250.000000	87.439	-129.3894
3300.000000	87.728	-128.7304
3350.000000	88.072	-128.4548
3400.000000	88.437	-128.3783
3450.000000	88.838	-128.7908
3500.000000	89.248	-129.6212
3550.000000	89.654	-131.0065
3600.000000	90.046	-132.8312
3650.000000	90.399	-135.2137
3700.000000	90.679	-137.9408
3750.000000	90.902	-140.8846
3820.000000	91.068	-145.1891
3870.000000	91.100	-148.2508
3950.000000	91.037	-152.7232
4000.000000	90.950	-155.2940
4060.000000	90.774	-157.9997
4120.000000	90.598	-160.4542
4180.000000	90.399	-162.7291
4250.000000	90.134	-165.0962
4310.000000	89.923	-166.7990
4370.000000	89.699	-168.5829
4440.000000	89.430	-170.3389
4500.000000	89.194	-171.7669
4550.000000	89.006	-172.8220
4620.000000	88.738	-174.2742
4680.000000	88.537	-175.7177
4750.000000	88.179	-177.7685
4820.000000	87.669	-178.8982
4870.000000	87.325	-178.9389
4940.000000	86.922	-178.4340
5000.000000	86.643	-177.6908
5080.000000	86.347	-176.2110
5150.000000	86.144	-174.7892
5220.000000	86.067	-173.1659
5300.000000	86.097	-171.4543
5380.000000	86.242	-170.0538
5450.000000	86.457	-169.6204
5520.000000	86.716	-169.5231
5600.000000	87.008	-170.6059
5700.000000	87.331	-172.9812
5800.000000	87.560	-176.0509
5900.000000	87.631	-179.9645
6000.000000	87.626	175.8981
6080.000000	87.580	172.4608
6150.000000	87.461	169.4695
6220.000000	87.299	166.1880
6300.000000	87.037	162.5302
6400.000000	86.604	157.9648
6500.000000	86.067	153.8553
6600.000000	85.448	149.9223
6700.000000	84.663	146.6845
6800.000000	83.861	144.3426
6900.000000	82.967	143.1643
7000.000000	82.100	142.2361
7100.000000	81.287	142.6703
7200.000000	80.547	143.4329
7300.000000	79.822	144.4184
7400.000000	79.185	146.0798
7500.000000	78.591	147.7367
7620.000000	78.025	150.0539
7750.000000	77.421	152.7607
7880.000000	76.974	155.1731
8000.000000	76.453	157.7666
8120.000000	76.229	159.6080
8250.000000	75.875	162.5029
8380.000000	75.595	164.8930
8500.000000	75.388	167.2226
8620.000000	75.175	169.6017
8750.000000	75.106	172.4020
8850.000000	74.998	174.2304
9000.000000	75.044	176.9898
9120.000000	74.946	179.0320
9250.000000	75.027	-178.8694
9380.000000	75.131	-176.7027
9500.000000	75.280	-175.1032
9620.000000	75.593	-173.3650
9750.000000	75.804	-172.4709
9880.000000	76.204	-170.9436
10000.000000	76.492	-170.5634
10150.000000	77.086	-169.2063
10300.000000	77.726	-169.2971
10440.000000	78.364	-170.0856
10600.000000	79.222	-170.7460
10750.000000	80.152	-172.6047
10900.000000	81.129	-175.6370
11060.000000	82.212	178.4943
11200.000000	83.216	172.2085
11380.000000	84.148	162.2808
11500.000000	84.778	153.5499
11720.000000	85.274	136.1143
11800.000000	85.224	129.8217
12060.000000	84.541	110.8436
12200.000000	83.965	102.5242
12410.000000	82.932	92.2731
12500.000000	82.646	88.3329
12650.000000	82.069	83.3845
12800.000000	81.658	78.5775
13150.000000	81.091	67.9236
13200.000000	81.022	66.6503
13400.000000	80.932	61.4023
13600.000000	81.052	54.3586
13800.000000	81.321	46.6966
14000.000000	81.546	37.7661
14300.000000	81.898	20.2350
14500.000000	81.744	6.1232
14750.000000	81.059	-11.5015
15000.000000	79.716	-26.0406
15250.000000	78.259	-36.4039
15500.000000	76.883	-44.5430
15750.000000	75.615	-50.1273
16000.000000	74.921	-52.6071
16250.000000	74.076	-56.4389
16500.000000	73.842	-58.2043
16750.000000	74.135	-59.4485
17000.000000	74.743	-66.5156
17250.000000	75.131	-75.7860
17500.000000	75.559	-88.6866
17750.000000	75.105	-103.9891
18000.000000	73.873	-118.3282
18250.000000	72.315	-130.0540
18500.000000	70.479	-135.9285
18750.000000	68.666	-140.0103
19000.000000	67.146	-145.9716
19250.000000	65.512	-147.0183
19500.000000	64.241	-147.8580
19750.000000	62.746	-146.6107
