* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:13:04 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE WHIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
240.000000	85.649	138.0502
243.000000	85.592	137.9163
247.000000	85.519	137.7771
250.000000	85.458	137.6662
254.000000	85.392	137.5107
258.000000	85.323	137.3645
262.000000	85.257	137.2206
265.000000	85.214	137.0669
269.000000	85.136	136.8634
272.000000	85.091	136.7995
276.000000	85.023	136.6570
280.000000	84.961	136.5733
285.000000	84.892	136.4893
290.000000	84.835	136.3611
295.000000	84.769	136.1225
300.000000	84.705	135.9569
304.000000	84.651	135.6918
307.000000	84.610	135.5916
311.000000	84.549	135.4438
315.000000	84.499	135.2931
320.000000	84.429	135.0798
325.000000	84.357	134.9760
330.000000	84.286	134.8314
335.000000	84.220	134.7625
340.000000	84.151	134.6476
345.000000	84.094	134.5497
350.000000	84.039	134.4676
355.000000	83.976	134.3775
360.000000	83.923	134.3170
365.000000	83.870	134.2463
370.000000	83.811	134.2097
375.000000	83.762	134.1406
382.000000	83.695	134.1129
387.000000	83.648	134.0690
395.000000	83.577	134.0138
400.000000	83.528	134.0185
406.000000	83.479	133.9922
412.000000	83.431	133.9695
418.000000	83.391	134.0035
425.000000	83.335	133.9554
431.000000	83.293	134.0352
437.000000	83.265	134.0845
444.000000	83.214	134.0691
450.000000	83.184	134.1653
455.000000	83.169	134.2039
462.000000	83.135	134.2501
468.000000	83.118	134.3884
475.000000	83.088	134.3103
482.000000	83.069	134.4143
487.000000	83.055	134.4735
494.000000	83.046	134.4796
500.000000	83.032	134.5427
508.000000	83.022	134.6354
515.000000	83.013	134.7202
522.000000	82.987	134.7441
530.000000	83.002	134.7868
538.000000	82.988	134.8966
545.000000	82.993	134.8977
552.000000	82.998	134.9902
560.000000	83.011	135.0721
570.000000	83.039	135.1560
580.000000	83.058	135.1935
590.000000	83.074	135.1838
600.000000	83.109	135.2585
608.000000	83.139	135.2767
615.000000	83.156	135.2947
622.000000	83.185	135.2556
630.000000	83.217	135.2525
640.000000	83.262	135.2063
650.000000	83.300	135.0818
660.000000	83.340	135.0774
670.000000	83.385	134.8960
680.000000	83.449	134.8295
690.000000	83.464	134.7307
700.000000	83.511	134.5399
710.000000	83.562	134.4383
720.000000	83.605	134.2592
730.000000	83.646	134.1015
740.000000	83.695	133.9051
750.000000	83.737	133.7553
762.000000	83.786	133.5122
775.000000	83.847	133.2655
788.000000	83.896	133.0364
800.000000	83.941	132.7344
812.000000	83.987	132.4958
825.000000	84.029	132.1568
838.000000	84.080	131.9084
850.000000	84.119	131.7062
862.000000	84.165	131.4498
875.000000	84.212	131.2162
885.000000	84.242	131.0242
900.000000	84.280	130.6218
912.000000	84.322	130.4391
925.000000	84.354	130.1205
938.000000	84.387	129.8752
950.000000	84.426	129.5919
962.000000	84.470	129.4082
975.000000	84.490	129.1167
988.000000	84.531	128.8396
1000.000000	84.539	128.6778
1015.000000	84.587	128.2816
1030.000000	84.618	127.9450
1044.000000	84.636	127.6558
1060.000000	84.653	127.3458
1075.000000	84.689	126.9551
1090.000000	84.705	126.6985
1106.000000	84.729	126.3644
1120.000000	84.733	126.1297
1138.000000	84.738	125.6864
1150.000000	84.752	125.5465
1172.000000	84.753	125.1356
1180.000000	84.752	125.0461
1206.000000	84.745	124.5781
1220.000000	84.735	124.3663
1241.000000	84.728	124.0984
1250.000000	84.713	124.0312
1265.000000	84.686	123.8583
1280.000000	84.683	123.7552
1315.000000	84.634	123.4719
1320.000000	84.633	123.4516
1340.000000	84.586	123.3889
1360.000000	84.558	123.3432
1380.000000	84.518	123.3860
1400.000000	84.486	123.4089
1430.000000	84.444	123.4991
1450.000000	84.403	123.6783
1475.000000	84.354	123.9434
1500.000000	84.309	124.1738
1525.000000	84.273	124.4812
1550.000000	84.229	124.8792
1575.000000	84.196	125.4152
1600.000000	84.165	125.9360
1625.000000	84.137	126.4583
1650.000000	84.122	127.1087
1675.000000	84.101	127.6719
1700.000000	84.093	128.2605
1725.000000	84.096	128.8252
1750.000000	84.085	129.4803
1775.000000	84.088	130.1684
1800.000000	84.098	130.9088
1825.000000	84.109	131.6191
1850.000000	84.124	132.2722
1875.000000	84.141	133.0963
1900.000000	84.166	133.8347
1925.000000	84.185	134.5692
1950.000000	84.226	135.4295
1975.000000	84.268	136.2566
2000.000000	84.276	136.9494
2030.000000	84.360	137.9244
2060.000000	84.418	138.9292
2090.000000	84.507	139.8295
2120.000000	84.571	140.8089
2140.000000	84.634	141.4092
2180.000000	84.760	142.7631
2200.000000	84.822	143.3820
2240.000000	84.968	144.5664
2270.000000	85.084	145.4334
2300.000000	85.210	146.3130
2330.000000	85.337	147.1110
2360.000000	85.464	147.9209
2400.000000	85.660	148.8663
2430.000000	85.804	149.5504
2470.000000	86.011	150.3753
2500.000000	86.166	150.9103
2540.000000	86.380	151.5858
2580.000000	86.590	152.1771
2620.000000	86.809	152.5709
2650.000000	86.971	152.8323
2690.000000	87.188	153.0502
2720.000000	87.348	153.1821
2760.000000	87.556	153.2818
2800.000000	87.759	153.2422
2850.000000	87.997	152.9729
2900.000000	88.214	152.5280
2950.000000	88.409	151.9853
3000.000000	88.578	151.4514
3040.000000	88.681	150.7326
3070.000000	88.759	150.3121
3110.000000	88.829	149.6143
3150.000000	88.892	148.9627
3200.000000	88.915	148.0487
3250.000000	88.889	147.2955
3300.000000	88.826	146.7120
3350.000000	88.717	146.3566
3400.000000	88.580	146.2979
3450.000000	88.441	146.6058
3500.000000	88.288	147.1985
3550.000000	88.143	148.0063
3600.000000	88.009	149.0253
3650.000000	87.902	150.1563
3700.000000	87.782	151.5125
3750.000000	87.683	152.9808
3820.000000	87.558	155.1230
3870.000000	87.478	156.8338
3950.000000	87.392	159.8017
4000.000000	87.378	161.8335
4060.000000	87.366	164.3888
4120.000000	87.393	167.0779
4180.000000	87.461	169.7318
4250.000000	87.587	173.0268
4310.000000	87.726	175.6709
4370.000000	87.912	178.3694
4440.000000	88.172	-178.5214
4500.000000	88.438	-175.9509
4550.000000	88.691	-173.9593
4620.000000	89.070	-171.3804
4680.000000	89.446	-169.2490
4750.000000	89.915	-167.2975
4820.000000	90.427	-165.6527
4870.000000	90.809	-164.7411
4940.000000	91.349	-164.0221
5000.000000	91.816	-163.9333
5080.000000	92.406	-164.3702
5150.000000	92.879	-165.4138
5220.000000	93.272	-167.0023
5300.000000	93.616	-169.2508
5380.000000	93.827	-171.6774
5450.000000	93.903	-173.7367
5520.000000	93.898	-175.5894
5600.000000	93.824	-177.2236
5700.000000	93.653	-178.5766
5800.000000	93.485	-179.1314
5900.000000	93.324	-179.0065
6000.000000	93.217	-178.4422
6080.000000	93.163	-177.8664
6150.000000	93.140	-177.3481
6220.000000	93.149	-176.8680
6300.000000	93.170	-176.4435
6400.000000	93.203	-176.1666
6500.000000	93.213	-176.1649
6600.000000	93.170	-176.3395
6700.000000	93.104	-176.6129
6800.000000	92.950	-176.7992
6900.000000	92.770	-176.7429
7000.000000	92.556	-176.1898
7100.000000	92.334	-175.1961
7200.000000	92.145	-173.8554
7300.000000	92.017	-172.1384
7400.000000	91.952	-170.3304
7500.000000	91.943	-168.3559
7620.000000	92.062	-165.9970
7750.000000	92.348	-164.1170
7880.000000	92.795	-163.2429
8000.000000	93.318	-163.9587
8120.000000	93.863	-166.7637
8250.000000	94.307	-172.6697
8380.000000	94.283	178.9675
8500.000000	93.714	171.3842
8620.000000	92.736	165.5790
8750.000000	91.510	161.8615
8850.000000	90.531	160.7913
9000.000000	89.193	161.2549
9120.000000	88.285	162.7834
9250.000000	87.469	164.7812
9380.000000	86.805	166.6721
9500.000000	86.344	167.8348
9620.000000	85.880	168.1032
9750.000000	85.390	167.0058
9880.000000	84.740	164.8027
10000.000000	83.936	162.4507
10150.000000	82.536	159.6936
10300.000000	80.757	158.5396
10440.000000	79.020	159.6164
10600.000000	76.906	163.5557
10750.000000	75.159	169.1918
10900.000000	73.488	176.4346
11060.000000	71.783	-175.0917
11200.000000	70.376	-166.7723
11380.000000	68.737	-154.0992
11500.000000	68.003	-146.4614
11720.000000	66.322	-131.3751
11800.000000	65.835	-125.1007
12060.000000	64.751	-103.8030
12200.000000	63.893	-94.0197
12410.000000	63.321	-78.2393
12500.000000	63.100	-70.6634
12650.000000	62.685	-55.5481
12800.000000	62.797	-44.9835
13150.000000	62.711	-14.6954
13200.000000	62.663	-10.9529
13400.000000	63.152	6.7399
13600.000000	64.200	22.6356
13800.000000	65.478	39.4458
14000.000000	67.327	53.2590
14300.000000	70.396	71.7427
14500.000000	72.996	80.0803
14750.000000	76.481	85.0900
15000.000000	79.973	83.5344
15250.000000	83.396	75.6209
15500.000000	86.715	60.2948
15750.000000	88.765	33.4312
16000.000000	88.492	9.0178
16250.000000	88.122	-8.2272
16500.000000	88.008	-31.2788
16750.000000	88.008	-34.4326
17000.000000	87.156	-74.6696
17250.000000	83.975	-97.6903
17500.000000	81.296	-119.6121
17750.000000	77.074	-147.1328
18000.000000	70.574	-163.5223
18250.000000	64.022	-164.5583
18500.000000	59.128	-161.3134
18750.000000	53.271	-149.9310
19000.000000	48.205	-143.0269
19250.000000	44.184	-141.4012
19500.000000	40.387	-98.7339
19750.000000	36.994	-136.0158
