* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/05/2023 12:04:45 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s BASS SPINFIT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
538.000000	81.842	-40.1313
545.000000	81.792	-39.8660
552.000000	81.734	-39.5559
560.000000	81.673	-39.2360
570.000000	81.585	-38.7222
580.000000	81.511	-38.2921
590.000000	81.454	-37.7321
600.000000	81.383	-37.2918
608.000000	81.334	-36.9027
615.000000	81.296	-36.5694
622.000000	81.255	-36.3081
630.000000	81.207	-35.8507
640.000000	81.165	-35.3266
650.000000	81.098	-34.7360
660.000000	81.084	-34.1834
670.000000	81.037	-33.7149
680.000000	80.994	-33.0535
690.000000	80.971	-32.5556
700.000000	80.933	-31.9179
710.000000	80.911	-31.2799
720.000000	80.909	-30.7385
730.000000	80.878	-30.1429
740.000000	80.865	-29.6091
750.000000	80.860	-29.0404
762.000000	80.859	-28.3047
775.000000	80.871	-27.4604
788.000000	80.868	-26.5989
800.000000	80.875	-25.9037
812.000000	80.891	-25.1257
825.000000	80.933	-24.2595
838.000000	80.956	-23.5609
850.000000	80.996	-22.7849
862.000000	81.028	-22.1185
875.000000	81.090	-21.3629
885.000000	81.132	-20.7942
900.000000	81.209	-19.9710
912.000000	81.261	-19.2267
925.000000	81.334	-18.5699
938.000000	81.421	-17.8161
950.000000	81.500	-17.2339
962.000000	81.574	-16.6606
975.000000	81.676	-16.0566
988.000000	81.757	-15.4125
1000.000000	81.889	-14.9253
1015.000000	81.992	-14.3355
1030.000000	82.115	-13.7297
1044.000000	82.241	-13.3019
1060.000000	82.365	-12.8687
1075.000000	82.511	-12.4745
1090.000000	82.630	-12.0183
1106.000000	82.787	-11.6782
1120.000000	82.914	-11.3325
1138.000000	83.080	-11.0818
1150.000000	83.189	-10.8854
1172.000000	83.378	-10.7554
1180.000000	83.466	-10.6206
1206.000000	83.690	-10.4947
1220.000000	83.821	-10.4860
1241.000000	83.982	-10.4982
1250.000000	84.060	-10.4164
1265.000000	84.190	-10.4977
1280.000000	84.295	-10.5597
1315.000000	84.547	-10.9493
1320.000000	84.598	-10.9109
1340.000000	84.732	-11.1265
1360.000000	84.858	-11.3089
1380.000000	84.966	-11.4814
1400.000000	85.077	-11.7501
1430.000000	85.224	-12.1834
1450.000000	85.321	-12.3826
1475.000000	85.421	-12.7203
1500.000000	85.514	-12.9726
1525.000000	85.602	-13.2023
1550.000000	85.684	-13.3827
1575.000000	85.751	-13.4518
1600.000000	85.818	-13.5591
1625.000000	85.864	-13.6340
1650.000000	85.921	-13.5765
1675.000000	85.974	-13.5238
1700.000000	86.019	-13.4065
1725.000000	86.087	-13.2828
1750.000000	86.133	-13.0846
1775.000000	86.181	-12.8353
1800.000000	86.233	-12.4717
1825.000000	86.266	-12.1617
1850.000000	86.321	-11.8300
1875.000000	86.389	-11.3783
1900.000000	86.449	-10.9652
1925.000000	86.511	-10.4344
1950.000000	86.571	-10.0030
1975.000000	86.652	-9.4078
2000.000000	86.705	-8.7546
2030.000000	86.824	-8.1533
2060.000000	86.931	-7.3915
2090.000000	87.048	-6.5775
2120.000000	87.182	-5.8016
2140.000000	87.264	-5.2586
2180.000000	87.461	-4.0956
2200.000000	87.581	-3.4961
2240.000000	87.844	-2.4022
2270.000000	88.072	-1.7004
2300.000000	88.295	-1.2423
2330.000000	88.532	-0.8833
2360.000000	88.745	-0.6777
2400.000000	89.046	-0.4214
2430.000000	89.257	-0.3521
2470.000000	89.557	-0.3175
2500.000000	89.770	-0.4167
2540.000000	90.036	-0.6124
2580.000000	90.295	-0.5915
2620.000000	90.620	-0.8520
2650.000000	90.852	-1.2980
2690.000000	91.145	-2.0467
2720.000000	91.358	-2.7516
2760.000000	91.619	-3.8245
2800.000000	91.859	-5.0251
2850.000000	92.127	-6.7331
2900.000000	92.353	-8.6263
2950.000000	92.533	-10.6548
3000.000000	92.656	-12.7379
3040.000000	92.752	-14.4228
3070.000000	92.788	-15.6851
3110.000000	92.821	-17.4421
3150.000000	92.812	-19.1966
3200.000000	92.764	-21.2416
3250.000000	92.670	-23.1882
3300.000000	92.537	-24.9703
3350.000000	92.366	-26.5108
3400.000000	92.179	-27.8635
3450.000000	91.964	-29.0068
3500.000000	91.743	-29.9496
3550.000000	91.506	-30.5891
3600.000000	91.274	-31.0570
3650.000000	91.049	-31.2862
3700.000000	90.842	-31.4004
3750.000000	90.640	-31.4527
3820.000000	90.383	-31.5934
3870.000000	90.200	-31.7086
3950.000000	89.902	-32.0120
4000.000000	89.712	-32.3328
4060.000000	89.436	-32.7608
4120.000000	89.092	-33.3698
4180.000000	88.685	-33.9071
4250.000000	88.082	-34.1881
4310.000000	87.468	-33.8660
4370.000000	86.778	-32.4774
4440.000000	85.994	-29.2367
4500.000000	85.400	-25.2737
4550.000000	85.025	-20.9787
4620.000000	84.742	-14.5122
4680.000000	84.763	-8.9068
4750.000000	85.041	-3.0609
4820.000000	85.519	1.4409
4870.000000	85.908	3.5201
4940.000000	86.489	5.0839
5000.000000	86.980	5.1199
5080.000000	87.451	3.8922
5150.000000	87.692	1.6705
5220.000000	87.702	-0.9321
5300.000000	87.501	-3.6555
5380.000000	87.093	-5.5879
5450.000000	86.630	-6.5775
5520.000000	86.111	-6.6863
5600.000000	85.527	-5.9250
5700.000000	84.807	-3.7629
5800.000000	84.155	-0.9069
5900.000000	83.605	3.2363
6000.000000	83.104	7.4852
6080.000000	82.794	11.0761
6150.000000	82.573	14.8149
6220.000000	82.398	18.6245
6300.000000	82.262	22.7948
6400.000000	82.170	28.3468
6500.000000	82.198	33.9059
6600.000000	82.324	39.4407
6700.000000	82.488	44.7332
6800.000000	82.832	49.8185
6900.000000	83.248	55.0179
7000.000000	83.718	59.9765
7100.000000	84.343	64.3262
7200.000000	85.067	68.0029
7300.000000	85.813	71.1418
7400.000000	86.760	73.4559
7500.000000	87.764	75.0217
7620.000000	88.971	74.5200
7750.000000	90.379	71.4367
7880.000000	91.505	64.6648
8000.000000	92.068	56.3276
8120.000000	92.184	46.8041
8250.000000	91.614	38.6099
8380.000000	90.755	32.9697
8500.000000	89.868	29.2311
8620.000000	88.989	26.8454
8750.000000	88.009	27.0090
8850.000000	87.297	27.0165
9000.000000	86.151	28.3309
9120.000000	85.309	29.8931
9250.000000	84.373	32.6731
9380.000000	83.489	35.5641
9500.000000	82.659	39.9328
9620.000000	81.875	43.3967
9750.000000	81.193	48.2574
9880.000000	80.505	53.3520
10000.000000	79.846	59.3247
10150.000000	78.987	65.4280
10300.000000	78.129	71.6806
10440.000000	77.350	78.9588
10600.000000	76.360	87.3024
10750.000000	75.631	97.6809
10900.000000	74.915	107.9243
11060.000000	74.362	118.8079
11200.000000	74.036	129.0914
11380.000000	73.710	142.6407
11500.000000	73.502	151.3376
11720.000000	73.128	167.2891
11800.000000	73.072	173.0914
12060.000000	72.895	-166.4639
12200.000000	73.015	-153.8395
12410.000000	73.533	-136.9006
12500.000000	73.712	-128.4377
12650.000000	74.354	-117.0779
12800.000000	75.157	-105.8767
13150.000000	77.373	-82.5167
13200.000000	77.741	-80.5702
13400.000000	79.288	-70.8158
13600.000000	81.172	-64.8480
13800.000000	82.900	-62.6398
14000.000000	83.980	-66.3362
14300.000000	83.768	-73.0858
14500.000000	82.704	-72.7780
14750.000000	81.530	-65.0159
15000.000000	80.681	-53.6150
15250.000000	80.403	-42.1429
15500.000000	80.290	-29.4005
15750.000000	80.609	-18.4191
16000.000000	81.026	-7.5047
16250.000000	81.886	1.7487
16500.000000	82.853	8.1864
16750.000000	83.974	11.9500
17000.000000	85.051	12.0154
17250.000000	85.809	7.1945
17500.000000	85.803	-2.2040
17750.000000	84.690	-11.1862
18000.000000	82.855	-17.1133
18250.000000	80.487	-20.3345
18500.000000	77.875	-19.7490
18750.000000	75.155	-16.1245
19000.000000	72.383	-10.5897
19250.000000	69.161	-2.2661
19500.000000	65.587	8.6041
19750.000000	61.706	27.8412
