* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:05:51 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP FINL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	88.986	178.9185
71.000000	88.995	178.6110
72.000000	88.939	178.1596
73.000000	88.902	178.0492
74.000000	88.888	177.6983
75.000000	88.851	177.3981
76.199997	88.832	177.0260
77.500000	88.781	176.6342
78.800003	88.768	176.3558
80.000000	88.711	175.9454
81.199997	88.690	175.9555
82.500000	88.675	175.3779
83.800003	88.607	175.1759
85.000000	88.596	174.8948
86.199997	88.552	174.5086
87.500000	88.504	174.2604
88.500000	88.487	174.0914
90.000000	88.431	173.5792
91.199997	88.379	173.6487
92.500000	88.393	173.2874
93.800003	88.310	172.8505
95.000000	88.258	172.8252
96.199997	88.233	172.6632
97.500000	88.201	172.3484
98.800003	88.145	172.0699
100.000000	88.109	171.9677
101.500000	88.066	171.6998
103.000000	88.019	171.4453
104.400002	87.946	171.3632
106.000000	87.935	171.1944
107.500000	87.873	170.8747
109.000000	87.819	170.6545
110.599998	87.775	170.5106
112.000000	87.721	170.2423
113.800003	87.669	170.1750
115.000000	87.622	169.9503
117.199997	87.560	169.8404
118.000000	87.525	169.7711
120.599998	87.427	169.3492
122.000000	87.392	169.4133
124.099998	87.317	169.2397
125.000000	87.292	169.2039
126.500000	87.242	169.0599
128.000000	87.190	169.1097
131.500000	87.086	168.6609
132.000000	87.064	168.6250
134.000000	86.994	168.6601
136.000000	86.930	168.6418
138.000000	86.867	168.5093
140.000000	86.802	168.5901
143.000000	86.720	168.3801
145.000000	86.659	168.2422
147.500000	86.584	168.2441
150.000000	86.511	168.2698
152.500000	86.416	168.2192
155.000000	86.351	168.1830
157.500000	86.266	168.2312
160.000000	86.191	168.2305
162.500000	86.118	168.2917
165.000000	86.057	168.3091
167.500000	85.982	168.4260
170.000000	85.912	168.5056
172.500000	85.827	168.5689
175.000000	85.748	168.6659
177.500000	85.692	168.7511
180.000000	85.624	168.8560
182.500000	85.565	168.9808
185.000000	85.485	169.1132
187.500000	85.416	169.2143
190.000000	85.353	169.3626
192.500000	85.276	169.4701
195.000000	85.218	169.6423
197.500000	85.162	169.7857
200.000000	85.094	169.9027
203.000000	85.019	170.0938
206.000000	84.936	170.3231
209.000000	84.870	170.5844
212.000000	84.812	170.7598
214.000000	84.763	171.0153
218.000000	84.670	171.3035
220.000000	84.618	171.4651
224.000000	84.544	171.7774
227.000000	84.471	172.1171
230.000000	84.406	172.3516
233.000000	84.335	172.6196
236.000000	84.284	172.9209
240.000000	84.205	173.3118
243.000000	84.148	173.6425
247.000000	84.069	174.0776
250.000000	84.032	174.4250
254.000000	83.940	174.8204
258.000000	83.862	175.2672
262.000000	83.805	175.6926
265.000000	83.761	176.0477
269.000000	83.696	176.4963
272.000000	83.652	176.8748
276.000000	83.593	177.3219
280.000000	83.530	177.8229
285.000000	83.469	178.3992
290.000000	83.401	179.0102
295.000000	83.342	179.5629
300.000000	83.282	-179.8122
304.000000	83.234	-179.3715
307.000000	83.200	-178.9743
311.000000	83.151	-178.4782
315.000000	83.114	-177.9894
320.000000	83.066	-177.3928
325.000000	83.028	-176.7734
330.000000	82.979	-176.1959
335.000000	82.936	-175.6164
340.000000	82.894	-175.0019
345.000000	82.863	-174.4527
350.000000	82.815	-173.8852
355.000000	82.792	-173.2994
360.000000	82.759	-172.6438
365.000000	82.734	-172.1305
370.000000	82.712	-171.4997
375.000000	82.689	-170.9493
382.000000	82.635	-170.1152
387.000000	82.622	-169.6413
395.000000	82.596	-168.6990
400.000000	82.580	-168.2215
406.000000	82.566	-167.4723
412.000000	82.538	-166.8491
418.000000	82.509	-166.1872
425.000000	82.499	-165.4479
431.000000	82.491	-164.7851
437.000000	82.469	-164.1928
444.000000	82.447	-163.4926
450.000000	82.447	-162.8693
455.000000	82.452	-162.3431
462.000000	82.436	-161.6797
468.000000	82.432	-161.1238
475.000000	82.437	-160.4674
482.000000	82.427	-159.7251
487.000000	82.421	-159.2834
494.000000	82.422	-158.5970
500.000000	82.423	-158.0327
508.000000	82.422	-157.3507
515.000000	82.427	-156.7066
522.000000	82.415	-155.9960
530.000000	82.421	-155.3084
538.000000	82.430	-154.5753
545.000000	82.437	-154.0418
552.000000	82.435	-153.4211
560.000000	82.445	-152.6831
570.000000	82.456	-151.8272
580.000000	82.466	-150.9162
590.000000	82.475	-150.0738
600.000000	82.482	-149.2880
608.000000	82.506	-148.5708
615.000000	82.513	-148.0428
622.000000	82.522	-147.3689
630.000000	82.553	-146.7440
640.000000	82.561	-145.8960
650.000000	82.590	-145.1864
660.000000	82.612	-144.3568
670.000000	82.640	-143.5043
680.000000	82.668	-142.6083
690.000000	82.690	-141.8171
700.000000	82.712	-140.9992
710.000000	82.755	-140.1516
720.000000	82.773	-139.2682
730.000000	82.819	-138.3747
740.000000	82.851	-137.3834
750.000000	82.913	-136.4294
762.000000	82.994	-135.0314
775.000000	83.193	-133.3018
788.000000	83.628	-133.0858
800.000000	83.628	-135.2626
812.000000	83.354	-134.7563
825.000000	83.305	-132.2368
838.000000	83.523	-130.7962
850.000000	83.654	-130.4459
862.000000	83.751	-129.8612
875.000000	83.845	-129.1410
885.000000	83.921	-128.6637
900.000000	84.021	-127.8922
912.000000	84.119	-127.3362
925.000000	84.212	-126.7797
938.000000	84.321	-126.1901
950.000000	84.418	-125.6503
962.000000	84.522	-125.2051
975.000000	84.627	-124.7407
988.000000	84.742	-124.3538
1000.000000	84.846	-123.8793
1015.000000	84.957	-123.6461
1030.000000	85.086	-123.2908
1044.000000	85.194	-122.9524
1060.000000	85.319	-122.6747
1075.000000	85.429	-122.4253
1090.000000	85.534	-122.2761
1106.000000	85.635	-122.0576
1120.000000	85.737	-121.8954
1138.000000	85.845	-121.7344
1150.000000	85.915	-121.5826
1172.000000	86.053	-121.4514
1180.000000	86.104	-121.3172
1206.000000	86.241	-121.1338
1220.000000	86.321	-121.0286
1241.000000	86.427	-120.9594
1250.000000	86.477	-120.7810
1265.000000	86.549	-120.7338
1280.000000	86.635	-120.6567
1315.000000	86.801	-120.4484
1320.000000	86.828	-120.4722
1340.000000	86.924	-120.4534
1360.000000	87.017	-120.3890
1380.000000	87.111	-120.3183
1400.000000	87.205	-120.2969
1430.000000	87.352	-120.2826
1450.000000	87.436	-120.2602
1475.000000	87.555	-120.2969
1500.000000	87.665	-120.4108
1525.000000	87.772	-120.4763
1550.000000	87.887	-120.5790
1575.000000	87.986	-120.7513
1600.000000	88.082	-120.9219
1625.000000	88.192	-121.0784
1650.000000	88.285	-121.3432
1675.000000	88.381	-121.5471
1700.000000	88.467	-121.8406
1725.000000	88.562	-122.2012
1750.000000	88.642	-122.4893
1775.000000	88.723	-122.8902
1800.000000	88.805	-123.2632
1825.000000	88.886	-123.6584
1850.000000	88.952	-124.1156
1875.000000	89.028	-124.5304
1900.000000	89.091	-125.0691
1925.000000	89.153	-125.4912
1950.000000	89.206	-126.0742
1975.000000	89.263	-126.5867
2000.000000	89.286	-127.1710
2030.000000	89.347	-127.8583
2060.000000	89.398	-128.5941
2090.000000	89.436	-129.3226
2120.000000	89.456	-130.1306
2140.000000	89.469	-130.6926
2180.000000	89.497	-131.7663
2200.000000	89.490	-132.3826
2240.000000	89.480	-133.5816
2270.000000	89.450	-134.5215
2300.000000	89.413	-135.5733
2330.000000	89.351	-136.5901
2360.000000	89.257	-137.6080
2400.000000	89.078	-139.0126
2430.000000	88.893	-139.8665
2470.000000	88.592	-140.7290
2500.000000	88.324	-140.8247
2540.000000	87.955	-140.2183
2580.000000	87.659	-138.7336
2620.000000	87.487	-136.8107
2650.000000	87.441	-135.3592
2690.000000	87.457	-133.7457
2720.000000	87.478	-132.6691
2760.000000	87.537	-131.3594
2800.000000	87.602	-130.3066
2850.000000	87.693	-129.0213
2900.000000	87.790	-127.7356
2950.000000	87.931	-126.4455
3000.000000	88.089	-125.1283
3040.000000	88.277	-124.1158
3070.000000	88.421	-123.3344
3110.000000	88.653	-122.4243
3150.000000	88.918	-121.6500
3200.000000	89.292	-120.8689
3250.000000	89.729	-120.4581
3300.000000	90.185	-120.5747
3350.000000	90.679	-121.2321
3400.000000	91.175	-122.3790
3450.000000	91.660	-124.2145
3500.000000	92.108	-126.6016
3550.000000	92.499	-129.6083
3600.000000	92.800	-132.9215
3650.000000	93.020	-136.6151
3700.000000	93.142	-140.3489
3750.000000	93.169	-143.9917
3820.000000	93.077	-148.7543
3870.000000	92.949	-151.9053
3950.000000	92.661	-156.2533
4000.000000	92.450	-158.4803
4060.000000	92.188	-160.9948
4120.000000	91.932	-163.2292
4180.000000	91.677	-165.2386
4250.000000	91.374	-167.5685
4310.000000	91.103	-169.3349
4370.000000	90.819	-171.0582
4440.000000	90.479	-172.9418
4500.000000	90.161	-174.3977
4550.000000	89.885	-175.3836
4620.000000	89.478	-176.6190
4680.000000	89.119	-177.2313
4750.000000	88.700	-177.7177
4820.000000	88.300	-177.6536
4870.000000	88.021	-177.3083
4940.000000	87.680	-176.4539
5000.000000	87.409	-175.6093
5080.000000	87.071	-173.4132
5150.000000	87.010	-171.1798
5220.000000	87.044	-169.3728
5300.000000	87.193	-167.6495
5380.000000	87.458	-166.7129
5450.000000	87.742	-166.5311
5520.000000	88.030	-167.2405
5600.000000	88.363	-168.7987
5700.000000	88.679	-172.0183
5800.000000	88.849	-176.0776
5900.000000	88.923	179.1944
6000.000000	88.855	173.9890
6080.000000	88.704	169.6552
6150.000000	88.462	165.9607
6220.000000	88.142	161.9968
6300.000000	87.681	157.8173
6400.000000	86.969	153.1614
6500.000000	86.094	149.4130
6600.000000	85.189	146.6965
6700.000000	84.171	144.7708
6800.000000	83.212	144.2239
6900.000000	82.223	144.5657
7000.000000	81.284	145.5312
7100.000000	80.445	147.3388
7200.000000	79.718	149.8387
7300.000000	79.031	152.1675
7400.000000	78.467	155.4113
7500.000000	77.976	158.0349
7620.000000	77.486	161.3981
7750.000000	77.034	164.9714
7880.000000	76.660	168.8521
8000.000000	76.392	172.1926
8120.000000	76.126	174.6641
8250.000000	75.927	177.6390
8380.000000	75.740	-178.9714
8500.000000	75.748	-175.9616
8620.000000	75.680	-173.2442
8750.000000	75.611	-170.1124
8850.000000	75.678	-168.0761
9000.000000	75.858	-164.8227
9120.000000	75.895	-162.6012
9250.000000	76.215	-160.0841
9380.000000	76.512	-157.8929
9500.000000	76.784	-156.5290
9620.000000	77.166	-154.9192
9750.000000	77.586	-153.6907
9880.000000	78.110	-152.8453
10000.000000	78.589	-152.2498
10150.000000	79.338	-151.7690
10300.000000	80.158	-152.3664
10440.000000	80.936	-153.3396
10600.000000	81.974	-155.0195
10750.000000	83.081	-157.6485
10900.000000	84.187	-161.6136
11060.000000	85.461	-168.2929
11200.000000	86.598	-175.1646
11380.000000	87.842	173.7569
11500.000000	88.633	164.2456
11720.000000	89.523	144.5072
11800.000000	89.672	136.8394
12060.000000	89.400	112.0973
12200.000000	88.976	99.9521
12410.000000	87.942	83.1526
12500.000000	87.607	76.2584
12650.000000	86.736	66.2411
12800.000000	85.884	56.0610
13150.000000	83.650	35.0136
13200.000000	83.303	32.3414
13400.000000	81.736	22.7792
13600.000000	80.133	14.7908
13800.000000	78.651	8.0208
14000.000000	77.134	3.2064
14300.000000	75.162	-1.9861
14500.000000	74.055	-4.3923
14750.000000	72.889	-5.9888
15000.000000	71.894	-6.0339
15250.000000	71.033	-6.0574
15500.000000	70.635	-4.5417
15750.000000	70.241	-3.2496
16000.000000	70.262	-2.1715
16250.000000	70.803	-1.7629
16500.000000	71.642	-0.9043
16750.000000	72.942	-3.4204
17000.000000	74.257	-10.5045
17250.000000	75.129	-19.1375
17500.000000	76.029	-29.5671
17750.000000	76.807	-39.6806
18000.000000	77.965	-55.5454
18250.000000	78.150	-76.2623
18500.000000	77.726	-97.3618
18750.000000	76.411	-118.7436
19000.000000	74.110	-140.0723
19250.000000	70.989	-155.5177
19500.000000	67.376	-167.2132
19750.000000	63.710	-167.9682
