* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 10:51:51 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AKG N5005 MID HIGH R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	90.708	149.5721
61.500000	90.644	149.3751
62.200001	90.579	149.1928
63.000000	90.507	148.9862
64.000000	90.416	148.7230
65.000000	90.327	148.4814
66.000000	90.241	148.2442
67.000000	90.156	148.0108
68.000000	90.070	147.8097
69.000000	89.987	147.6476
70.000000	89.907	147.4853
71.000000	89.825	147.3292
72.000000	89.744	147.1810
73.000000	89.662	147.0363
74.000000	89.581	146.9270
75.000000	89.506	146.8218
76.199997	89.416	146.6771
77.500000	89.317	146.5543
78.800003	89.220	146.4458
80.000000	89.133	146.3716
81.199997	89.050	146.2782
82.500000	88.957	146.1961
83.800003	88.865	146.1429
85.000000	88.786	146.1445
86.199997	88.709	146.0839
87.500000	88.620	146.0697
88.500000	88.559	146.0471
90.000000	88.461	146.0288
91.199997	88.391	146.0240
92.500000	88.309	146.0306
93.800003	88.236	146.0607
95.000000	88.163	146.0677
96.199997	88.093	146.1322
97.500000	88.027	146.1547
98.800003	87.950	146.1593
100.000000	87.886	146.2403
101.500000	87.806	146.2932
103.000000	87.732	146.4005
104.400002	87.661	146.4521
106.000000	87.584	146.5466
107.500000	87.511	146.6311
109.000000	87.442	146.7453
110.599998	87.371	146.8344
112.000000	87.305	146.9397
113.800003	87.229	147.0876
115.000000	87.180	147.1543
117.199997	87.089	147.3333
118.000000	87.056	147.3945
120.599998	86.961	147.6129
122.000000	86.906	147.7277
124.099998	86.828	147.9319
125.000000	86.798	148.0154
126.500000	86.740	148.1427
128.000000	86.690	148.2948
131.500000	86.574	148.5775
132.000000	86.557	148.6312
134.000000	86.493	148.8501
136.000000	86.438	149.0352
138.000000	86.382	149.1955
140.000000	86.321	149.3990
143.000000	86.243	149.6900
145.000000	86.193	149.8646
147.500000	86.130	150.1352
150.000000	86.069	150.3672
152.500000	86.008	150.6401
155.000000	85.952	150.8617
157.500000	85.895	151.0990
160.000000	85.841	151.3592
162.500000	85.795	151.5854
165.000000	85.749	151.8203
167.500000	85.698	152.0517
170.000000	85.656	152.2710
172.500000	85.609	152.5093
175.000000	85.569	152.7467
177.500000	85.530	152.9225
180.000000	85.491	153.1586
182.500000	85.451	153.3932
185.000000	85.414	153.6420
187.500000	85.381	153.8450
190.000000	85.347	154.0612
192.500000	85.317	154.2291
195.000000	85.285	154.4932
197.500000	85.256	154.6960
200.000000	85.225	154.8633
203.000000	85.189	155.1053
206.000000	85.155	155.3842
209.000000	85.124	155.5738
212.000000	85.092	155.8055
214.000000	85.067	155.9811
218.000000	85.036	156.2566
220.000000	85.019	156.4242
224.000000	84.979	156.6626
227.000000	84.949	156.9025
230.000000	84.931	157.1299
233.000000	84.902	157.3336
236.000000	84.875	157.5180
240.000000	84.850	157.7597
243.000000	84.825	157.9684
247.000000	84.787	158.2585
250.000000	84.773	158.4600
254.000000	84.748	158.7038
258.000000	84.722	158.9183
262.000000	84.699	159.1479
265.000000	84.682	159.3789
269.000000	84.656	159.5954
272.000000	84.641	159.7650
276.000000	84.623	159.9953
280.000000	84.600	160.2472
285.000000	84.571	160.5276
290.000000	84.549	160.8151
295.000000	84.523	161.0614
300.000000	84.498	161.3132
304.000000	84.478	161.5382
307.000000	84.471	161.7319
311.000000	84.444	161.9149
315.000000	84.433	162.0750
320.000000	84.420	162.3825
325.000000	84.393	162.6415
330.000000	84.379	162.8978
335.000000	84.358	163.1577
340.000000	84.339	163.3907
345.000000	84.325	163.6385
350.000000	84.307	163.8766
355.000000	84.290	164.1089
360.000000	84.280	164.2990
365.000000	84.263	164.5988
370.000000	84.243	164.7959
375.000000	84.227	165.0667
382.000000	84.211	165.3296
387.000000	84.196	165.6074
395.000000	84.183	165.9804
400.000000	84.175	166.2199
406.000000	84.148	166.4661
412.000000	84.145	166.7265
418.000000	84.125	167.0450
425.000000	84.108	167.3144
431.000000	84.097	167.6314
437.000000	84.088	167.9108
444.000000	84.068	168.2210
450.000000	84.052	168.4474
455.000000	84.040	168.7084
462.000000	84.028	169.0388
468.000000	84.023	169.2866
475.000000	84.003	169.6681
482.000000	83.990	169.9368
487.000000	83.986	170.2117
494.000000	83.978	170.5509
500.000000	83.963	170.8393
508.000000	83.944	171.2501
515.000000	83.940	171.5934
522.000000	83.931	171.8857
530.000000	83.921	172.3590
538.000000	83.914	172.7863
545.000000	83.909	173.1805
552.000000	83.895	173.5116
560.000000	83.889	174.0113
570.000000	83.885	174.4625
580.000000	83.880	175.0949
590.000000	83.866	175.6173
600.000000	83.874	176.2521
608.000000	83.870	176.7162
615.000000	83.872	177.0497
622.000000	83.879	177.5312
630.000000	83.872	178.0480
640.000000	83.890	178.6830
650.000000	83.907	179.3300
660.000000	83.926	179.9771
670.000000	83.944	-179.3936
680.000000	83.963	-178.7410
690.000000	84.003	-178.0759
700.000000	84.031	-177.4707
710.000000	84.063	-176.8371
720.000000	84.111	-176.2411
730.000000	84.146	-175.6695
740.000000	84.189	-175.0988
750.000000	84.233	-174.4625
762.000000	84.303	-173.8853
775.000000	84.358	-173.1617
788.000000	84.409	-172.4257
800.000000	84.466	-171.7474
812.000000	84.524	-171.1593
825.000000	84.582	-170.4145
838.000000	84.655	-169.6434
850.000000	84.718	-169.0104
862.000000	84.792	-168.2922
875.000000	84.872	-167.5602
885.000000	84.932	-167.0310
900.000000	85.034	-166.1621
912.000000	85.127	-165.4580
925.000000	85.219	-164.7736
938.000000	85.326	-164.0920
950.000000	85.429	-163.4559
962.000000	85.535	-162.8651
975.000000	85.647	-162.2711
988.000000	85.772	-161.6436
1000.000000	85.893	-161.2292
1015.000000	86.023	-160.5686
1030.000000	86.169	-159.9576
1044.000000	86.309	-159.4806
1060.000000	86.468	-158.9635
1075.000000	86.616	-158.4839
1090.000000	86.767	-158.0664
1106.000000	86.919	-157.6627
1120.000000	87.063	-157.2863
1138.000000	87.235	-156.9021
1150.000000	87.354	-156.6338
1172.000000	87.579	-156.1903
1180.000000	87.652	-156.1104
1206.000000	87.902	-155.7027
1220.000000	88.039	-155.4457
1241.000000	88.241	-155.2111
1250.000000	88.327	-155.1120
1265.000000	88.466	-154.9418
1280.000000	88.610	-154.7808
1315.000000	88.936	-154.5045
1320.000000	88.985	-154.4642
1340.000000	89.175	-154.3247
1360.000000	89.361	-154.2008
1380.000000	89.543	-154.1290
1400.000000	89.731	-154.0507
1430.000000	90.008	-154.0448
1450.000000	90.197	-154.0347
1475.000000	90.425	-154.0737
1500.000000	90.656	-154.0847
1525.000000	90.890	-154.2427
1550.000000	91.125	-154.3656
1575.000000	91.346	-154.5761
1600.000000	91.576	-154.8400
1625.000000	91.808	-155.1144
1650.000000	92.035	-155.4873
1675.000000	92.265	-155.9050
1700.000000	92.491	-156.3726
1725.000000	92.716	-156.9112
1750.000000	92.935	-157.4838
1775.000000	93.152	-158.1339
1800.000000	93.363	-158.8733
1825.000000	93.574	-159.6677
1850.000000	93.769	-160.5016
1875.000000	93.964	-161.4423
1900.000000	94.153	-162.4124
1925.000000	94.330	-163.4770
1950.000000	94.495	-164.5785
1975.000000	94.653	-165.8025
2000.000000	94.806	-167.0621
2030.000000	94.959	-168.5730
2060.000000	95.099	-170.2037
2090.000000	95.214	-171.8709
2120.000000	95.310	-173.5560
2140.000000	95.359	-174.7200
2180.000000	95.432	-176.9948
2200.000000	95.452	-178.1275
2240.000000	95.462	179.6986
2270.000000	95.446	178.1288
2300.000000	95.413	176.6839
2330.000000	95.360	175.2885
2360.000000	95.293	174.0475
2400.000000	95.181	172.5754
2430.000000	95.084	171.6208
2470.000000	94.957	170.5794
2500.000000	94.858	169.9167
2540.000000	94.724	169.3086
2580.000000	94.594	168.8495
2620.000000	94.478	168.6070
2650.000000	94.395	168.5549
2690.000000	94.306	168.5664
2720.000000	94.251	168.6399
2760.000000	94.190	168.8381
2800.000000	94.144	169.0953
2850.000000	94.118	169.4555
2900.000000	94.121	169.8449
2950.000000	94.156	170.2091
3000.000000	94.202	170.4099
3040.000000	94.275	170.4886
3070.000000	94.330	170.4464
3110.000000	94.408	170.2151
3150.000000	94.467	169.8237
3200.000000	94.525	169.0535
3250.000000	94.527	168.1951
3300.000000	94.485	167.4173
3350.000000	94.396	166.8913
3400.000000	94.302	166.7223
3450.000000	94.213	166.7374
3500.000000	94.143	166.9758
3550.000000	94.099	167.3027
3600.000000	94.055	167.7147
3650.000000	94.037	168.1130
3700.000000	94.026	168.5240
3750.000000	94.035	168.9749
3820.000000	94.056	169.6372
3870.000000	94.091	170.0994
3950.000000	94.164	170.8366
4000.000000	94.237	171.2964
4060.000000	94.321	171.7732
4120.000000	94.436	172.2782
4180.000000	94.574	172.6198
4250.000000	94.763	172.7925
4310.000000	94.943	172.6393
4370.000000	95.117	172.1131
4440.000000	95.310	171.0723
4500.000000	95.438	169.7307
4550.000000	95.505	168.3728
4620.000000	95.513	166.2020
4680.000000	95.436	164.3065
4750.000000	95.246	162.2122
4820.000000	94.962	160.4682
4870.000000	94.707	159.5986
4940.000000	94.316	158.8779
5000.000000	93.959	158.8328
5080.000000	93.480	159.4791
5150.000000	93.088	160.6266
5220.000000	92.739	162.2457
5300.000000	92.408	164.3651
5380.000000	92.138	166.8225
5450.000000	91.954	168.9764
5520.000000	91.804	171.1952
5600.000000	91.679	173.7232
5700.000000	91.573	176.6994
5800.000000	91.504	179.5868
5900.000000	91.454	-177.8480
6000.000000	91.413	-175.2602
6080.000000	91.391	-173.1497
6150.000000	91.377	-171.2941
6220.000000	91.379	-169.4605
6300.000000	91.391	-167.3652
6400.000000	91.428	-164.7387
6500.000000	91.490	-162.1469
6600.000000	91.573	-159.5004
6700.000000	91.687	-156.8917
6800.000000	91.835	-154.3965
6900.000000	92.027	-152.0386
7000.000000	92.235	-149.7596
7100.000000	92.493	-147.7824
7200.000000	92.783	-146.0302
7300.000000	93.094	-144.6541
7400.000000	93.420	-143.7168
7500.000000	93.773	-143.2642
7620.000000	94.188	-143.4810
7750.000000	94.583	-144.9541
7880.000000	94.858	-147.4352
8000.000000	94.941	-150.5807
8120.000000	94.844	-154.1235
8250.000000	94.486	-157.8174
8380.000000	93.913	-160.6939
8500.000000	93.248	-162.2863
8620.000000	92.490	-162.7926
8750.000000	91.655	-162.2809
8850.000000	91.001	-161.0899
9000.000000	90.074	-158.3830
9120.000000	89.367	-155.5109
9250.000000	88.644	-151.8872
9380.000000	87.990	-147.6782
9500.000000	87.455	-143.5483
9620.000000	86.963	-139.1109
9750.000000	86.505	-133.9809
9880.000000	86.101	-128.7902
10000.000000	85.802	-123.8762
10150.000000	85.537	-117.7716
10300.000000	85.370	-111.8173
10440.000000	85.274	-106.0819
10600.000000	85.281	-100.3068
10750.000000	85.391	-95.5332
10900.000000	85.521	-91.5211
11060.000000	85.595	-88.3346
11200.000000	85.607	-85.4459
11380.000000	85.590	-83.3040
11500.000000	85.320	-82.4833
11720.000000	84.492	-79.3909
11800.000000	84.128	-77.5820
12060.000000	82.798	-68.5394
12200.000000	82.156	-61.9376
12410.000000	81.337	-50.7664
12500.000000	81.074	-45.4760
12650.000000	80.734	-36.5296
12800.000000	80.489	-27.1641
13150.000000	80.363	-6.3146
13200.000000	80.389	-3.3152
13400.000000	80.520	8.0687
13600.000000	80.810	18.8778
13800.000000	81.169	28.9597
14000.000000	81.603	37.9656
14300.000000	82.346	48.9141
14500.000000	82.799	54.9115
14750.000000	83.251	60.5007
15000.000000	83.473	64.6365
15250.000000	83.404	68.0583
15500.000000	83.086	72.1873
15750.000000	82.612	76.9363
16000.000000	82.108	82.7812
16250.000000	81.794	89.5042
16500.000000	81.478	95.9674
16750.000000	81.325	101.0387
17000.000000	81.029	104.4919
17250.000000	80.434	107.6422
17500.000000	79.638	111.6665
17750.000000	78.861	117.0753
18000.000000	78.232	120.4385
18250.000000	77.356	122.6796
18500.000000	76.097	124.3295
18750.000000	74.698	127.0687
19000.000000	73.208	131.4803
19250.000000	71.774	136.8889
19500.000000	70.506	141.2886
19750.000000	69.421	144.8622
