* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 05:31:42 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI STARSEA 11 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	66.029	154.3246
60.000000	65.977	154.1968
60.799999	65.934	154.1027
61.500000	65.895	154.0261
62.200001	65.856	153.9600
63.000000	65.813	153.8956
64.000000	65.761	153.7811
65.000000	65.705	153.6862
66.000000	65.658	153.6033
67.000000	65.609	153.4852
68.000000	65.559	153.4222
69.000000	65.513	153.3616
70.000000	65.466	153.3029
71.000000	65.420	153.2510
72.000000	65.375	153.1932
73.000000	65.329	153.1295
74.000000	65.284	153.0927
75.000000	65.243	153.0428
76.199997	65.190	153.0121
77.500000	65.144	152.9807
78.800003	65.088	152.9184
80.000000	65.040	152.9044
81.199997	64.993	152.8742
82.500000	64.945	152.8461
83.800003	64.898	152.8305
85.000000	64.854	152.8058
86.199997	64.809	152.8172
87.500000	64.766	152.8042
88.500000	64.731	152.7848
90.000000	64.682	152.7771
91.199997	64.645	152.7540
92.500000	64.601	152.7655
93.800003	64.567	152.7750
95.000000	64.527	152.7553
96.199997	64.487	152.7819
97.500000	64.450	152.7989
98.800003	64.412	152.8024
100.000000	64.375	152.8207
101.500000	64.337	152.8767
103.000000	64.298	152.8866
104.400002	64.264	152.9335
106.000000	64.220	152.9432
107.500000	64.187	152.9890
109.000000	64.146	152.9988
110.599998	64.108	153.0328
112.000000	64.075	153.0692
113.800003	64.032	153.0869
115.000000	64.009	153.1323
117.199997	63.962	153.1972
118.000000	63.948	153.2033
120.599998	63.893	153.2599
122.000000	63.859	153.2891
124.099998	63.822	153.3547
125.000000	63.804	153.3796
126.500000	63.775	153.4334
128.000000	63.750	153.4498
131.500000	63.685	153.5550
132.000000	63.677	153.5772
134.000000	63.646	153.6151
136.000000	63.610	153.6974
138.000000	63.580	153.7184
140.000000	63.543	153.7838
143.000000	63.504	153.8561
145.000000	63.472	153.9275
147.500000	63.433	154.0001
150.000000	63.404	154.0606
152.500000	63.368	154.1420
155.000000	63.335	154.2341
157.500000	63.304	154.2778
160.000000	63.274	154.3821
162.500000	63.244	154.4311
165.000000	63.211	154.4732
167.500000	63.187	154.5474
170.000000	63.155	154.6140
172.500000	63.134	154.6659
175.000000	63.108	154.7499
177.500000	63.087	154.8099
180.000000	63.057	154.8565
182.500000	63.034	154.9158
185.000000	63.010	155.0031
187.500000	62.986	155.0472
190.000000	62.966	155.1150
192.500000	62.945	155.1719
195.000000	62.924	155.2081
197.500000	62.906	155.2672
200.000000	62.885	155.3040
203.000000	62.856	155.3798
206.000000	62.835	155.4625
209.000000	62.812	155.5359
212.000000	62.796	155.6202
214.000000	62.780	155.6447
218.000000	62.752	155.7140
220.000000	62.741	155.7567
224.000000	62.709	155.8344
227.000000	62.695	155.9008
230.000000	62.673	155.9366
233.000000	62.655	156.0077
236.000000	62.639	156.0114
240.000000	62.615	156.1237
243.000000	62.600	156.1744
247.000000	62.580	156.2455
250.000000	62.566	156.2915
254.000000	62.540	156.3622
258.000000	62.520	156.4175
262.000000	62.497	156.5279
265.000000	62.490	156.5253
269.000000	62.471	156.5988
272.000000	62.451	156.6721
276.000000	62.438	156.7290
280.000000	62.416	156.7630
285.000000	62.399	156.8457
290.000000	62.373	156.9156
295.000000	62.357	156.9830
300.000000	62.338	157.0484
304.000000	62.322	157.1029
307.000000	62.315	157.1864
311.000000	62.301	157.2235
315.000000	62.291	157.2918
320.000000	62.268	157.3512
325.000000	62.253	157.4118
330.000000	62.236	157.4707
335.000000	62.225	157.5587
340.000000	62.205	157.6429
345.000000	62.198	157.7375
350.000000	62.184	157.7669
355.000000	62.167	157.8416
360.000000	62.149	157.8982
365.000000	62.141	158.0107
370.000000	62.129	157.9904
375.000000	62.121	158.0934
382.000000	62.098	158.1833
387.000000	62.093	158.2732
395.000000	62.072	158.3463
400.000000	62.059	158.3983
406.000000	62.053	158.5091
412.000000	62.045	158.5097
418.000000	62.037	158.6060
425.000000	62.019	158.6727
431.000000	62.011	158.7529
437.000000	62.007	158.7517
444.000000	61.996	158.8555
450.000000	61.976	158.8926
455.000000	61.977	158.9478
462.000000	61.959	159.0176
468.000000	61.948	159.0433
475.000000	61.943	159.1430
482.000000	61.926	159.2358
487.000000	61.918	159.2281
494.000000	61.903	159.3784
500.000000	61.890	159.4379
508.000000	61.883	159.5347
515.000000	61.859	159.6172
522.000000	61.855	159.7077
530.000000	61.840	159.8345
538.000000	61.827	159.8988
545.000000	61.825	160.0141
552.000000	61.805	160.1722
560.000000	61.798	160.2820
570.000000	61.788	160.4109
580.000000	61.771	160.6137
590.000000	61.756	160.8023
600.000000	61.749	161.0185
608.000000	61.742	161.1609
615.000000	61.737	161.2683
622.000000	61.732	161.4286
630.000000	61.720	161.5751
640.000000	61.718	161.8236
650.000000	61.719	162.0502
660.000000	61.718	162.2397
670.000000	61.713	162.5016
680.000000	61.710	162.7854
690.000000	61.704	163.0496
700.000000	61.712	163.2123
710.000000	61.715	163.5169
720.000000	61.720	163.7917
730.000000	61.727	164.0566
740.000000	61.732	164.3171
750.000000	61.745	164.5824
762.000000	61.761	164.9146
775.000000	61.778	165.2334
788.000000	61.807	165.6153
800.000000	61.822	165.9836
812.000000	61.847	166.3252
825.000000	61.884	166.7166
838.000000	61.912	167.1376
850.000000	61.946	167.4349
862.000000	61.987	167.7253
875.000000	62.027	168.1189
885.000000	62.063	168.4424
900.000000	62.118	168.7868
912.000000	62.159	169.1273
925.000000	62.213	169.5075
938.000000	62.273	169.7297
950.000000	62.326	170.0710
962.000000	62.367	170.2712
975.000000	62.429	170.5887
988.000000	62.475	170.8633
1000.000000	62.529	171.3028
1015.000000	62.602	171.6487
1030.000000	62.690	172.0175
1044.000000	62.772	172.4695
1060.000000	62.883	172.7986
1075.000000	62.981	173.1500
1090.000000	63.097	173.3979
1106.000000	63.220	173.6335
1120.000000	63.324	173.7758
1138.000000	63.469	173.9031
1150.000000	63.562	173.9113
1172.000000	63.716	173.8654
1180.000000	63.786	173.9597
1206.000000	63.967	173.8029
1220.000000	64.058	173.6948
1241.000000	64.191	173.6240
1250.000000	64.251	173.5701
1265.000000	64.343	173.4503
1280.000000	64.430	173.3456
1315.000000	64.643	173.0865
1320.000000	64.675	173.0514
1340.000000	64.796	172.9204
1360.000000	64.917	172.7686
1380.000000	65.042	172.6157
1400.000000	65.166	172.4489
1430.000000	65.356	172.2182
1450.000000	65.491	172.0141
1475.000000	65.664	171.7229
1500.000000	65.841	171.4291
1525.000000	66.022	171.0031
1550.000000	66.202	170.5351
1575.000000	66.399	169.9077
1600.000000	66.595	169.1970
1625.000000	66.781	168.3848
1650.000000	66.971	167.4101
1675.000000	67.149	166.3293
1700.000000	67.317	165.0917
1725.000000	67.467	163.7412
1750.000000	67.603	162.2404
1775.000000	67.709	160.6768
1800.000000	67.792	159.0068
1825.000000	67.848	157.3407
1850.000000	67.875	155.6742
1875.000000	67.878	154.0590
1900.000000	67.856	152.5203
1925.000000	67.816	151.0988
1950.000000	67.755	149.7259
1975.000000	67.683	148.5581
2000.000000	67.592	147.4613
2030.000000	67.504	146.3873
2060.000000	67.394	145.4683
2090.000000	67.289	144.6704
2120.000000	67.197	144.0651
2140.000000	67.131	143.7314
2180.000000	67.019	143.1388
2200.000000	66.962	142.8823
2240.000000	66.870	142.5263
2270.000000	66.816	142.3186
2300.000000	66.766	142.1750
2330.000000	66.727	142.0249
2360.000000	66.692	141.9198
2400.000000	66.662	141.7686
2430.000000	66.653	141.6435
2470.000000	66.642	141.5022
2500.000000	66.636	141.3813
2540.000000	66.644	141.2102
2580.000000	66.655	141.0012
2620.000000	66.676	140.7482
2650.000000	66.687	140.5769
2690.000000	66.717	140.3040
2720.000000	66.739	140.1026
2760.000000	66.769	139.7641
2800.000000	66.801	139.4223
2850.000000	66.847	138.8959
2900.000000	66.889	138.3372
2950.000000	66.930	137.7086
3000.000000	66.957	136.9875
3040.000000	66.994	136.4085
3070.000000	67.007	135.9747
3110.000000	67.041	135.4305
3150.000000	67.066	134.6953
3200.000000	67.089	133.7657
3250.000000	67.093	132.7788
3300.000000	67.099	131.7796
3350.000000	67.088	130.7105
3400.000000	67.053	129.5606
3450.000000	67.008	128.4655
3500.000000	66.951	127.2939
3550.000000	66.866	126.1773
3600.000000	66.759	125.1295
3650.000000	66.639	124.0607
3700.000000	66.498	123.1622
3750.000000	66.345	122.3790
3820.000000	66.107	121.5110
3870.000000	65.944	121.0245
3950.000000	65.666	120.6242
4000.000000	65.503	120.4679
4060.000000	65.320	120.3044
4120.000000	65.132	120.1610
4180.000000	64.936	120.0047
4250.000000	64.665	119.8848
4310.000000	64.388	119.9161
4370.000000	64.054	120.3470
4440.000000	63.635	121.6335
4500.000000	63.295	123.5164
4550.000000	63.060	125.5474
4620.000000	62.841	129.2684
4680.000000	62.818	132.9661
4750.000000	63.002	137.0645
4820.000000	63.402	140.1415
4870.000000	63.755	141.5088
4940.000000	64.289	142.0949
5000.000000	64.665	141.3922
5080.000000	65.020	139.3084
5150.000000	65.159	136.9346
5220.000000	65.112	134.6357
5300.000000	64.920	132.4264
5380.000000	64.612	130.9918
5450.000000	64.299	130.4279
5520.000000	63.956	130.3627
5600.000000	63.593	130.8895
5700.000000	63.162	132.2545
5800.000000	62.776	134.2752
5900.000000	62.460	136.8336
6000.000000	62.201	139.6087
6080.000000	62.043	142.1214
6150.000000	61.952	144.3058
6220.000000	61.902	146.6310
6300.000000	61.883	149.3175
6400.000000	61.906	152.5968
6500.000000	62.013	155.7165
6600.000000	62.186	158.7525
6700.000000	62.416	161.6525
6800.000000	62.698	164.2288
6900.000000	63.046	166.2332
7000.000000	63.440	167.7733
7100.000000	63.871	168.7234
7200.000000	64.333	169.0673
7300.000000	64.810	168.4623
7400.000000	65.226	166.8159
7500.000000	65.553	164.2021
7620.000000	65.727	160.0977
7750.000000	65.567	155.3721
7880.000000	65.144	152.2281
8000.000000	64.715	150.1459
8120.000000	64.205	148.6989
8250.000000	63.627	148.1314
8380.000000	63.050	148.3959
8500.000000	62.592	149.0629
8620.000000	62.190	149.6744
8750.000000	61.752	150.3312
8850.000000	61.363	150.5652
9000.000000	60.752	151.1391
9120.000000	60.152	151.5347
9250.000000	59.398	152.7525
9380.000000	58.552	155.1995
9500.000000	57.796	158.5067
9620.000000	57.104	162.9913
9750.000000	56.409	168.8045
9880.000000	55.962	175.0389
10000.000000	55.725	-178.3715
10150.000000	55.715	-170.4949
10300.000000	55.895	-163.9547
10440.000000	56.158	-159.4360
10600.000000	56.429	-155.6937
10750.000000	56.515	-153.2187
10900.000000	56.493	-150.5173
11060.000000	56.371	-146.5999
11200.000000	56.362	-142.5684
11380.000000	56.414	-137.3197
11500.000000	56.557	-133.6224
11720.000000	56.940	-128.2927
11800.000000	57.155	-126.1497
12060.000000	57.862	-121.9947
12200.000000	58.256	-120.8567
12410.000000	58.774	-119.9168
12500.000000	58.996	-120.0842
12650.000000	59.273	-120.8722
12800.000000	59.472	-121.8456
13150.000000	59.657	-125.7480
13200.000000	59.687	-126.5279
13400.000000	59.662	-130.1405
13600.000000	59.456	-135.0893
13800.000000	58.986	-140.9763
14000.000000	58.073	-147.6571
14300.000000	55.822	-155.2708
14500.000000	53.974	-157.0612
14750.000000	51.522	-155.2628
15000.000000	49.307	-149.4544
15250.000000	47.338	-139.2838
15500.000000	45.969	-126.9703
15750.000000	45.499	-114.9007
16000.000000	45.941	-106.3572
16250.000000	46.329	-107.9436
16500.000000	45.398	-113.1223
16750.000000	43.743	-110.4303
17000.000000	42.607	-105.1184
17250.000000	41.700	-98.1820
17500.000000	40.991	-94.0039
17750.000000	40.385	-88.9700
18000.000000	39.652	-86.4909
18250.000000	38.353	-86.8161
18500.000000	36.215	-84.8896
18750.000000	34.069	-42.3701
19000.000000	38.136	-50.1780
19250.000000	37.059	-58.0356
19500.000000	35.840	-50.9531
19750.000000	34.692	-42.5803
