* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 14/07/2022 12:58:54 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIOKO - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5380.000000	70.843	127.8657
5450.000000	70.792	126.8010
5520.000000	70.599	125.4040
5600.000000	70.239	124.3156
5700.000000	69.700	123.6804
5800.000000	68.884	123.5875
5900.000000	67.637	128.2434
6000.000000	67.124	139.6641
6080.000000	67.653	145.8548
6150.000000	67.918	148.5008
6220.000000	68.130	151.4019
6300.000000	68.435	154.1929
6400.000000	68.792	157.8609
6500.000000	69.395	160.6393
6600.000000	69.932	161.4781
6700.000000	70.337	161.9033
6800.000000	70.727	162.0973
6900.000000	71.091	160.8013
7000.000000	71.115	158.1479
7100.000000	70.797	157.8229
7200.000000	70.827	155.9502
7300.000000	68.991	150.5848
7400.000000	67.952	175.2893
7500.000000	69.490	-175.1536
7620.000000	70.621	-172.4521
7750.000000	71.319	-167.9625
7880.000000	72.721	-162.1332
8000.000000	74.378	-160.5926
8120.000000	76.026	-162.3645
8250.000000	77.749	-168.1876
8380.000000	79.123	-178.4730
8500.000000	79.809	169.0222
8620.000000	79.801	155.7123
8750.000000	79.061	142.8288
8850.000000	78.122	135.3476
9000.000000	76.462	128.6522
9120.000000	75.153	126.7813
9250.000000	73.920	127.0522
9380.000000	72.989	128.3265
9500.000000	72.231	129.0634
9620.000000	71.474	129.8509
9750.000000	70.603	131.0389
9880.000000	69.710	133.1624
10000.000000	68.945	136.0613
10150.000000	68.128	139.8315
10300.000000	67.283	144.1357
10440.000000	66.595	150.1412
10600.000000	66.324	156.7511
10750.000000	66.190	159.5847
10900.000000	65.682	160.4546
11060.000000	64.496	162.8467
11200.000000	63.102	168.9972
11380.000000	62.168	-174.7961
11500.000000	62.417	-165.2373
11720.000000	62.984	-153.5252
11800.000000	63.171	-150.0089
12060.000000	63.627	-138.8926
12200.000000	64.021	-133.2202
12410.000000	64.823	-125.0303
12500.000000	65.194	-121.9932
12650.000000	65.814	-118.0117
12800.000000	66.500	-114.3441
13150.000000	68.534	-109.5336
13200.000000	68.860	-109.8338
13400.000000	70.082	-113.3082
13600.000000	70.786	-122.0216
13800.000000	70.351	-132.0029
14000.000000	69.126	-138.2197
14300.000000	66.933	-139.3589
14500.000000	65.647	-136.7051
14750.000000	64.246	-131.1641
15000.000000	63.012	-125.2815
15250.000000	61.758	-115.6717
15500.000000	61.187	-103.9219
15750.000000	61.415	-94.2879
16000.000000	61.831	-88.4853
16250.000000	62.165	-87.5837
16500.000000	62.067	-89.3503
16750.000000	61.334	-92.8550
17000.000000	60.114	-94.6141
17250.000000	58.402	-94.6194
17500.000000	56.653	-93.1197
17750.000000	54.579	-91.9091
18000.000000	52.045	-87.4084
18250.000000	49.477	-88.2930
18500.000000	44.318	-92.2631
18750.000000	33.824	-134.1669
19000.000000	38.984	110.9000
19250.000000	44.138	98.2589
19500.000000	47.277	96.1108
19750.000000	48.465	91.9255
