* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:34:22 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: FH7s BAL FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1875.000000	87.132	5.2152
1900.000000	87.217	5.3196
1925.000000	87.312	5.3866
1950.000000	87.399	5.5575
1975.000000	87.503	5.7088
2000.000000	87.594	5.7946
2030.000000	87.731	6.0947
2060.000000	87.884	6.3196
2090.000000	88.029	6.4715
2120.000000	88.184	6.5715
2140.000000	88.296	6.6597
2180.000000	88.526	6.7217
2200.000000	88.640	6.6982
2240.000000	88.871	6.5990
2270.000000	89.056	6.4002
2300.000000	89.229	6.1970
2330.000000	89.417	5.8762
2360.000000	89.587	5.5052
2400.000000	89.820	4.8557
2430.000000	89.963	4.2058
2470.000000	90.039	3.9188
2500.000000	90.287	4.5818
2540.000000	90.684	3.7908
2580.000000	90.991	2.6249
2620.000000	91.308	1.2674
2650.000000	91.540	-0.0138
2690.000000	91.831	-2.1969
2720.000000	91.997	-4.1145
2760.000000	92.152	-6.7529
2800.000000	92.254	-9.3355
2850.000000	92.316	-12.4524
2900.000000	92.332	-15.4404
2950.000000	92.317	-18.4367
3000.000000	92.254	-21.3421
3040.000000	92.181	-23.8069
3070.000000	92.080	-25.5816
3110.000000	91.927	-27.8271
3150.000000	91.737	-29.9852
3200.000000	91.451	-32.3680
3250.000000	91.124	-34.4510
3300.000000	90.775	-36.0733
3350.000000	90.409	-37.3109
3400.000000	90.065	-38.1592
3450.000000	89.737	-38.8821
3500.000000	89.413	-39.4244
3550.000000	89.097	-39.6802
3600.000000	88.792	-39.7930
3650.000000	88.505	-39.6133
3700.000000	88.242	-39.3304
3750.000000	88.010	-39.0340
3820.000000	87.744	-38.4881
3870.000000	87.557	-38.0530
3950.000000	87.301	-37.4902
4000.000000	87.216	-37.1515
4060.000000	87.033	-36.9540
4120.000000	86.902	-36.8720
4180.000000	86.791	-37.0310
4250.000000	86.641	-37.4424
4310.000000	86.477	-38.3053
4370.000000	86.258	-39.2728
4440.000000	85.889	-40.6016
4500.000000	85.464	-41.4152
4550.000000	85.000	-41.7033
4620.000000	84.264	-40.8143
4680.000000	83.647	-38.7312
4750.000000	83.047	-34.2913
4820.000000	82.747	-28.5764
4870.000000	82.735	-24.2600
4940.000000	83.041	-19.1335
5000.000000	83.466	-15.9562
5080.000000	84.139	-13.5186
5150.000000	84.737	-13.2183
5220.000000	85.236	-14.2117
5300.000000	85.654	-16.4131
5380.000000	85.872	-19.4605
5450.000000	85.890	-22.0463
5520.000000	85.786	-24.5693
5600.000000	85.547	-26.8183
5700.000000	85.125	-28.6724
5800.000000	84.674	-29.3965
5900.000000	84.234	-29.2155
6000.000000	83.836	-28.1954
6080.000000	83.547	-27.0245
6150.000000	83.342	-25.5746
6220.000000	83.167	-24.0469
6300.000000	83.010	-22.1054
6400.000000	82.916	-19.3318
6500.000000	82.905	-16.4778
6600.000000	82.949	-13.4791
6700.000000	83.107	-10.3780
6800.000000	83.335	-7.5014
6900.000000	83.661	-4.5067
7000.000000	84.075	-1.7593
7100.000000	84.571	0.7457
7200.000000	85.183	2.7320
7300.000000	85.835	4.6054
7400.000000	86.664	5.6109
7500.000000	87.564	5.8139
7620.000000	88.714	4.7835
7750.000000	90.060	0.9938
7880.000000	91.340	-5.7099
8000.000000	92.212	-15.4214
8120.000000	92.435	-27.1765
8250.000000	92.063	-38.2502
8380.000000	91.254	-46.4931
8500.000000	90.322	-51.3712
8620.000000	89.441	-54.3262
8750.000000	88.754	-55.6612
8850.000000	88.196	-56.1316
9000.000000	87.595	-56.0925
9120.000000	87.171	-56.0806
9250.000000	86.916	-56.0251
9380.000000	86.576	-56.8388
9500.000000	86.371	-57.4413
9620.000000	86.052	-58.8933
9750.000000	85.661	-61.0682
9880.000000	85.173	-62.8628
10000.000000	84.632	-64.3636
10150.000000	83.688	-65.4811
10300.000000	82.638	-65.6755
10440.000000	81.610	-64.0037
10600.000000	80.446	-60.4390
10750.000000	79.548	-56.2838
10900.000000	78.708	-50.9246
11060.000000	78.008	-44.9134
11200.000000	77.518	-39.0729
11380.000000	76.954	-31.6306
11500.000000	76.673	-26.5183
11720.000000	76.361	-16.9086
11800.000000	76.320	-13.5052
12060.000000	76.347	-1.9456
12200.000000	76.485	3.2929
12410.000000	76.688	11.0296
12500.000000	76.876	14.1766
12650.000000	77.196	19.8019
12800.000000	77.523	23.9125
13150.000000	78.790	33.3211
13200.000000	78.984	34.3867
13400.000000	79.874	37.8389
13600.000000	80.808	38.3724
13800.000000	81.822	36.0662
14000.000000	82.449	31.1707
14300.000000	82.249	19.9615
14500.000000	81.237	14.6730
14750.000000	79.747	12.3451
15000.000000	78.247	15.6492
15250.000000	76.981	21.6469
15500.000000	76.126	31.3363
15750.000000	76.024	41.9203
16000.000000	76.309	49.0859
16250.000000	76.912	54.5419
16500.000000	77.571	59.3113
16750.000000	78.550	61.9152
17000.000000	79.806	60.2333
17250.000000	80.908	52.3983
17500.000000	80.559	37.7080
17750.000000	78.539	29.4508
18000.000000	76.194	32.1035
18250.000000	74.735	41.3538
18500.000000	74.568	53.0865
18750.000000	75.118	60.0160
19000.000000	76.044	61.6659
19250.000000	76.612	60.4902
19500.000000	76.816	58.1299
19750.000000	77.235	54.7335
