* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/08/2022 12:15:22 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AKG N400 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8000.000000	55.658	-163.1308
8120.000000	56.037	-158.7899
8250.000000	56.545	-154.9206
8380.000000	57.253	-152.3542
8500.000000	58.073	-151.2299
8620.000000	58.884	-152.1258
8750.000000	59.698	-155.8930
8850.000000	60.079	-160.0853
9000.000000	60.167	-166.9435
9120.000000	59.939	-171.6248
9250.000000	59.496	-175.0519
9380.000000	58.985	-176.7148
9500.000000	58.594	-176.9783
9620.000000	58.283	-176.7041
9750.000000	58.047	-176.1119
9880.000000	57.890	-175.0325
10000.000000	57.860	-174.2836
10150.000000	57.970	-173.3986
10300.000000	58.169	-172.9877
10440.000000	58.394	-173.4635
10600.000000	58.749	-174.8483
10750.000000	59.120	-176.8080
10900.000000	59.473	179.2718
11060.000000	59.663	173.3947
11200.000000	59.675	167.7048
11380.000000	59.291	159.5197
11500.000000	58.768	154.2905
11720.000000	57.483	147.0442
11800.000000	56.937	144.6745
12060.000000	55.083	141.8091
12200.000000	54.123	141.3696
12410.000000	52.749	142.5341
12500.000000	52.228	143.5224
12650.000000	51.411	145.3478
12800.000000	50.667	146.9540
13150.000000	49.106	153.7824
13200.000000	48.898	155.1983
13400.000000	48.220	158.7072
13600.000000	47.843	163.5468
13800.000000	47.448	167.1306
14000.000000	47.148	171.8665
14300.000000	46.969	176.3174
14500.000000	46.960	179.9268
14750.000000	47.217	-177.3522
15000.000000	47.587	-177.5083
15250.000000	48.103	-178.9770
15500.000000	48.547	175.2391
15750.000000	48.439	165.1876
16000.000000	47.458	155.3123
16250.000000	45.719	148.0035
16500.000000	43.718	145.8379
16750.000000	41.581	144.0200
17000.000000	40.170	147.3465
17250.000000	38.321	150.4692
17500.000000	37.020	158.1925
17750.000000	35.597	162.4744
18000.000000	34.244	169.5560
18250.000000	33.232	177.8947
18500.000000	32.025	-175.1985
18750.000000	31.358	-161.5836
19000.000000	31.563	-158.5185
19250.000000	30.872	-149.5868
19500.000000	29.092	-138.0704
19750.000000	29.252	-125.8564
