* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 10:46:29 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AKG N5005 BASS  L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.000000	84.231	162.1316
269.000000	84.235	162.3810
272.000000	84.233	162.5818
276.000000	84.246	162.8318
280.000000	84.239	163.0054
285.000000	84.242	163.2718
290.000000	84.246	163.4901
295.000000	84.251	163.7605
300.000000	84.252	163.9778
304.000000	84.252	164.1974
307.000000	84.257	164.2450
311.000000	84.254	164.4639
315.000000	84.261	164.6143
320.000000	84.264	164.8644
325.000000	84.263	165.0173
330.000000	84.272	165.2428
335.000000	84.269	165.3716
340.000000	84.274	165.5780
345.000000	84.272	165.7433
350.000000	84.276	165.9066
355.000000	84.281	166.1364
360.000000	84.277	166.2510
365.000000	84.290	166.4076
370.000000	84.278	166.6008
375.000000	84.284	166.7010
382.000000	84.287	166.9282
387.000000	84.293	167.0948
395.000000	84.291	167.2728
400.000000	84.294	167.4567
406.000000	84.294	167.5598
412.000000	84.296	167.8094
418.000000	84.298	167.9679
425.000000	84.301	168.1307
431.000000	84.303	168.2784
437.000000	84.299	168.4803
444.000000	84.303	168.6486
450.000000	84.299	168.8116
455.000000	84.299	168.9311
462.000000	84.302	169.0868
468.000000	84.302	169.2913
475.000000	84.300	169.5019
482.000000	84.297	169.6618
487.000000	84.296	169.8280
494.000000	84.292	170.0775
500.000000	84.297	170.1589
508.000000	84.290	170.4556
515.000000	84.293	170.6314
522.000000	84.290	170.7910
530.000000	84.289	171.0857
538.000000	84.297	171.3136
545.000000	84.293	171.5471
552.000000	84.289	171.7820
560.000000	84.293	172.0497
570.000000	84.298	172.3625
580.000000	84.295	172.7143
590.000000	84.306	173.1046
600.000000	84.309	173.3838
608.000000	84.319	173.7545
615.000000	84.327	174.0366
622.000000	84.333	174.3085
630.000000	84.340	174.5787
640.000000	84.354	174.9854
650.000000	84.373	175.3867
660.000000	84.388	175.7368
670.000000	84.406	176.1157
680.000000	84.431	176.5097
690.000000	84.463	176.9082
700.000000	84.474	177.3004
710.000000	84.509	177.6492
720.000000	84.533	178.0470
730.000000	84.563	178.4907
740.000000	84.590	178.7992
750.000000	84.630	179.1618
762.000000	84.658	179.6568
775.000000	84.706	-179.9105
788.000000	84.746	-179.3161
800.000000	84.783	-178.8264
812.000000	84.825	-178.4793
825.000000	84.891	-177.9689
838.000000	84.944	-177.3945
850.000000	84.998	-176.9537
862.000000	85.054	-176.4703
875.000000	85.122	-175.9618
885.000000	85.175	-175.5760
900.000000	85.247	-175.0035
912.000000	85.322	-174.5492
925.000000	85.397	-174.0624
938.000000	85.477	-173.5047
950.000000	85.559	-173.1216
962.000000	85.639	-172.6380
975.000000	85.736	-172.2343
988.000000	85.834	-171.8169
1000.000000	85.934	-171.3390
1015.000000	86.050	-171.0294
1030.000000	86.168	-170.6039
1044.000000	86.282	-170.2614
1060.000000	86.421	-169.9220
1075.000000	86.551	-169.6495
1090.000000	86.676	-169.3496
1106.000000	86.802	-169.0964
1120.000000	86.929	-168.9818
1138.000000	87.080	-168.7869
1150.000000	87.187	-168.6357
1172.000000	87.370	-168.4736
1180.000000	87.440	-168.4102
1206.000000	87.660	-168.3471
1220.000000	87.769	-168.2596
1241.000000	87.944	-168.2887
1250.000000	88.019	-168.3028
1265.000000	88.149	-168.2805
1280.000000	88.261	-168.3043
1315.000000	88.540	-168.4375
1320.000000	88.578	-168.4864
1340.000000	88.739	-168.5710
1360.000000	88.900	-168.7211
1380.000000	89.051	-168.8625
1400.000000	89.205	-169.0507
1430.000000	89.442	-169.3677
1450.000000	89.592	-169.6355
1475.000000	89.784	-169.9554
1500.000000	89.976	-170.3575
1525.000000	90.170	-170.8483
1550.000000	90.366	-171.2952
1575.000000	90.547	-171.8831
1600.000000	90.734	-172.4570
1625.000000	90.917	-173.1708
1650.000000	91.102	-173.9009
1675.000000	91.276	-174.6995
1700.000000	91.452	-175.5505
1725.000000	91.617	-176.4715
1750.000000	91.778	-177.5300
1775.000000	91.931	-178.5900
1800.000000	92.073	-179.7543
1825.000000	92.207	179.0102
1850.000000	92.337	177.7443
1875.000000	92.436	176.3751
1900.000000	92.531	174.9657
1925.000000	92.609	173.5616
1950.000000	92.674	172.0648
1975.000000	92.720	170.5882
2000.000000	92.738	169.0464
2030.000000	92.752	167.2704
2060.000000	92.737	165.4869
2090.000000	92.693	163.7616
2120.000000	92.628	162.1119
2140.000000	92.567	161.0572
2180.000000	92.431	159.1513
2200.000000	92.349	158.2415
2240.000000	92.163	156.6362
2270.000000	92.013	155.6407
2300.000000	91.854	154.6941
2330.000000	91.688	153.9753
2360.000000	91.518	153.3461
2400.000000	91.291	152.7263
2430.000000	91.118	152.4576
2470.000000	90.893	152.2421
2500.000000	90.735	152.2161
2540.000000	90.521	152.3026
2580.000000	90.326	152.6100
2620.000000	90.144	153.0521
2650.000000	90.016	153.4857
2690.000000	89.865	154.1416
2720.000000	89.751	154.7584
2760.000000	89.632	155.6136
2800.000000	89.521	156.5271
2850.000000	89.421	157.7673
2900.000000	89.351	159.1740
2950.000000	89.320	160.5298
3000.000000	89.315	161.9141
3040.000000	89.361	162.9816
3070.000000	89.408	163.7333
3110.000000	89.486	164.5829
3150.000000	89.562	165.2267
3200.000000	89.681	165.8573
3250.000000	89.781	166.1450
3300.000000	89.845	166.3494
3350.000000	89.882	166.4897
3400.000000	89.870	166.6950
3450.000000	89.858	167.1711
3500.000000	89.844	167.8171
3550.000000	89.842	168.6300
3600.000000	89.866	169.6399
3650.000000	89.911	170.6776
3700.000000	89.988	171.7340
3750.000000	90.088	172.7482
3820.000000	90.278	174.0400
3870.000000	90.450	174.8850
3950.000000	90.747	175.9012
4000.000000	90.961	176.2661
4060.000000	91.259	176.4532
4120.000000	91.554	176.2968
4180.000000	91.857	175.7124
4250.000000	92.198	174.4185
4310.000000	92.469	172.7308
4370.000000	92.699	170.5340
4440.000000	92.876	167.4277
4500.000000	92.921	164.3040
4550.000000	92.886	161.6260
4620.000000	92.687	157.8361
4680.000000	92.410	154.8410
4750.000000	91.951	151.8744
4820.000000	91.406	149.6070
4870.000000	90.981	148.5302
4940.000000	90.343	147.6933
5000.000000	89.800	147.4795
5080.000000	89.072	147.9765
5150.000000	88.457	149.0690
5220.000000	87.886	150.6326
5300.000000	87.252	152.8629
5380.000000	86.689	155.6303
5450.000000	86.244	158.3562
5520.000000	85.811	161.1259
5600.000000	85.379	164.6470
5700.000000	84.891	169.4983
5800.000000	84.563	175.0061
5900.000000	84.451	-179.9900
6000.000000	84.299	-176.4382
6080.000000	84.123	-173.3100
6150.000000	83.936	-170.2361
6220.000000	83.804	-167.1025
6300.000000	83.692	-163.4789
6400.000000	83.577	-158.8472
6500.000000	83.520	-154.0172
6600.000000	83.530	-149.2878
6700.000000	83.584	-144.5598
6800.000000	83.686	-139.9744
6900.000000	83.841	-135.3289
7000.000000	84.048	-131.0730
7100.000000	84.297	-126.8639
7200.000000	84.639	-122.9123
7300.000000	84.982	-119.6221
7400.000000	85.381	-116.5655
7500.000000	85.820	-114.0182
7620.000000	86.324	-111.5982
7750.000000	86.924	-110.1081
7880.000000	87.437	-110.3918
8000.000000	87.769	-111.4675
8120.000000	87.913	-113.2617
8250.000000	87.800	-115.5247
8380.000000	87.444	-117.0767
8500.000000	86.944	-117.6125
8620.000000	86.350	-117.1089
8750.000000	85.659	-115.3685
8850.000000	85.157	-113.0748
9000.000000	84.416	-108.9218
9120.000000	83.915	-104.8328
9250.000000	83.426	-99.8247
9380.000000	83.034	-94.4799
9500.000000	82.782	-89.0930
9620.000000	82.553	-83.8341
9750.000000	82.427	-78.0175
9880.000000	82.400	-72.4212
10000.000000	82.418	-67.1592
10150.000000	82.595	-60.8343
10300.000000	82.878	-54.7507
10440.000000	83.229	-50.1524
10600.000000	83.679	-45.5980
10750.000000	84.179	-42.3922
10900.000000	84.664	-40.5324
11060.000000	85.044	-40.0077
11200.000000	85.200	-40.6112
11380.000000	85.075	-41.8420
11500.000000	84.770	-42.3965
11720.000000	83.816	-41.5104
11800.000000	83.402	-40.2365
12060.000000	81.981	-33.3539
12200.000000	81.192	-28.1711
12410.000000	80.214	-19.0302
12500.000000	79.831	-14.2361
12650.000000	79.270	-6.1965
12800.000000	78.858	2.5555
13150.000000	78.077	23.1084
13200.000000	77.937	26.1208
13400.000000	77.749	38.3882
13600.000000	77.722	50.5204
13800.000000	77.857	62.0139
14000.000000	78.084	73.2557
14300.000000	78.668	88.5787
14500.000000	79.287	97.5350
14750.000000	79.981	106.8627
15000.000000	80.626	113.6776
15250.000000	81.065	118.1721
15500.000000	81.174	122.4214
15750.000000	81.068	127.4444
16000.000000	80.940	132.9713
16250.000000	80.804	138.9254
16500.000000	80.861	145.1719
16750.000000	81.089	150.1090
17000.000000	81.335	152.6548
17250.000000	81.336	152.6293
17500.000000	80.900	150.6374
17750.000000	79.873	149.0259
18000.000000	78.476	149.1328
18250.000000	76.783	151.4371
18500.000000	75.287	154.9113
18750.000000	73.838	160.9235
19000.000000	72.496	165.2999
19250.000000	71.145	169.7378
19500.000000	70.161	172.9005
19750.000000	68.741	175.3705
