* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 30/07/2022 05:13:15 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7 Red R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	64.513	-37.0622
118.000000	64.491	-37.2624
120.599998	64.410	-37.8633
122.000000	64.368	-38.1375
124.099998	64.317	-38.5865
125.000000	64.291	-38.7848
126.500000	64.246	-39.0804
128.000000	64.208	-39.3700
131.500000	64.113	-40.0771
132.000000	64.100	-40.1879
134.000000	64.046	-40.6204
136.000000	63.986	-40.9726
138.000000	63.931	-41.3988
140.000000	63.880	-41.7241
143.000000	63.799	-42.2805
145.000000	63.748	-42.6453
147.500000	63.680	-43.0572
150.000000	63.618	-43.4657
152.500000	63.552	-43.8876
155.000000	63.486	-44.3222
157.500000	63.430	-44.6819
160.000000	63.360	-45.0555
162.500000	63.301	-45.4314
165.000000	63.242	-45.8076
167.500000	63.180	-46.1503
170.000000	63.120	-46.4850
172.500000	63.053	-46.8578
175.000000	62.997	-47.1896
177.500000	62.945	-47.4751
180.000000	62.884	-47.8120
182.500000	62.827	-48.1447
185.000000	62.768	-48.4070
187.500000	62.716	-48.7437
190.000000	62.661	-49.0429
192.500000	62.602	-49.3450
195.000000	62.549	-49.5596
197.500000	62.497	-49.8527
200.000000	62.445	-50.1017
203.000000	62.381	-50.4210
206.000000	62.318	-50.7121
209.000000	62.254	-51.0088
212.000000	62.201	-51.2965
214.000000	62.161	-51.5011
218.000000	62.086	-51.8380
220.000000	62.051	-52.0102
224.000000	61.976	-52.3332
227.000000	61.918	-52.5944
230.000000	61.868	-52.8080
233.000000	61.815	-53.1757
236.000000	61.765	-53.3277
240.000000	61.706	-53.6233
243.000000	61.648	-53.7929
247.000000	61.592	-54.1383
250.000000	61.540	-54.2970
254.000000	61.483	-54.5753
258.000000	61.427	-54.7897
262.000000	61.367	-55.0369
265.000000	61.332	-55.2289
269.000000	61.273	-55.4789
272.000000	61.232	-55.6216
276.000000	61.182	-55.8290
280.000000	61.136	-56.0646
285.000000	61.071	-56.2732
290.000000	61.025	-56.5453
295.000000	60.970	-56.7926
300.000000	60.918	-57.0396
304.000000	60.876	-57.2423
307.000000	60.840	-57.3421
311.000000	60.810	-57.5822
315.000000	60.770	-57.7627
320.000000	60.709	-58.0047
325.000000	60.680	-58.2433
330.000000	60.628	-58.4078
335.000000	60.564	-58.5742
340.000000	60.516	-58.6738
345.000000	60.466	-58.8299
350.000000	60.432	-58.8140
355.000000	60.372	-58.8079
360.000000	60.337	-58.8133
365.000000	60.318	-58.7576
370.000000	60.291	-58.7009
375.000000	60.278	-58.6725
382.000000	60.269	-58.6437
387.000000	60.261	-58.6685
395.000000	60.269	-58.6275
400.000000	60.272	-58.6265
406.000000	60.281	-58.5817
412.000000	60.294	-58.6699
418.000000	60.306	-58.6933
425.000000	60.326	-58.7422
431.000000	60.345	-58.8014
437.000000	60.374	-58.7966
444.000000	60.401	-58.8894
450.000000	60.432	-58.8959
455.000000	60.463	-59.0490
462.000000	60.494	-59.0400
468.000000	60.528	-59.1499
475.000000	60.577	-59.2099
482.000000	60.625	-59.3692
487.000000	60.656	-59.4314
494.000000	60.714	-59.5256
500.000000	60.761	-59.6658
508.000000	60.825	-59.7987
515.000000	60.891	-59.9172
522.000000	60.953	-60.1328
530.000000	61.030	-60.2633
538.000000	61.102	-60.4898
545.000000	61.177	-60.7192
552.000000	61.245	-60.8540
560.000000	61.334	-61.0975
570.000000	61.447	-61.4270
580.000000	61.558	-61.7839
590.000000	61.666	-62.1865
600.000000	61.786	-62.5987
608.000000	61.875	-63.0049
615.000000	61.962	-63.3525
622.000000	62.047	-63.7411
630.000000	62.148	-64.0487
640.000000	62.267	-64.6406
650.000000	62.381	-65.2294
660.000000	62.505	-65.8470
670.000000	62.621	-66.4670
680.000000	62.734	-67.1105
690.000000	62.860	-67.7975
700.000000	62.970	-68.5145
710.000000	63.075	-69.2707
720.000000	63.188	-70.0298
730.000000	63.286	-70.7608
740.000000	63.391	-71.5499
750.000000	63.494	-72.3441
762.000000	63.602	-73.3175
775.000000	63.713	-74.4330
788.000000	63.818	-75.4071
800.000000	63.920	-76.4654
812.000000	64.012	-77.4397
825.000000	64.103	-78.5204
838.000000	64.186	-79.6102
850.000000	64.258	-80.5201
862.000000	64.329	-81.5385
875.000000	64.396	-82.5592
885.000000	64.450	-83.3258
900.000000	64.527	-84.4542
912.000000	64.582	-85.3247
925.000000	64.647	-86.2997
938.000000	64.698	-87.2065
950.000000	64.746	-88.0476
962.000000	64.798	-88.9082
975.000000	64.844	-89.7234
988.000000	64.895	-90.6268
1000.000000	64.941	-91.2915
1015.000000	64.991	-92.3432
1030.000000	65.041	-93.2752
1044.000000	65.088	-94.1292
1060.000000	65.142	-95.0941
1075.000000	65.185	-95.9896
1090.000000	65.233	-96.8603
1106.000000	65.276	-97.7870
1120.000000	65.318	-98.5994
1138.000000	65.360	-99.6086
1150.000000	65.393	-100.2604
1172.000000	65.437	-101.4704
1180.000000	65.449	-101.8851
1206.000000	65.500	-103.1974
1220.000000	65.530	-103.9256
1241.000000	65.562	-104.9367
1250.000000	65.574	-105.3577
1265.000000	65.593	-106.0346
1280.000000	65.610	-106.6693
1315.000000	65.655	-108.1586
1320.000000	65.657	-108.3358
1340.000000	65.682	-109.1195
1360.000000	65.707	-109.8163
1380.000000	65.733	-110.5253
1400.000000	65.746	-111.1680
1430.000000	65.789	-112.1274
1450.000000	65.810	-112.6653
1475.000000	65.844	-113.3796
1500.000000	65.891	-113.9809
1525.000000	65.929	-114.5700
1550.000000	65.977	-115.1073
1575.000000	66.022	-115.5959
1600.000000	66.083	-116.1050
1625.000000	66.138	-116.5978
1650.000000	66.207	-117.0315
1675.000000	66.281	-117.5153
1700.000000	66.365	-117.9369
1725.000000	66.435	-118.3632
1750.000000	66.525	-118.8771
1775.000000	66.616	-119.2842
1800.000000	66.715	-119.7907
1825.000000	66.821	-120.2627
1850.000000	66.917	-120.7584
1875.000000	67.034	-121.2945
1900.000000	67.137	-121.8463
1925.000000	67.261	-122.4356
1950.000000	67.384	-123.0758
1975.000000	67.504	-123.7438
2000.000000	67.619	-124.5487
2030.000000	67.778	-125.3672
2060.000000	67.926	-126.3570
2090.000000	68.079	-127.4065
2120.000000	68.223	-128.5511
2140.000000	68.323	-129.3639
2180.000000	68.510	-131.0736
2200.000000	68.592	-131.9812
2240.000000	68.758	-133.9477
2270.000000	68.869	-135.5258
2300.000000	68.972	-137.1278
2330.000000	69.059	-138.7986
2360.000000	69.132	-140.5700
2400.000000	69.199	-142.9907
2430.000000	69.230	-144.8334
2470.000000	69.240	-147.3228
2500.000000	69.219	-149.1979
2540.000000	69.146	-151.5245
2580.000000	69.087	-153.6444
2620.000000	68.996	-155.8329
2650.000000	68.905	-157.3787
2690.000000	68.759	-159.3231
2720.000000	68.636	-160.6530
2760.000000	68.464	-162.3025
2800.000000	68.279	-163.7043
2850.000000	68.042	-165.2320
2900.000000	67.790	-166.4449
2950.000000	67.557	-167.4156
3000.000000	67.326	-168.1304
3040.000000	67.152	-168.4858
3070.000000	67.026	-168.6333
3110.000000	66.863	-168.7612
3150.000000	66.715	-168.7783
3200.000000	66.560	-168.6070
3250.000000	66.423	-168.2599
3300.000000	66.315	-167.8867
3350.000000	66.246	-167.3278
3400.000000	66.190	-166.7222
3450.000000	66.177	-166.0504
3500.000000	66.197	-165.3983
3550.000000	66.260	-164.7484
3600.000000	66.350	-164.1424
3650.000000	66.473	-163.6666
3700.000000	66.637	-163.4228
3750.000000	66.831	-163.2742
3820.000000	67.140	-163.5076
3870.000000	67.387	-164.0545
3950.000000	67.796	-165.6261
4000.000000	68.034	-167.2391
4060.000000	68.324	-169.3981
4120.000000	68.563	-172.2254
4180.000000	68.750	-175.4810
4250.000000	68.881	-179.8247
4310.000000	68.906	176.0748
4370.000000	68.855	171.6431
4440.000000	68.652	166.0952
4500.000000	68.337	161.1532
4550.000000	67.939	156.8845
4620.000000	67.134	151.4193
4680.000000	66.215	147.5888
4750.000000	64.902	144.9418
4820.000000	63.468	145.1044
4870.000000	62.437	146.8356
4940.000000	61.127	151.6051
5000.000000	60.265	157.6079
5080.000000	59.487	166.9192
5150.000000	59.180	175.2186
5220.000000	59.205	-177.0387
5300.000000	59.526	-169.3254
5380.000000	59.973	-162.8531
5450.000000	60.485	-158.2737
5520.000000	61.026	-154.5128
5600.000000	61.722	-150.9609
5700.000000	62.626	-148.0102
5800.000000	63.577	-146.4509
5900.000000	64.536	-146.2002
6000.000000	65.463	-147.6756
6080.000000	66.141	-150.0299
6150.000000	66.625	-152.9554
6220.000000	66.986	-156.6558
6300.000000	67.221	-161.3925
6400.000000	67.180	-167.2536
6500.000000	66.842	-172.1368
6600.000000	66.295	-175.5234
6700.000000	65.667	-177.2105
6800.000000	65.057	-177.3514
6900.000000	64.499	-176.1555
7000.000000	64.006	-173.9464
7100.000000	63.698	-171.0677
7200.000000	63.509	-167.4996
7300.000000	63.445	-163.9588
7400.000000	63.504	-160.1017
7500.000000	63.717	-156.5313
7620.000000	64.122	-152.4299
7750.000000	64.770	-148.8363
7880.000000	65.576	-146.4763
8000.000000	66.433	-145.7246
8120.000000	67.271	-146.3828
8250.000000	68.220	-148.5095
8380.000000	69.102	-152.6895
8500.000000	69.750	-157.9461
8620.000000	70.193	-164.3987
8750.000000	70.425	-172.0106
8850.000000	70.449	-178.0954
9000.000000	70.205	173.0066
9120.000000	69.785	166.3753
9250.000000	69.090	160.0572
9380.000000	68.169	155.5530
9500.000000	67.257	153.8510
9620.000000	66.508	154.0421
9750.000000	65.986	154.8668
9880.000000	65.633	155.1283
10000.000000	65.336	154.7833
10150.000000	64.949	153.9017
10300.000000	64.544	153.1669
10440.000000	64.188	152.6030
10600.000000	63.849	151.7866
10750.000000	63.530	150.6249
10900.000000	63.268	149.3033
11060.000000	62.922	146.8763
11200.000000	62.582	143.9550
11380.000000	61.873	139.3275
11500.000000	61.151	135.8265
11720.000000	59.373	131.4237
11800.000000	58.569	130.8064
12060.000000	55.847	134.2114
12200.000000	54.516	139.3046
12410.000000	52.942	149.9131
12500.000000	52.466	154.9308
12650.000000	51.895	163.5196
12800.000000	51.586	171.6253
13150.000000	51.581	-171.5636
13200.000000	51.669	-169.3608
13400.000000	51.894	-161.7632
13600.000000	52.479	-154.4734
13800.000000	53.214	-147.3087
14000.000000	54.366	-142.3621
14300.000000	56.709	-143.6905
14500.000000	57.829	-150.6335
14750.000000	58.438	-162.6745
15000.000000	57.909	-174.8302
15250.000000	56.708	176.4485
15500.000000	55.277	172.0425
15750.000000	54.070	170.3825
16000.000000	53.032	169.8401
16250.000000	52.173	170.4843
16500.000000	51.404	170.4650
16750.000000	50.640	169.0374
17000.000000	49.414	166.8310
17250.000000	47.709	168.1691
17500.000000	45.960	179.0511
17750.000000	46.323	-166.0944
18000.000000	48.020	-163.0907
18250.000000	49.189	-168.7760
18500.000000	49.503	-178.6880
18750.000000	49.184	169.6809
19000.000000	48.078	157.8538
19250.000000	46.280	147.9751
19500.000000	44.072	140.0795
19750.000000	41.213	137.8816
