* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 03:11:01 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 2F WT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.000000	60.744	-165.3731
468.000000	60.720	-164.8040
475.000000	60.695	-164.1538
482.000000	60.665	-163.5643
487.000000	60.645	-163.0870
494.000000	60.620	-162.4404
500.000000	60.601	-161.8751
508.000000	60.579	-161.1467
515.000000	60.550	-160.5321
522.000000	60.529	-159.8395
530.000000	60.505	-159.1329
538.000000	60.473	-158.3738
545.000000	60.456	-157.7998
552.000000	60.446	-157.1250
560.000000	60.434	-156.3870
570.000000	60.412	-155.4099
580.000000	60.398	-154.5159
590.000000	60.381	-153.5813
600.000000	60.373	-152.7205
608.000000	60.355	-152.0103
615.000000	60.341	-151.4110
622.000000	60.333	-150.8437
630.000000	60.309	-150.1151
640.000000	60.276	-149.1391
650.000000	60.255	-148.0896
660.000000	60.238	-146.9261
670.000000	60.213	-144.9368
680.000000	60.489	-143.8612
690.000000	60.537	-144.0656
700.000000	60.504	-143.6573
710.000000	60.489	-142.9851
720.000000	60.481	-142.2548
730.000000	60.474	-141.5130
740.000000	60.493	-140.7619
750.000000	60.514	-139.8565
762.000000	60.532	-138.9611
775.000000	60.574	-137.9711
788.000000	60.592	-137.0314
800.000000	60.593	-136.1965
812.000000	60.630	-135.9598
825.000000	60.685	-134.1711
838.000000	60.489	-135.0192
850.000000	60.326	-132.2961
862.000000	60.475	-130.0942
875.000000	60.688	-128.8245
885.000000	60.801	-128.2453
900.000000	60.936	-127.2036
912.000000	61.039	-126.3434
925.000000	61.113	-125.2827
938.000000	61.174	-124.3533
950.000000	61.256	-123.5872
962.000000	61.344	-122.7210
975.000000	61.425	-121.9403
988.000000	61.514	-121.1382
1000.000000	61.593	-120.3482
1015.000000	61.705	-119.6031
1030.000000	61.818	-118.7310
1044.000000	61.914	-118.0571
1060.000000	62.044	-117.2875
1075.000000	62.156	-116.5649
1090.000000	62.270	-115.9478
1106.000000	62.397	-115.2961
1120.000000	62.502	-114.7365
1138.000000	62.637	-114.1339
1150.000000	62.735	-113.7129
1172.000000	62.903	-113.1260
1180.000000	62.961	-112.8792
1206.000000	63.152	-112.2247
1220.000000	63.242	-111.9445
1241.000000	63.378	-111.5800
1250.000000	63.435	-111.3961
1265.000000	63.531	-111.1611
1280.000000	63.622	-110.9395
1315.000000	63.814	-110.4293
1320.000000	63.843	-110.3709
1340.000000	63.948	-110.1811
1360.000000	64.040	-109.9531
1380.000000	64.131	-109.6976
1400.000000	64.217	-109.4735
1430.000000	64.340	-109.1464
1450.000000	64.421	-108.9272
1475.000000	64.516	-108.6535
1500.000000	64.614	-108.3619
1525.000000	64.701	-108.0998
1550.000000	64.789	-107.7859
1575.000000	64.875	-107.4817
1600.000000	64.961	-107.2338
1625.000000	65.045	-106.9449
1650.000000	65.133	-106.6473
1675.000000	65.219	-106.3875
1700.000000	65.304	-106.0925
1725.000000	65.384	-105.8105
1750.000000	65.474	-105.5745
1775.000000	65.558	-105.3491
1800.000000	65.644	-105.0974
1825.000000	65.732	-104.8845
1850.000000	65.817	-104.6797
1875.000000	65.905	-104.4962
1900.000000	65.996	-104.2886
1925.000000	66.082	-104.1388
1950.000000	66.164	-103.9980
1975.000000	66.260	-103.8268
2000.000000	66.328	-103.7838
2030.000000	66.451	-103.5759
2060.000000	66.557	-103.4906
2090.000000	66.662	-103.4358
2120.000000	66.771	-103.4213
2140.000000	66.846	-103.4182
2180.000000	66.987	-103.4336
2200.000000	67.054	-103.4797
2240.000000	67.200	-103.5844
2270.000000	67.307	-103.7004
2300.000000	67.409	-103.8306
2330.000000	67.518	-104.0091
2360.000000	67.616	-104.2544
2400.000000	67.749	-104.5647
2430.000000	67.850	-104.9006
2470.000000	67.984	-105.3613
2500.000000	68.074	-105.7344
2540.000000	68.194	-106.2969
2580.000000	68.320	-106.8906
2620.000000	68.428	-107.5691
2650.000000	68.509	-108.1371
2690.000000	68.611	-108.9168
2720.000000	68.686	-109.5509
2760.000000	68.771	-110.4251
2800.000000	68.856	-111.3680
2850.000000	68.948	-112.6001
2900.000000	69.022	-113.9037
2950.000000	69.083	-115.2608
3000.000000	69.122	-116.7458
3040.000000	69.164	-117.8352
3070.000000	69.176	-118.7141
3110.000000	69.184	-119.9160
3150.000000	69.184	-121.1186
3200.000000	69.172	-122.6080
3250.000000	69.137	-124.0722
3300.000000	69.090	-125.5568
3350.000000	69.033	-127.0199
3400.000000	68.963	-128.4203
3450.000000	68.882	-129.7894
3500.000000	68.774	-131.1318
3550.000000	68.665	-132.3858
3600.000000	68.550	-133.6108
3650.000000	68.427	-134.7065
3700.000000	68.281	-135.7964
3750.000000	68.143	-136.8058
3820.000000	67.941	-138.0984
3870.000000	67.791	-138.9023
3950.000000	67.547	-140.0129
4000.000000	67.396	-140.7134
4060.000000	67.224	-141.3842
4120.000000	67.052	-142.0861
4180.000000	66.868	-142.7253
4250.000000	66.651	-143.4872
4310.000000	66.475	-143.9921
4370.000000	66.290	-144.5141
4440.000000	66.074	-144.9974
4500.000000	65.895	-145.3319
4550.000000	65.734	-145.5699
4620.000000	65.519	-145.8720
4680.000000	65.348	-146.1277
4750.000000	65.140	-146.3156
4820.000000	64.936	-146.3931
4870.000000	64.790	-146.5018
4940.000000	64.590	-146.5314
5000.000000	64.420	-146.5714
5080.000000	64.201	-146.4868
5150.000000	63.998	-146.3252
5220.000000	63.788	-145.9815
5300.000000	63.531	-145.4305
5380.000000	63.295	-143.6977
5450.000000	63.363	-141.8619
5520.000000	63.535	-141.8957
5600.000000	63.527	-142.7990
5700.000000	63.407	-143.5201
5800.000000	63.262	-143.8879
5900.000000	63.132	-144.0832
6000.000000	63.040	-144.6273
6080.000000	62.953	-145.2392
6150.000000	62.825	-146.1108
6220.000000	62.684	-146.7520
6300.000000	62.464	-147.4305
6400.000000	62.149	-148.0456
6500.000000	61.830	-148.1387
6600.000000	61.505	-147.9633
6700.000000	61.202	-147.1439
6800.000000	60.956	-146.4284
6900.000000	60.728	-145.2502
7000.000000	60.546	-144.0914
7100.000000	60.421	-142.8846
7200.000000	60.335	-141.7875
7300.000000	60.272	-140.7948
7400.000000	60.228	-139.9635
7500.000000	60.197	-139.0127
7620.000000	60.171	-138.0366
7750.000000	60.197	-136.9364
7880.000000	60.268	-136.1270
8000.000000	60.343	-135.4839
8120.000000	60.426	-134.4757
8250.000000	60.616	-133.6057
8380.000000	60.861	-133.1823
8500.000000	61.120	-133.0211
8620.000000	61.465	-132.9939
8750.000000	61.900	-133.7022
8850.000000	62.268	-134.5614
9000.000000	62.869	-136.7656
9120.000000	63.392	-139.5081
9250.000000	63.948	-143.7179
9380.000000	64.415	-149.1764
9500.000000	64.740	-155.4210
9620.000000	64.883	-162.5745
9750.000000	64.767	-170.8854
9880.000000	64.344	-178.5832
10000.000000	63.852	175.0600
10150.000000	62.958	167.6642
10300.000000	61.874	162.7046
10440.000000	60.853	159.3046
10600.000000	59.737	157.3007
10750.000000	58.737	156.6302
10900.000000	57.812	156.8707
11060.000000	56.894	158.3266
11200.000000	56.233	160.3742
11380.000000	55.582	164.0585
11500.000000	55.319	166.9905
11720.000000	55.242	172.7671
11800.000000	55.354	174.4023
12060.000000	56.070	175.6842
12200.000000	56.410	174.5586
12410.000000	56.676	171.0173
12500.000000	56.707	169.0755
12650.000000	56.644	166.8328
12800.000000	56.522	164.3563
13150.000000	56.238	160.1065
13200.000000	56.186	159.4693
13400.000000	56.080	157.6242
13600.000000	55.997	155.5347
13800.000000	55.911	153.0986
14000.000000	55.849	149.9614
14300.000000	55.746	144.9113
14500.000000	55.628	141.2827
14750.000000	55.438	136.4723
15000.000000	55.294	131.1170
15250.000000	54.943	125.4715
15500.000000	54.518	120.3167
15750.000000	54.088	114.7480
16000.000000	53.501	110.3488
16250.000000	52.916	105.6776
16500.000000	52.483	102.6196
16750.000000	51.870	99.0154
17000.000000	51.359	96.7729
17250.000000	50.952	94.5472
17500.000000	50.646	91.8523
17750.000000	50.372	89.6331
18000.000000	50.268	86.9569
18250.000000	50.041	84.4185
18500.000000	50.204	80.5591
18750.000000	50.247	76.5592
19000.000000	50.031	69.6026
19250.000000	49.721	62.3730
19500.000000	49.237	55.0854
19750.000000	48.451	45.8076
