* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 07:15:09 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FIIO JH3 - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	63.946	177.8202
113.800003	63.904	177.6413
115.000000	63.872	177.5519
117.199997	63.809	177.3946
118.000000	63.792	177.3400
120.599998	63.721	177.1204
122.000000	63.686	177.0363
124.099998	63.631	176.9151
125.000000	63.608	176.8885
126.500000	63.569	176.8277
128.000000	63.528	176.7395
131.500000	63.433	176.5618
132.000000	63.420	176.5419
134.000000	63.373	176.4731
136.000000	63.319	176.4053
138.000000	63.268	176.3553
140.000000	63.216	176.3112
143.000000	63.139	176.3061
145.000000	63.086	176.2415
147.500000	63.022	176.2076
150.000000	62.959	176.2131
152.500000	62.897	176.2114
155.000000	62.838	176.2064
157.500000	62.771	176.2297
160.000000	62.707	176.2920
162.500000	62.649	176.3297
165.000000	62.585	176.3067
167.500000	62.526	176.3855
170.000000	62.469	176.4719
172.500000	62.406	176.5610
175.000000	62.344	176.6483
177.500000	62.288	176.7300
180.000000	62.234	176.8279
182.500000	62.171	176.9627
185.000000	62.114	177.0213
187.500000	62.056	177.1488
190.000000	62.001	177.2413
192.500000	61.947	177.3823
195.000000	61.884	177.5226
197.500000	61.832	177.6664
200.000000	61.780	177.7904
203.000000	61.718	177.9939
206.000000	61.654	178.2284
209.000000	61.588	178.4106
212.000000	61.531	178.6158
214.000000	61.494	178.7767
218.000000	61.407	179.0645
220.000000	61.365	179.2031
224.000000	61.284	179.5108
227.000000	61.229	179.7757
230.000000	61.167	-179.9971
233.000000	61.111	-179.7747
236.000000	61.056	-179.4780
240.000000	60.986	-179.1302
243.000000	60.926	-178.8869
247.000000	60.860	-178.5375
250.000000	60.807	-178.2377
254.000000	60.737	-177.8453
258.000000	60.672	-177.4649
262.000000	60.599	-177.0863
265.000000	60.546	-176.7965
269.000000	60.486	-176.3826
272.000000	60.441	-176.1050
276.000000	60.369	-175.6725
280.000000	60.314	-175.2319
285.000000	60.237	-174.7282
290.000000	60.156	-174.1325
295.000000	60.084	-173.6131
300.000000	60.029	-173.0872
304.000000	59.970	-172.6744
307.000000	59.926	-172.3522
311.000000	59.872	-171.8515
315.000000	59.827	-171.4251
320.000000	59.760	-170.8556
325.000000	59.698	-170.2773
330.000000	59.643	-169.6830
335.000000	59.577	-169.1205
340.000000	59.516	-168.5345
345.000000	59.460	-167.9624
350.000000	59.411	-167.3725
355.000000	59.346	-166.7142
360.000000	59.299	-166.2124
365.000000	59.244	-165.5679
370.000000	59.196	-164.9597
375.000000	59.154	-164.3683
382.000000	59.086	-163.5636
387.000000	59.039	-162.8937
395.000000	58.960	-161.9533
400.000000	58.927	-161.3011
406.000000	58.871	-160.5977
412.000000	58.828	-159.8125
418.000000	58.780	-159.0826
425.000000	58.735	-158.2170
431.000000	58.692	-157.4268
437.000000	58.638	-156.7190
444.000000	58.600	-155.8204
450.000000	58.563	-155.0455
455.000000	58.530	-154.4543
462.000000	58.490	-153.5574
468.000000	58.460	-152.8708
475.000000	58.415	-151.9369
482.000000	58.378	-151.1168
487.000000	58.354	-150.4770
494.000000	58.334	-149.6150
500.000000	58.295	-148.8244
508.000000	58.263	-147.8651
515.000000	58.229	-146.9458
522.000000	58.198	-146.0431
530.000000	58.179	-145.0484
538.000000	58.140	-144.0375
545.000000	58.124	-143.2049
552.000000	58.105	-142.3672
560.000000	58.084	-141.3015
570.000000	58.069	-140.0449
580.000000	58.046	-138.7748
590.000000	58.023	-137.5921
600.000000	58.001	-136.3081
608.000000	57.995	-135.3021
615.000000	57.984	-134.4489
622.000000	57.989	-133.6089
630.000000	57.988	-132.6178
640.000000	57.976	-131.3677
650.000000	57.976	-130.0958
660.000000	57.971	-128.9012
670.000000	57.975	-127.6576
680.000000	57.986	-126.4890
690.000000	58.004	-125.2588
700.000000	58.015	-124.0486
710.000000	58.038	-122.7461
720.000000	58.046	-121.5334
730.000000	58.073	-120.3910
740.000000	58.108	-119.2380
750.000000	58.126	-117.9239
762.000000	58.162	-116.6083
775.000000	58.208	-115.0791
788.000000	58.261	-113.5469
800.000000	58.311	-112.1334
812.000000	58.378	-110.7820
825.000000	58.431	-109.3080
838.000000	58.509	-107.8897
850.000000	58.575	-106.5843
862.000000	58.661	-105.3081
875.000000	58.740	-103.9842
885.000000	58.802	-102.9576
900.000000	58.906	-101.4873
912.000000	58.999	-100.3821
925.000000	59.086	-99.1645
938.000000	59.166	-98.1057
950.000000	59.236	-97.0576
962.000000	59.301	-96.1231
975.000000	59.368	-95.0100
988.000000	59.416	-93.7402
1000.000000	59.438	-92.4034
1015.000000	59.524	-90.8035
1030.000000	59.611	-88.9714
1044.000000	59.748	-87.1736
1060.000000	59.931	-85.2909
1075.000000	60.122	-83.6723
1090.000000	60.326	-82.1311
1106.000000	60.562	-80.7006
1120.000000	60.770	-79.5231
1138.000000	61.052	-78.2254
1150.000000	61.224	-77.5396
1172.000000	61.558	-76.2572
1180.000000	61.682	-75.9158
1206.000000	62.064	-74.8908
1220.000000	62.257	-74.3772
1241.000000	62.541	-73.8223
1250.000000	62.661	-73.5893
1265.000000	62.850	-73.3367
1280.000000	63.028	-73.0567
1315.000000	63.414	-72.6247
1320.000000	63.470	-72.5364
1340.000000	63.679	-72.3892
1360.000000	63.877	-72.2066
1380.000000	64.064	-72.0964
1400.000000	64.255	-72.0134
1430.000000	64.513	-71.8923
1450.000000	64.688	-71.9063
1475.000000	64.896	-71.9333
1500.000000	65.089	-71.9969
1525.000000	65.286	-72.1741
1550.000000	65.471	-72.3513
1575.000000	65.643	-72.6512
1600.000000	65.811	-73.0109
1625.000000	65.969	-73.4258
1650.000000	66.116	-73.9106
1675.000000	66.245	-74.4654
1700.000000	66.366	-75.1140
1725.000000	66.468	-75.7512
1750.000000	66.561	-76.4449
1775.000000	66.637	-77.2013
1800.000000	66.687	-77.9377
1825.000000	66.731	-78.6995
1850.000000	66.756	-79.5133
1875.000000	66.761	-80.2492
1900.000000	66.752	-80.9891
1925.000000	66.733	-81.6982
1950.000000	66.697	-82.3293
1975.000000	66.642	-82.9268
2000.000000	66.573	-83.5516
2030.000000	66.491	-84.0671
2060.000000	66.384	-84.5189
2090.000000	66.274	-84.8291
2120.000000	66.147	-85.0901
2140.000000	66.071	-85.1664
2180.000000	65.896	-85.2126
2200.000000	65.804	-85.1691
2240.000000	65.621	-84.9104
2270.000000	65.492	-84.6122
2300.000000	65.353	-84.2292
2330.000000	65.223	-83.7431
2360.000000	65.094	-83.1842
2400.000000	64.928	-82.3132
2430.000000	64.820	-81.5449
2470.000000	64.671	-80.5327
2500.000000	64.566	-79.6720
2540.000000	64.450	-78.4035
2580.000000	64.339	-77.1401
2620.000000	64.248	-75.7673
2650.000000	64.190	-74.7354
2690.000000	64.120	-73.2672
2720.000000	64.081	-72.1470
2760.000000	64.033	-70.6217
2800.000000	64.015	-69.0796
2850.000000	64.009	-67.1132
2900.000000	64.024	-65.2227
2950.000000	64.062	-63.3042
3000.000000	64.140	-61.5633
3040.000000	64.212	-59.9566
3070.000000	64.279	-58.9412
3110.000000	64.382	-57.5572
3150.000000	64.506	-56.2556
3200.000000	64.684	-54.7862
3250.000000	64.898	-53.4149
3300.000000	65.135	-52.2820
3350.000000	65.389	-51.3491
3400.000000	65.682	-50.7355
3450.000000	65.987	-50.4592
3500.000000	66.310	-50.5908
3550.000000	66.640	-51.1785
3600.000000	66.977	-52.2866
3650.000000	67.290	-54.0894
3700.000000	67.573	-56.5363
3750.000000	67.785	-59.6979
3820.000000	67.903	-65.1293
3870.000000	67.841	-69.5970
3950.000000	67.382	-76.9662
4000.000000	66.877	-81.3339
4060.000000	66.055	-85.7108
4120.000000	65.021	-89.0158
4180.000000	63.803	-90.8063
4250.000000	62.165	-90.6319
4310.000000	60.616	-87.4848
4370.000000	59.104	-81.2328
4440.000000	57.624	-68.8938
4500.000000	57.250	-54.6584
4550.000000	57.663	-44.2241
4620.000000	58.873	-35.4037
4680.000000	59.762	-32.6033
4750.000000	60.480	-32.1107
4820.000000	60.827	-32.5603
4870.000000	60.916	-32.8221
4940.000000	60.896	-32.7405
5000.000000	60.807	-32.4062
5080.000000	60.619	-30.8718
5150.000000	60.456	-29.1769
5220.000000	60.295	-27.1300
5300.000000	60.119	-24.3185
5380.000000	60.016	-21.2599
5450.000000	59.914	-18.3013
5520.000000	59.868	-15.4534
5600.000000	59.824	-11.9208
5700.000000	59.823	-7.4062
5800.000000	59.899	-2.7805
5900.000000	60.016	1.8337
6000.000000	60.200	6.2851
6080.000000	60.370	9.9834
6150.000000	60.581	13.2081
6220.000000	60.764	16.2143
6300.000000	61.062	19.6423
6400.000000	61.478	23.8932
6500.000000	61.948	27.7288
6600.000000	62.470	31.3910
6700.000000	63.071	34.6067
6800.000000	63.715	37.5705
6900.000000	64.422	40.0009
7000.000000	65.182	41.8511
7100.000000	66.006	42.8442
7200.000000	66.863	43.0340
7300.000000	67.720	42.0832
7400.000000	68.559	39.7545
7500.000000	69.308	36.0317
7620.000000	69.979	29.6511
7750.000000	70.302	21.4539
7880.000000	70.186	13.3536
8000.000000	69.776	7.2997
8120.000000	69.203	3.0497
8250.000000	68.520	0.3605
8380.000000	67.869	-0.6705
8500.000000	67.322	-0.5226
8620.000000	66.857	0.1862
8750.000000	66.439	1.6089
8850.000000	66.181	2.8810
9000.000000	65.893	5.1000
9120.000000	65.747	6.8596
9250.000000	65.685	8.8937
9380.000000	65.694	10.6094
9500.000000	65.769	12.1002
9620.000000	65.906	13.2638
9750.000000	66.124	14.0566
9880.000000	66.396	14.2898
10000.000000	66.687	13.8514
10150.000000	67.082	12.0495
10300.000000	67.474	8.9932
10440.000000	67.730	4.5331
10600.000000	67.825	-2.2660
10750.000000	67.601	-9.7527
10900.000000	66.978	-17.5410
11060.000000	65.830	-24.3186
11200.000000	64.641	-28.1057
11380.000000	62.767	-31.3492
11500.000000	61.321	-30.4934
11720.000000	58.807	-21.6335
11800.000000	58.155	-16.0142
12060.000000	57.924	4.1666
12200.000000	58.632	10.7356
12410.000000	59.774	14.5153
12500.000000	60.219	14.5333
12650.000000	60.855	12.9921
12800.000000	61.358	9.7598
13150.000000	61.815	-3.6880
13200.000000	61.751	-6.2570
13400.000000	61.035	-16.5421
13600.000000	59.647	-25.3055
13800.000000	57.876	-30.8621
14000.000000	56.006	-33.0250
14300.000000	53.325	-32.1910
14500.000000	51.664	-29.9891
14750.000000	49.633	-25.6714
15000.000000	47.157	-18.0621
15250.000000	48.046	-10.8738
15500.000000	46.479	-6.1270
15750.000000	45.139	-1.0719
16000.000000	43.929	6.4872
16250.000000	43.200	12.6154
16500.000000	42.584	19.5646
16750.000000	41.815	25.2079
17000.000000	40.883	30.1051
17250.000000	40.441	36.6327
17500.000000	40.039	44.2078
17750.000000	39.474	48.8248
18000.000000	38.732	53.0035
18250.000000	38.163	61.5411
18500.000000	37.302	65.7737
18750.000000	35.635	73.5563
19000.000000	34.633	97.3756
19250.000000	36.343	116.8376
19500.000000	38.512	137.0577
19750.000000	42.577	143.4401
