* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:24:28 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE WIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1700.000000	87.873	5.9169
1725.000000	87.935	5.8347
1750.000000	88.009	5.7314
1775.000000	88.070	5.6978
1800.000000	88.141	5.7367
1825.000000	88.213	5.7828
1850.000000	88.292	5.8603
1875.000000	88.364	5.9908
1900.000000	88.446	6.1101
1925.000000	88.529	6.2750
1950.000000	88.619	6.4416
1975.000000	88.716	6.6739
2000.000000	88.817	6.9442
2030.000000	88.945	7.1229
2060.000000	89.088	7.3870
2090.000000	89.235	7.6280
2120.000000	89.385	7.8634
2140.000000	89.497	8.0182
2180.000000	89.729	8.2539
2200.000000	89.844	8.3237
2240.000000	90.104	8.3742
2270.000000	90.305	8.4099
2300.000000	90.511	8.2503
2330.000000	90.721	8.0861
2360.000000	90.935	7.8193
2400.000000	91.228	7.1253
2430.000000	91.422	6.4032
2470.000000	91.584	5.5123
2500.000000	91.743	5.8355
2540.000000	92.144	5.3168
2580.000000	92.490	4.0377
2620.000000	92.784	2.5119
2650.000000	92.982	1.1938
2690.000000	93.231	-0.6371
2720.000000	93.400	-2.0925
2760.000000	93.604	-4.1663
2800.000000	93.778	-6.3597
2850.000000	93.957	-9.1729
2900.000000	94.093	-12.1762
2950.000000	94.181	-15.3234
3000.000000	94.212	-18.5842
3040.000000	94.190	-21.1706
3070.000000	94.152	-23.1568
3110.000000	94.047	-25.7165
3150.000000	93.903	-28.2219
3200.000000	93.656	-31.1387
3250.000000	93.358	-33.7166
3300.000000	93.010	-35.8986
3350.000000	92.637	-37.6241
3400.000000	92.244	-38.9443
3450.000000	91.849	-39.7867
3500.000000	91.462	-40.3648
3550.000000	91.082	-40.6033
3600.000000	90.723	-40.5277
3650.000000	90.389	-40.2122
3700.000000	90.087	-39.6650
3750.000000	89.813	-39.0061
3820.000000	89.477	-37.8287
3870.000000	89.269	-36.9970
3950.000000	89.000	-35.4081
4000.000000	88.860	-34.3967
4060.000000	88.777	-33.3101
4120.000000	88.712	-32.3164
4180.000000	88.693	-31.5507
4250.000000	88.718	-30.9859
4310.000000	88.783	-30.9528
4370.000000	88.865	-31.5142
4440.000000	88.948	-33.1636
4500.000000	88.927	-35.4102
4550.000000	88.816	-38.1520
4620.000000	88.358	-42.4848
4680.000000	87.585	-45.7678
4750.000000	86.285	-47.2862
4820.000000	84.778	-44.3329
4870.000000	83.837	-38.8451
4940.000000	83.082	-28.2528
5000.000000	83.111	-18.7550
5080.000000	83.811	-8.4884
5150.000000	84.727	-2.8682
5220.000000	85.666	0.3132
5300.000000	86.728	1.3754
5380.000000	87.664	0.6007
5450.000000	88.355	-1.3668
5520.000000	88.871	-4.2806
5600.000000	89.248	-8.2957
5700.000000	89.397	-13.5486
5800.000000	89.253	-18.3008
5900.000000	88.902	-21.8891
6000.000000	88.436	-24.1424
6080.000000	88.047	-24.9724
6150.000000	87.710	-25.2804
6220.000000	87.424	-24.9257
6300.000000	87.102	-24.1375
6400.000000	86.778	-22.6386
6500.000000	86.555	-20.7515
6600.000000	86.381	-18.4371
6700.000000	86.338	-15.5795
6800.000000	86.379	-12.9717
6900.000000	86.533	-10.2396
7000.000000	86.818	-7.3563
7100.000000	87.192	-4.8081
7200.000000	87.666	-2.5088
7300.000000	88.227	-0.3173
7400.000000	88.916	1.0433
7500.000000	89.711	1.7693
7620.000000	90.739	1.4904
7750.000000	91.989	-1.3843
7880.000000	93.191	-6.7672
8000.000000	94.035	-15.3114
8120.000000	94.312	-26.1032
8250.000000	93.950	-36.6688
8380.000000	93.110	-44.4330
8500.000000	92.111	-48.7010
8620.000000	91.125	-50.6085
8750.000000	90.321	-50.5135
8850.000000	89.708	-49.5756
9000.000000	89.031	-47.1938
9120.000000	88.605	-44.7524
9250.000000	88.395	-41.8743
9380.000000	88.208	-39.4787
9500.000000	88.248	-36.7790
9620.000000	88.335	-35.1703
9750.000000	88.522	-34.1425
9880.000000	88.818	-33.9229
10000.000000	89.075	-34.2035
10150.000000	89.294	-36.7506
10300.000000	89.230	-40.8111
10440.000000	88.900	-44.6510
10600.000000	88.088	-48.0751
10750.000000	87.290	-49.8955
10900.000000	86.246	-49.9407
11060.000000	85.281	-48.1634
11200.000000	84.443	-45.3853
11380.000000	83.462	-40.7731
11500.000000	82.865	-37.3494
11720.000000	82.027	-29.5633
11800.000000	81.720	-26.4795
12060.000000	81.176	-16.3704
12200.000000	80.973	-10.8924
12410.000000	80.683	-2.6614
12500.000000	80.646	0.8673
12650.000000	80.566	6.8031
12800.000000	80.729	12.4433
13150.000000	81.219	25.8235
13200.000000	81.315	27.6204
13400.000000	81.884	34.0897
13600.000000	82.600	39.6621
13800.000000	83.592	43.6375
14000.000000	84.637	46.0314
14300.000000	86.310	42.8070
14500.000000	86.964	35.2818
14750.000000	86.692	23.5918
15000.000000	85.286	16.7787
15250.000000	83.534	15.6561
15500.000000	82.141	21.3032
15750.000000	81.614	29.4549
16000.000000	81.826	36.0021
16250.000000	81.886	39.5831
16500.000000	82.068	44.2668
16750.000000	82.472	48.2012
17000.000000	83.284	51.8229
17250.000000	84.541	53.2545
17500.000000	86.148	48.0339
17750.000000	87.326	33.8032
18000.000000	86.480	15.4830
18250.000000	83.913	5.7606
18500.000000	81.505	7.2663
18750.000000	79.741	13.8402
19000.000000	78.843	20.7863
19250.000000	78.432	24.9706
19500.000000	77.308	29.1054
19750.000000	76.690	34.2388
