* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 04:13:18 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 1MORE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	64.348	140.3702
360.000000	64.268	140.3612
365.000000	64.190	140.3902
370.000000	64.110	140.3804
375.000000	64.031	140.4676
382.000000	63.926	140.4899
387.000000	63.857	140.5675
395.000000	63.742	140.6293
400.000000	63.671	140.6893
406.000000	63.584	140.8087
412.000000	63.499	140.9031
418.000000	63.421	141.0295
425.000000	63.321	141.1414
431.000000	63.238	141.2645
437.000000	63.156	141.4675
444.000000	63.068	141.6202
450.000000	62.990	141.7935
455.000000	62.919	141.9208
462.000000	62.832	142.1254
468.000000	62.756	142.3493
475.000000	62.670	142.5470
482.000000	62.579	142.8532
487.000000	62.511	143.0459
494.000000	62.422	143.3958
500.000000	62.345	143.7723
508.000000	62.256	144.3832
515.000000	62.219	144.8988
522.000000	62.188	145.3590
530.000000	62.161	145.6380
538.000000	62.114	145.7641
545.000000	62.057	145.9634
552.000000	62.003	146.1377
560.000000	61.928	146.4353
570.000000	61.842	146.8144
580.000000	61.761	147.2928
590.000000	61.675	147.6925
600.000000	61.592	148.2048
608.000000	61.537	148.5997
615.000000	61.487	148.9261
622.000000	61.439	149.2975
630.000000	61.378	149.7216
640.000000	61.316	150.2897
650.000000	61.260	150.8158
660.000000	61.203	151.3527
670.000000	61.151	151.9884
680.000000	61.098	152.5667
690.000000	61.060	153.1395
700.000000	61.013	153.6796
710.000000	60.972	154.3107
720.000000	60.939	154.9188
730.000000	60.902	155.5267
740.000000	60.869	156.1213
750.000000	60.846	156.7842
762.000000	60.830	157.5221
775.000000	60.803	158.3466
788.000000	60.785	159.0991
800.000000	60.782	159.8902
812.000000	60.778	160.5318
825.000000	60.785	161.2750
838.000000	60.791	162.0304
850.000000	60.814	162.7089
862.000000	60.845	163.3227
875.000000	60.876	163.9881
885.000000	60.898	164.4288
900.000000	60.952	165.0994
912.000000	60.993	165.5119
925.000000	61.039	165.8317
938.000000	61.089	166.1600
950.000000	61.122	166.3837
962.000000	61.164	166.5416
975.000000	61.206	166.6072
988.000000	61.258	166.5672
1000.000000	61.339	166.3386
1015.000000	61.421	165.3075
1030.000000	61.422	162.4298
1044.000000	60.828	158.4526
1060.000000	59.387	161.4057
1075.000000	59.186	169.5588
1090.000000	59.547	174.1240
1106.000000	59.910	176.5356
1120.000000	60.143	177.8227
1138.000000	60.385	178.9736
1150.000000	60.513	179.5842
1172.000000	60.742	-179.4719
1180.000000	60.815	-179.1199
1206.000000	61.012	-178.2413
1220.000000	61.113	-177.7429
1241.000000	61.254	-177.0265
1250.000000	61.305	-176.7921
1265.000000	61.402	-176.3332
1280.000000	61.496	-175.9094
1315.000000	61.677	-174.9006
1320.000000	61.710	-174.7618
1340.000000	61.813	-174.1761
1360.000000	61.922	-173.6525
1380.000000	62.029	-173.1039
1400.000000	62.135	-172.5408
1430.000000	62.292	-171.8898
1450.000000	62.389	-171.3227
1475.000000	62.518	-170.8110
1500.000000	62.644	-170.2607
1525.000000	62.776	-169.6962
1550.000000	62.899	-169.1743
1575.000000	63.035	-168.7019
1600.000000	63.160	-168.1921
1625.000000	63.300	-167.7582
1650.000000	63.427	-167.3592
1675.000000	63.572	-166.8910
1700.000000	63.712	-166.5394
1725.000000	63.852	-166.2150
1750.000000	63.992	-165.9468
1775.000000	64.142	-165.7004
1800.000000	64.276	-165.4686
1825.000000	64.427	-165.2777
1850.000000	64.572	-165.1421
1875.000000	64.710	-165.0580
1900.000000	64.847	-165.0661
1925.000000	64.996	-165.0459
1950.000000	65.131	-165.0684
1975.000000	65.268	-165.2156
2000.000000	65.410	-165.3136
2030.000000	65.554	-165.5812
2060.000000	65.706	-165.8863
2090.000000	65.841	-166.2416
2120.000000	65.980	-166.6727
2140.000000	66.063	-167.0045
2180.000000	66.213	-167.7151
2200.000000	66.278	-168.0762
2240.000000	66.409	-168.8707
2270.000000	66.490	-169.5652
2300.000000	66.561	-170.2414
2330.000000	66.618	-170.8686
2360.000000	66.664	-171.5472
2400.000000	66.704	-172.4569
2430.000000	66.718	-173.1028
2470.000000	66.721	-173.9672
2500.000000	66.713	-174.5640
2540.000000	66.686	-175.2303
2580.000000	66.646	-175.8540
2620.000000	66.601	-176.3590
2650.000000	66.546	-176.7227
2690.000000	66.492	-177.0297
2720.000000	66.433	-177.2646
2760.000000	66.355	-177.3995
2800.000000	66.283	-177.4264
2850.000000	66.195	-177.3923
2900.000000	66.118	-177.2079
2950.000000	66.039	-176.9431
3000.000000	65.992	-176.6972
3040.000000	65.922	-176.2496
3070.000000	65.905	-175.9742
3110.000000	65.870	-175.5232
3150.000000	65.851	-175.1233
3200.000000	65.828	-174.5623
3250.000000	65.830	-174.0058
3300.000000	65.841	-173.4487
3350.000000	65.869	-172.8936
3400.000000	65.915	-172.4495
3450.000000	65.975	-172.0446
3500.000000	66.045	-171.7497
3550.000000	66.131	-171.5320
3600.000000	66.225	-171.6003
3650.000000	66.337	-171.7437
3700.000000	66.429	-172.1595
3750.000000	66.535	-172.7438
3820.000000	66.657	-174.0886
3870.000000	66.709	-175.3138
3950.000000	66.746	-177.7631
4000.000000	66.691	-179.5382
4060.000000	66.575	178.1292
4120.000000	66.352	175.7216
4180.000000	66.005	173.5435
4250.000000	65.482	172.0140
4310.000000	64.982	170.8017
4370.000000	64.342	172.4145
4440.000000	64.483	173.9084
4500.000000	64.204	171.4001
4550.000000	63.761	170.3861
4620.000000	63.115	170.5074
4680.000000	62.602	171.3340
4750.000000	62.065	172.9143
4820.000000	61.621	175.1402
4870.000000	61.337	176.7398
4940.000000	61.058	179.2064
5000.000000	60.883	-179.0003
5080.000000	60.810	-177.0304
5150.000000	60.792	-176.4454
5220.000000	60.724	-177.0410
5300.000000	60.472	-178.8636
5380.000000	59.858	179.1883
5450.000000	59.146	178.4651
5520.000000	58.368	179.1844
5600.000000	57.563	-178.7743
5700.000000	56.611	-175.9080
5800.000000	55.667	-172.3932
5900.000000	54.768	-167.1809
6000.000000	53.989	-160.9071
6080.000000	53.476	-155.9225
6150.000000	53.167	-151.3547
6220.000000	52.827	-146.5781
6300.000000	52.613	-141.1655
6400.000000	52.433	-134.7435
6500.000000	52.351	-128.5261
6600.000000	52.362	-122.2507
6700.000000	52.462	-116.2043
6800.000000	52.624	-110.5208
6900.000000	52.920	-104.6776
7000.000000	53.328	-99.6618
7100.000000	53.838	-94.8504
7200.000000	54.560	-90.7178
7300.000000	55.322	-88.0479
7400.000000	56.132	-86.0675
7500.000000	57.031	-85.1602
7620.000000	58.243	-86.2979
7750.000000	59.591	-90.8296
7880.000000	60.642	-100.6227
8000.000000	60.816	-113.2132
8120.000000	60.001	-124.4403
8250.000000	58.528	-132.1726
8380.000000	56.894	-134.7309
8500.000000	55.526	-134.2964
8620.000000	54.313	-131.9297
8750.000000	53.243	-127.7036
8850.000000	52.454	-123.5311
9000.000000	51.614	-116.9897
9120.000000	50.988	-110.9059
9250.000000	50.487	-104.3980
9380.000000	50.073	-97.4080
9500.000000	49.843	-90.6798
9620.000000	49.683	-84.1476
9750.000000	49.618	-76.4814
9880.000000	49.592	-69.2502
10000.000000	49.766	-61.4200
10150.000000	49.888	-53.9077
10300.000000	50.257	-44.8726
10440.000000	50.576	-36.8739
10600.000000	51.122	-28.9471
10750.000000	51.696	-21.1332
10900.000000	52.342	-14.2515
11060.000000	53.082	-7.5175
11200.000000	53.809	-2.6140
11380.000000	54.688	2.2412
11500.000000	55.197	4.5476
11720.000000	55.894	7.2938
11800.000000	56.027	8.2595
12060.000000	56.003	11.1957
12200.000000	55.747	13.9468
12410.000000	55.262	20.2377
12500.000000	55.094	23.3978
12650.000000	54.749	29.8538
12800.000000	54.468	36.7607
13150.000000	54.203	55.7954
13200.000000	54.177	58.3278
13400.000000	54.275	70.0988
13600.000000	54.617	82.3911
13800.000000	55.167	93.1642
14000.000000	55.965	103.7556
14300.000000	57.576	116.2596
14500.000000	58.868	120.2491
14750.000000	60.179	118.6388
15000.000000	60.110	110.7358
15250.000000	58.228	106.7827
15500.000000	55.654	113.2863
15750.000000	53.062	132.1350
16000.000000	54.556	159.3089
16250.000000	54.271	155.4694
16500.000000	52.618	167.7227
16750.000000	51.719	-176.6189
17000.000000	51.260	-159.4199
17250.000000	51.140	-143.1089
17500.000000	51.281	-127.0710
17750.000000	51.805	-113.7936
18000.000000	52.451	-102.6326
18250.000000	53.287	-95.4254
18500.000000	53.376	-95.7821
18750.000000	52.062	-96.2602
19000.000000	49.190	-92.6523
19250.000000	44.716	-65.1741
19500.000000	47.394	-41.1660
19750.000000	46.629	-36.2974
