* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 08:02:05 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU TITAN S - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1380.000000	63.593	-67.4157
1400.000000	63.696	-66.6891
1430.000000	63.865	-65.5921
1450.000000	63.979	-64.8985
1475.000000	64.113	-64.0078
1500.000000	64.241	-63.1677
1525.000000	64.374	-62.3492
1550.000000	64.511	-61.4837
1575.000000	64.646	-60.7249
1600.000000	64.775	-59.8869
1625.000000	64.907	-59.1362
1650.000000	65.033	-58.3791
1675.000000	65.170	-57.6591
1700.000000	65.298	-56.9801
1725.000000	65.429	-56.2975
1750.000000	65.561	-55.6255
1775.000000	65.698	-54.9980
1800.000000	65.831	-54.4205
1825.000000	65.961	-53.8237
1850.000000	66.095	-53.2915
1875.000000	66.223	-52.7794
1900.000000	66.358	-52.2972
1925.000000	66.485	-51.8138
1950.000000	66.614	-51.4298
1975.000000	66.745	-51.0083
2000.000000	66.867	-50.6837
2030.000000	67.025	-50.2715
2060.000000	67.174	-49.9407
2090.000000	67.326	-49.6790
2120.000000	67.478	-49.4133
2140.000000	67.567	-49.3177
2180.000000	67.759	-49.1194
2200.000000	67.847	-49.0598
2240.000000	68.026	-49.0089
2270.000000	68.152	-49.0461
2300.000000	68.276	-49.1283
2330.000000	68.400	-49.2526
2360.000000	68.513	-49.4320
2400.000000	68.651	-49.7068
2430.000000	68.748	-50.0030
2470.000000	68.875	-50.4261
2500.000000	68.959	-50.7556
2540.000000	69.059	-51.3018
2580.000000	69.150	-51.8853
2620.000000	69.228	-52.5003
2650.000000	69.278	-53.0235
2690.000000	69.339	-53.7155
2720.000000	69.372	-54.2593
2760.000000	69.404	-55.0420
2800.000000	69.424	-55.8058
2850.000000	69.434	-56.7827
2900.000000	69.429	-57.7859
2950.000000	69.406	-58.7791
3000.000000	69.361	-59.7709
3040.000000	69.318	-60.5186
3070.000000	69.277	-61.0767
3110.000000	69.212	-61.8107
3150.000000	69.141	-62.5153
3200.000000	69.044	-63.3452
3250.000000	68.937	-64.1568
3300.000000	68.816	-64.9454
3350.000000	68.692	-65.6700
3400.000000	68.546	-66.3117
3450.000000	68.403	-66.9227
3500.000000	68.240	-67.5094
3550.000000	68.077	-68.0097
3600.000000	67.899	-68.4906
3650.000000	67.725	-68.8677
3700.000000	67.536	-69.2230
3750.000000	67.349	-69.4913
3820.000000	67.066	-69.8315
3870.000000	66.854	-69.9656
3950.000000	66.511	-70.0872
4000.000000	66.285	-70.0906
4060.000000	66.021	-69.9626
4120.000000	65.752	-69.7348
4180.000000	65.472	-69.4658
4250.000000	65.149	-69.0533
4310.000000	64.869	-68.5091
4370.000000	64.593	-67.9718
4440.000000	64.260	-67.1561
4500.000000	63.984	-66.3528
4550.000000	63.759	-65.6801
4620.000000	63.429	-64.6021
4680.000000	63.166	-63.6624
4750.000000	62.851	-62.3670
4820.000000	62.560	-61.0611
4870.000000	62.335	-60.0337
4940.000000	62.045	-58.5645
5000.000000	61.821	-57.3229
5080.000000	61.490	-55.3851
5150.000000	61.214	-53.7317
5220.000000	60.971	-52.0390
5300.000000	60.676	-50.0768
5380.000000	60.415	-48.0389
5450.000000	60.175	-46.1252
5520.000000	59.936	-44.2550
5600.000000	59.708	-41.9680
5700.000000	59.402	-39.1663
5800.000000	59.133	-36.3519
5900.000000	58.862	-33.3447
6000.000000	58.618	-30.4025
6080.000000	58.443	-27.9741
6150.000000	58.276	-25.6569
6220.000000	58.154	-23.4166
6300.000000	58.010	-20.6470
6400.000000	57.890	-17.7598
6500.000000	57.729	-14.5400
6600.000000	57.621	-11.5126
6700.000000	57.481	-8.2870
6800.000000	57.404	-5.0053
6900.000000	57.325	-1.7598
7000.000000	57.308	1.5461
7100.000000	57.305	5.0529
7200.000000	57.328	8.3395
7300.000000	57.422	11.7318
7400.000000	57.564	14.9872
7500.000000	57.758	18.1995
7620.000000	58.116	21.2429
7750.000000	58.515	23.8849
7880.000000	58.819	25.3818
8000.000000	59.082	26.7573
8120.000000	59.347	28.0507
8250.000000	59.655	29.5457
8380.000000	59.963	30.3691
8500.000000	60.274	30.7914
8620.000000	60.621	30.7358
8750.000000	60.956	30.0558
8850.000000	61.176	29.0573
9000.000000	61.460	26.9081
9120.000000	61.608	24.6345
9250.000000	61.639	21.7986
9380.000000	61.554	18.7161
9500.000000	61.309	16.1663
9620.000000	60.964	13.6838
9750.000000	60.486	11.8916
9880.000000	59.922	11.0027
10000.000000	59.382	11.1533
10150.000000	58.789	12.2880
10300.000000	58.254	14.2573
10440.000000	57.881	16.3118
10600.000000	57.451	19.2545
10750.000000	57.194	22.2986
10900.000000	57.006	25.8014
11060.000000	56.866	29.5341
11200.000000	56.862	33.4201
11380.000000	57.017	38.8607
11500.000000	57.273	42.6642
11720.000000	58.339	49.3896
11800.000000	58.990	50.8848
12060.000000	61.289	48.5165
12200.000000	62.332	42.5129
12410.000000	63.204	29.7440
12500.000000	63.284	23.7468
12650.000000	63.066	13.8349
12800.000000	62.466	4.9265
13150.000000	60.185	-9.0328
13200.000000	59.823	-10.1489
13400.000000	58.334	-13.3426
13600.000000	56.929	-14.3243
13800.000000	55.646	-14.6464
14000.000000	54.456	-13.0393
14300.000000	52.993	-9.7749
14500.000000	52.105	-7.0756
14750.000000	51.160	-3.5050
15000.000000	50.403	0.4684
15250.000000	49.803	4.6108
15500.000000	49.324	8.7419
15750.000000	49.020	11.4725
16000.000000	48.762	13.1224
16250.000000	48.547	16.9690
16500.000000	48.505	18.8203
16750.000000	48.347	20.4340
17000.000000	48.407	21.5597
17250.000000	48.366	22.5680
17500.000000	48.311	21.9699
17750.000000	48.219	21.0345
18000.000000	47.948	19.9448
18250.000000	47.513	19.1169
18500.000000	47.118	22.1741
18750.000000	47.169	20.9264
19000.000000	46.620	20.2376
19250.000000	46.514	19.1531
19500.000000	46.052	19.5270
19750.000000	45.650	19.3806
