* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:08:58 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP SW L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2430.000000	88.019	-145.0796
2470.000000	87.823	-146.0919
2500.000000	87.643	-146.7390
2540.000000	87.351	-147.2516
2580.000000	87.034	-147.1599
2620.000000	86.725	-146.4528
2650.000000	86.531	-145.5237
2690.000000	86.354	-143.9071
2720.000000	86.277	-142.6808
2760.000000	86.233	-141.1152
2800.000000	86.232	-139.8536
2850.000000	86.276	-138.5021
2900.000000	86.330	-137.3078
2950.000000	86.380	-136.1857
3000.000000	86.476	-134.9644
3040.000000	86.534	-134.0128
3070.000000	86.621	-133.2458
3110.000000	86.741	-132.2452
3150.000000	86.906	-131.3156
3200.000000	87.131	-130.3872
3250.000000	87.415	-129.6535
3300.000000	87.710	-129.0242
3350.000000	88.038	-128.7572
3400.000000	88.399	-128.7793
3450.000000	88.769	-129.0376
3500.000000	89.167	-129.7251
3550.000000	89.567	-130.9618
3600.000000	89.960	-132.6278
3650.000000	90.322	-134.8264
3700.000000	90.633	-137.3607
3750.000000	90.870	-140.1727
3820.000000	91.083	-144.3885
3870.000000	91.150	-147.4374
3950.000000	91.130	-151.9380
4000.000000	91.058	-154.3825
4060.000000	90.913	-157.2110
4120.000000	90.760	-159.6897
4180.000000	90.591	-162.0470
4250.000000	90.377	-164.4926
4310.000000	90.179	-166.4184
4370.000000	89.977	-168.3149
4440.000000	89.704	-170.3088
4500.000000	89.483	-171.9508
4550.000000	89.290	-173.1007
4620.000000	89.010	-174.7159
4680.000000	88.802	-176.2361
4750.000000	88.441	-178.3866
4820.000000	87.890	-179.7320
4870.000000	87.551	-179.6467
4940.000000	87.150	-179.1231
5000.000000	86.889	-178.3491
5080.000000	86.557	-176.9884
5150.000000	86.392	-175.5111
5220.000000	86.319	-173.9379
5300.000000	86.372	-172.2928
5380.000000	86.552	-171.1204
5450.000000	86.772	-170.7876
5520.000000	87.037	-170.9464
5600.000000	87.319	-172.2561
5700.000000	87.614	-174.7683
5800.000000	87.827	-178.1463
5900.000000	87.888	177.9747
6000.000000	87.873	173.8473
6080.000000	87.800	170.3339
6150.000000	87.672	167.2910
6220.000000	87.494	163.8658
6300.000000	87.238	160.2295
6400.000000	86.818	155.7313
6500.000000	86.288	151.4799
6600.000000	85.647	147.4580
6700.000000	84.864	144.1046
6800.000000	84.070	141.5160
6900.000000	83.168	140.1225
7000.000000	82.270	139.3168
7100.000000	81.472	139.3106
7200.000000	80.744	140.2703
7300.000000	80.018	140.8486
7400.000000	79.425	142.4594
7500.000000	78.765	143.7736
7620.000000	78.186	145.8834
7750.000000	77.529	148.4199
7880.000000	76.997	150.6705
8000.000000	76.655	153.2563
8120.000000	76.262	155.0400
8250.000000	75.863	157.3198
8380.000000	75.579	160.1018
8500.000000	75.249	161.4601
8620.000000	75.085	164.2412
8750.000000	74.848	166.2769
8850.000000	74.727	168.0182
9000.000000	74.755	170.6366
9120.000000	74.513	172.5371
9250.000000	74.652	174.4713
9380.000000	74.671	176.9647
9500.000000	74.705	178.2987
9620.000000	74.974	179.7520
9750.000000	75.218	-179.0088
9880.000000	75.474	-178.2896
10000.000000	75.737	-177.5040
10150.000000	76.166	-175.9473
10300.000000	76.809	-176.0534
10440.000000	77.289	-176.4666
10600.000000	78.011	-177.7969
10750.000000	78.823	-179.4943
10900.000000	79.681	177.6426
11060.000000	80.630	172.1105
11200.000000	81.526	166.4535
11380.000000	82.359	157.0948
11500.000000	82.898	148.8055
11720.000000	83.262	131.8975
11800.000000	83.152	125.7853
12060.000000	82.328	107.0526
12200.000000	81.600	99.2521
12410.000000	80.364	89.0959
12500.000000	79.998	85.8546
12650.000000	79.152	81.3094
12800.000000	78.510	77.5027
13150.000000	77.323	69.4205
13200.000000	77.230	68.9327
13400.000000	76.799	66.0025
13600.000000	76.354	62.2286
13800.000000	76.186	58.8795
14000.000000	76.130	56.1745
14300.000000	76.292	51.0937
14500.000000	76.580	46.9268
14750.000000	77.314	41.0493
15000.000000	78.122	32.9136
15250.000000	78.888	22.8001
15500.000000	79.616	10.4898
15750.000000	79.929	-4.0710
16000.000000	79.875	-18.3912
16250.000000	79.311	-30.5629
16500.000000	78.870	-39.5123
16750.000000	78.765	-47.5541
17000.000000	79.060	-57.6111
17250.000000	79.198	-69.6977
17500.000000	79.241	-85.7622
17750.000000	78.563	-102.8671
18000.000000	77.034	-119.7310
18250.000000	75.096	-132.2992
18500.000000	72.962	-139.7358
18750.000000	71.054	-145.4130
19000.000000	69.248	-151.5474
19250.000000	67.393	-154.3891
19500.000000	65.521	-157.2406
19750.000000	63.789	-155.4595
