* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:16:29 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R SOFT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
375.000000	81.906	-164.8701
382.000000	81.872	-163.8071
387.000000	81.847	-163.0265
395.000000	81.822	-161.9189
400.000000	81.795	-161.2323
406.000000	81.769	-160.3248
412.000000	81.757	-159.4667
418.000000	81.737	-158.5890
425.000000	81.709	-157.6652
431.000000	81.702	-156.8938
437.000000	81.684	-156.0636
444.000000	81.683	-155.1597
450.000000	81.670	-154.2680
455.000000	81.657	-153.6671
462.000000	81.638	-152.7431
468.000000	81.639	-151.9749
475.000000	81.642	-151.0771
482.000000	81.637	-150.0622
487.000000	81.619	-149.5232
494.000000	81.618	-148.5774
500.000000	81.626	-147.8604
508.000000	81.624	-146.9362
515.000000	81.632	-146.0610
522.000000	81.646	-145.2326
530.000000	81.652	-144.2682
538.000000	81.639	-143.3158
545.000000	81.642	-142.5670
552.000000	81.656	-141.6597
560.000000	81.657	-140.7639
570.000000	81.675	-139.6398
580.000000	81.697	-138.4064
590.000000	81.709	-137.3116
600.000000	81.723	-136.1738
608.000000	81.739	-135.3100
615.000000	81.746	-134.5355
622.000000	81.764	-133.7539
630.000000	81.780	-132.8572
640.000000	81.821	-131.7016
650.000000	81.839	-130.7054
660.000000	81.868	-129.6448
670.000000	81.892	-128.5244
680.000000	81.926	-127.4775
690.000000	81.968	-126.4060
700.000000	81.994	-125.3448
710.000000	82.030	-124.3130
720.000000	82.071	-123.1097
730.000000	82.107	-122.0155
740.000000	82.139	-120.8859
750.000000	82.195	-119.5405
762.000000	82.279	-118.0186
775.000000	82.444	-116.0625
788.000000	82.861	-114.7269
800.000000	83.030	-116.6044
812.000000	82.752	-116.7671
825.000000	82.589	-114.1468
838.000000	82.813	-111.9542
850.000000	82.968	-111.2379
862.000000	83.069	-110.4420
875.000000	83.153	-109.5827
885.000000	83.227	-108.8622
900.000000	83.339	-107.7989
912.000000	83.440	-106.9753
925.000000	83.542	-106.1857
938.000000	83.642	-105.2901
950.000000	83.732	-104.6272
962.000000	83.837	-103.8797
975.000000	83.951	-103.1801
988.000000	84.049	-102.5183
1000.000000	84.137	-101.7529
1015.000000	84.261	-101.2425
1030.000000	84.381	-100.6219
1044.000000	84.479	-100.0630
1060.000000	84.601	-99.5021
1075.000000	84.705	-98.9414
1090.000000	84.793	-98.4931
1106.000000	84.895	-98.0056
1120.000000	84.975	-97.5795
1138.000000	85.066	-96.9897
1150.000000	85.143	-96.6994
1172.000000	85.242	-96.0360
1180.000000	85.284	-95.8856
1206.000000	85.400	-95.1595
1220.000000	85.458	-94.7815
1241.000000	85.548	-94.1856
1250.000000	85.574	-93.9725
1265.000000	85.634	-93.5770
1280.000000	85.689	-93.1968
1315.000000	85.822	-92.1919
1320.000000	85.840	-92.0873
1340.000000	85.905	-91.5611
1360.000000	85.984	-91.0907
1380.000000	86.036	-90.5111
1400.000000	86.111	-90.0380
1430.000000	86.199	-89.3249
1450.000000	86.262	-88.8806
1475.000000	86.345	-88.2804
1500.000000	86.407	-87.7063
1525.000000	86.494	-87.1656
1550.000000	86.564	-86.6002
1575.000000	86.626	-86.1253
1600.000000	86.686	-85.6774
1625.000000	86.748	-85.1951
1650.000000	86.802	-84.7660
1675.000000	86.860	-84.3297
1700.000000	86.911	-83.9216
1725.000000	86.957	-83.5296
1750.000000	87.012	-83.1715
1775.000000	87.046	-82.7458
1800.000000	87.079	-82.4311
1825.000000	87.117	-82.1290
1850.000000	87.152	-81.7492
1875.000000	87.175	-81.4726
1900.000000	87.187	-81.0984
1925.000000	87.211	-80.7957
1950.000000	87.237	-80.5312
1975.000000	87.239	-80.2417
2000.000000	87.248	-80.0971
2030.000000	87.258	-79.6551
2060.000000	87.257	-79.2834
2090.000000	87.247	-78.9578
2120.000000	87.249	-78.6584
2140.000000	87.230	-78.4677
2180.000000	87.205	-78.0829
2200.000000	87.185	-77.9108
2240.000000	87.146	-77.5925
2270.000000	87.100	-77.3861
2300.000000	87.052	-77.2578
2330.000000	86.974	-77.0656
2360.000000	86.880	-76.9994
2400.000000	86.726	-76.8650
2430.000000	86.539	-76.7335
2470.000000	86.232	-76.2988
2500.000000	85.962	-75.6432
2540.000000	85.574	-73.8366
2580.000000	85.217	-71.1291
2620.000000	84.980	-67.6951
2650.000000	84.892	-65.0827
2690.000000	84.844	-61.7705
2720.000000	84.873	-59.4160
2760.000000	84.909	-56.4630
2800.000000	84.968	-53.6669
2850.000000	85.086	-50.2582
2900.000000	85.234	-46.9312
2950.000000	85.398	-43.6128
3000.000000	85.607	-40.6168
3040.000000	85.816	-37.9961
3070.000000	85.988	-36.2609
3110.000000	86.239	-33.8438
3150.000000	86.532	-31.5827
3200.000000	86.943	-29.0320
3250.000000	87.396	-26.7428
3300.000000	87.897	-24.8845
3350.000000	88.438	-23.5922
3400.000000	88.996	-22.8463
3450.000000	89.552	-22.8181
3500.000000	90.092	-23.3957
3550.000000	90.572	-24.6474
3600.000000	90.973	-26.3602
3650.000000	91.278	-28.5110
3700.000000	91.493	-30.7972
3750.000000	91.587	-33.0216
3820.000000	91.582	-35.8806
3870.000000	91.490	-37.5912
3950.000000	91.256	-39.6922
4000.000000	91.062	-40.7392
4060.000000	90.823	-41.3114
4120.000000	90.584	-41.6422
4180.000000	90.338	-41.7079
4250.000000	90.061	-41.6023
4310.000000	89.821	-41.2729
4370.000000	89.563	-40.8781
4440.000000	89.267	-40.1370
4500.000000	89.004	-39.3863
4550.000000	88.774	-38.4677
4620.000000	88.466	-37.0465
4680.000000	88.203	-35.3229
4750.000000	87.886	-33.2085
4820.000000	87.612	-30.5447
4870.000000	87.425	-28.5038
4940.000000	87.210	-25.2182
5000.000000	87.101	-22.1154
5080.000000	86.894	-17.3948
5150.000000	86.966	-12.7370
5220.000000	87.172	-8.2645
5300.000000	87.502	-3.8756
5380.000000	87.970	-0.2336
5450.000000	88.437	2.1902
5520.000000	88.914	3.7855
5600.000000	89.432	4.7819
5700.000000	90.030	4.7883
5800.000000	90.512	3.9146
5900.000000	90.864	2.4432
6000.000000	91.130	0.3613
6080.000000	91.251	-1.4017
6150.000000	91.285	-3.1149
6220.000000	91.234	-4.9146
6300.000000	91.125	-6.9327
6400.000000	90.820	-8.9551
6500.000000	90.402	-10.2220
6600.000000	89.957	-10.6517
6700.000000	89.411	-10.3288
6800.000000	88.941	-8.9127
6900.000000	88.451	-6.7678
7000.000000	88.073	-4.0886
7100.000000	87.773	-0.7605
7200.000000	87.640	2.9299
7300.000000	87.618	6.1459
7400.000000	87.715	9.8993
7500.000000	87.922	12.6368
7620.000000	88.385	14.9288
7750.000000	88.920	15.9141
7880.000000	89.489	14.6335
8000.000000	89.933	11.3809
8120.000000	90.091	6.0762
8250.000000	89.814	-0.4996
8380.000000	89.091	-5.9816
8500.000000	88.171	-9.6330
8620.000000	87.121	-11.0940
8750.000000	85.980	-10.8622
8850.000000	85.073	-9.8612
9000.000000	84.021	-6.5764
9120.000000	83.088	-3.4875
9250.000000	82.433	0.8554
9380.000000	81.742	5.4124
9500.000000	81.241	9.4528
9620.000000	80.902	14.1259
9750.000000	80.526	18.6670
9880.000000	80.304	23.2734
10000.000000	80.117	27.5282
10150.000000	80.037	33.0052
10300.000000	80.135	37.5766
10440.000000	80.209	41.8609
10600.000000	80.517	45.9715
10750.000000	80.872	49.5592
10900.000000	81.337	52.3828
11060.000000	81.973	53.1025
11200.000000	82.551	53.3412
11380.000000	83.204	52.1895
11500.000000	83.728	49.5554
11720.000000	84.295	42.5713
11800.000000	84.359	38.9991
12060.000000	83.837	27.5358
12200.000000	83.252	22.5206
12410.000000	81.961	17.4017
12500.000000	81.485	16.3370
12650.000000	80.545	15.8146
12800.000000	79.760	16.0467
13150.000000	78.482	19.1787
13200.000000	78.342	20.2767
13400.000000	77.891	23.6729
13600.000000	77.569	26.4257
13800.000000	77.538	29.4271
14000.000000	77.652	32.2489
14300.000000	78.387	34.6777
14500.000000	78.982	34.7332
14750.000000	79.995	30.6840
15000.000000	80.642	23.5345
15250.000000	80.694	14.0851
15500.000000	80.070	6.2442
15750.000000	79.213	2.8893
16000.000000	78.588	3.5222
16250.000000	78.360	4.3449
16500.000000	78.683	6.7750
16750.000000	79.592	4.7792
17000.000000	80.476	-1.1162
17250.000000	81.170	-10.7067
17500.000000	81.372	-24.8637
17750.000000	80.633	-39.3737
18000.000000	79.513	-53.3301
18250.000000	77.596	-68.5148
18500.000000	74.683	-80.1058
18750.000000	71.265	-86.9233
19000.000000	67.751	-86.9510
19250.000000	64.358	-85.5628
19500.000000	61.276	-75.2893
19750.000000	57.914	-63.0723
