* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 02:53:00 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 1F FIT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8120.000000	56.503	-135.6594
8250.000000	56.641	-133.2001
8380.000000	56.858	-130.7674
8500.000000	57.113	-128.4980
8620.000000	57.450	-126.6091
8750.000000	57.925	-124.7359
8850.000000	58.340	-123.5940
9000.000000	59.062	-122.4711
9120.000000	59.733	-122.3273
9250.000000	60.522	-122.9449
9380.000000	61.365	-124.8509
9500.000000	62.198	-127.7248
9620.000000	62.970	-132.0358
9750.000000	63.687	-138.6089
9880.000000	64.191	-146.4704
10000.000000	64.437	-154.4272
10150.000000	64.199	-165.4245
10300.000000	63.511	-173.9619
10440.000000	62.694	-179.6844
10600.000000	61.718	176.3815
10750.000000	60.895	174.7446
10900.000000	60.188	174.6803
11060.000000	59.608	175.9119
11200.000000	59.296	177.8009
11380.000000	59.245	-178.7673
11500.000000	59.424	-176.0581
11720.000000	60.418	-172.3299
11800.000000	60.962	-171.5779
12060.000000	63.309	-175.5377
12200.000000	64.692	178.1563
12410.000000	66.608	162.1477
12500.000000	67.261	152.4863
12650.000000	67.743	132.2415
12800.000000	67.050	110.2997
13150.000000	62.443	77.5989
13200.000000	61.721	75.2104
13400.000000	59.018	68.8778
13600.000000	56.681	65.9601
13800.000000	54.548	64.6107
14000.000000	52.795	64.9508
14300.000000	50.456	66.6853
14500.000000	49.032	67.8934
14750.000000	47.410	70.8164
15000.000000	46.255	73.8989
15250.000000	45.045	77.6465
15500.000000	44.104	81.1424
15750.000000	43.214	84.2229
16000.000000	42.612	87.6832
16250.000000	42.116	90.6302
16500.000000	41.653	93.3088
16750.000000	41.510	96.8771
17000.000000	40.988	99.2307
17250.000000	41.117	100.5291
17500.000000	41.077	104.5402
17750.000000	41.226	106.3529
18000.000000	41.413	107.6431
18250.000000	41.763	107.8300
18500.000000	42.274	107.1415
18750.000000	42.644	105.6321
19000.000000	42.843	103.4637
19250.000000	43.389	98.3227
19500.000000	43.539	93.6883
19750.000000	43.708	87.3405
