* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 07:03:30 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL PER5 BLU TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	88.360	149.3015
65.000000	88.286	148.9821
66.000000	88.217	148.6734
67.000000	88.152	148.3790
68.000000	88.086	148.0895
69.000000	88.020	147.8347
70.000000	87.956	147.5560
71.000000	87.883	147.2826
72.000000	87.811	147.0577
73.000000	87.746	146.8390
74.000000	87.684	146.5862
75.000000	87.618	146.3173
76.199997	87.537	146.0472
77.500000	87.454	145.7851
78.800003	87.372	145.5292
80.000000	87.296	145.2966
81.199997	87.223	145.0733
82.500000	87.142	144.8283
83.800003	87.065	144.6183
85.000000	86.993	144.3862
86.199997	86.918	144.2091
87.500000	86.847	143.9948
88.500000	86.787	143.8274
90.000000	86.707	143.6173
91.199997	86.639	143.4352
92.500000	86.572	143.3133
93.800003	86.503	143.0873
95.000000	86.426	142.9840
96.199997	86.363	142.8768
97.500000	86.297	142.7381
98.800003	86.227	142.5266
100.000000	86.159	142.4330
101.500000	86.084	142.2698
103.000000	86.010	142.1165
104.400002	85.936	141.9762
106.000000	85.856	141.8203
107.500000	85.784	141.7096
109.000000	85.711	141.5970
110.599998	85.636	141.4338
112.000000	85.569	141.3586
113.800003	85.480	141.2427
115.000000	85.433	141.1844
117.199997	85.331	141.0730
118.000000	85.298	141.0135
120.599998	85.184	140.9020
122.000000	85.123	140.7368
124.099998	85.031	140.7354
125.000000	84.993	140.6890
126.500000	84.929	140.6505
128.000000	84.865	140.5959
131.500000	84.723	140.4295
132.000000	84.702	140.4257
134.000000	84.627	140.3687
136.000000	84.568	140.3624
138.000000	84.482	140.2798
140.000000	84.411	140.2616
143.000000	84.293	140.2547
145.000000	84.228	140.2104
147.500000	84.135	140.1151
150.000000	84.053	140.1355
152.500000	83.952	140.2422
155.000000	83.853	140.2050
157.500000	83.750	140.2142
160.000000	83.656	140.2169
162.500000	83.562	140.2558
165.000000	83.474	140.3200
167.500000	83.362	140.3593
170.000000	83.283	140.3724
172.500000	83.205	140.5369
175.000000	83.111	140.6893
177.500000	83.034	140.6953
180.000000	82.958	140.9140
182.500000	82.866	141.0568
185.000000	82.787	141.2206
187.500000	82.707	141.6049
190.000000	82.643	141.9782
192.500000	82.609	142.5558
195.000000	82.619	142.9503
197.500000	82.601	143.1573
200.000000	82.617	143.3420
203.000000	82.638	143.1839
206.000000	82.649	143.0896
209.000000	82.610	142.8405
212.000000	82.568	142.8813
214.000000	82.532	142.6393
218.000000	82.460	142.5255
220.000000	82.424	142.4720
224.000000	82.339	142.5574
227.000000	82.275	142.5430
230.000000	82.215	142.5421
233.000000	82.157	142.5778
236.000000	82.112	142.6190
240.000000	82.036	142.7968
243.000000	81.982	142.7914
247.000000	81.928	142.9045
250.000000	81.880	143.0116
254.000000	81.829	143.0760
258.000000	81.763	143.1946
262.000000	81.703	143.3469
265.000000	81.664	143.4087
269.000000	81.608	143.5502
272.000000	81.568	143.6335
276.000000	81.522	143.7012
280.000000	81.479	143.9180
285.000000	81.419	144.0345
290.000000	81.361	144.2284
295.000000	81.298	144.3419
300.000000	81.268	144.4380
304.000000	81.230	144.7197
307.000000	81.204	144.7996
311.000000	81.160	144.9090
315.000000	81.130	145.0496
320.000000	81.081	145.2375
325.000000	81.054	145.3896
330.000000	80.998	145.5823
335.000000	80.973	145.7900
340.000000	80.942	145.8966
345.000000	80.909	146.0897
350.000000	80.871	146.1830
355.000000	80.855	146.3882
360.000000	80.822	146.6526
365.000000	80.809	146.7297
370.000000	80.795	146.9340
375.000000	80.760	147.0474
382.000000	80.719	147.3213
387.000000	80.714	147.4474
395.000000	80.665	147.7779
400.000000	80.647	147.9636
406.000000	80.630	148.1036
412.000000	80.592	148.3031
418.000000	80.557	148.5677
425.000000	80.521	148.7592
431.000000	80.483	149.1249
437.000000	80.442	149.5215
444.000000	80.383	150.1711
450.000000	80.365	150.9397
455.000000	80.393	151.7703
462.000000	80.520	152.8496
468.000000	80.686	153.0757
475.000000	80.821	152.7100
482.000000	80.873	152.2747
487.000000	80.884	151.9996
494.000000	80.891	151.8593
500.000000	80.890	151.7132
508.000000	80.884	151.6269
515.000000	80.892	151.7757
522.000000	80.879	151.8688
530.000000	80.882	151.8732
538.000000	80.894	152.0613
545.000000	80.904	152.0876
552.000000	80.905	152.2275
560.000000	80.918	152.3669
570.000000	80.905	152.5814
580.000000	80.933	152.7203
590.000000	80.958	152.9686
600.000000	80.966	153.2033
608.000000	80.973	153.2729
615.000000	80.993	153.4464
622.000000	81.004	153.5193
630.000000	81.033	153.7332
640.000000	81.044	153.9283
650.000000	81.064	154.1574
660.000000	81.078	154.3327
670.000000	81.106	154.6055
680.000000	81.122	154.8562
690.000000	81.148	155.0013
700.000000	81.168	155.2665
710.000000	81.183	155.5172
720.000000	81.221	155.7559
730.000000	81.235	156.0309
740.000000	81.254	156.3855
750.000000	81.296	156.6157
762.000000	81.329	157.0157
775.000000	81.359	157.3124
788.000000	81.413	157.7379
800.000000	81.454	158.0710
812.000000	81.506	158.4445
825.000000	81.551	158.9177
838.000000	81.614	159.2498
850.000000	81.665	159.5746
862.000000	81.726	160.0537
875.000000	81.786	160.3798
885.000000	81.840	160.6080
900.000000	81.912	161.1042
912.000000	81.988	161.3733
925.000000	82.067	161.8439
938.000000	82.145	162.1939
950.000000	82.211	162.4130
962.000000	82.289	162.6731
975.000000	82.367	163.0087
988.000000	82.441	163.3244
1000.000000	82.542	163.5580
1015.000000	82.619	163.8373
1030.000000	82.728	164.0840
1044.000000	82.800	164.3332
1060.000000	82.912	164.6041
1075.000000	82.993	164.8670
1090.000000	83.098	165.0083
1106.000000	83.193	165.2274
1120.000000	83.280	165.3538
1138.000000	83.387	165.5625
1150.000000	83.443	165.6846
1172.000000	83.581	165.8312
1180.000000	83.610	165.9057
1206.000000	83.760	166.1238
1220.000000	83.821	166.2315
1241.000000	83.898	166.4391
1250.000000	83.920	166.5125
1265.000000	83.980	166.6063
1280.000000	84.023	166.7173
1315.000000	84.154	166.9846
1320.000000	84.160	167.0325
1340.000000	84.229	167.1887
1360.000000	84.311	167.3736
1380.000000	84.409	167.5005
1400.000000	84.513	167.7341
1430.000000	84.640	167.9038
1450.000000	84.745	168.1268
1475.000000	84.871	168.3353
1500.000000	84.999	168.5302
1525.000000	85.128	168.6546
1550.000000	85.278	168.7798
1575.000000	85.431	168.9337
1600.000000	85.596	168.9885
1625.000000	85.757	169.0044
1650.000000	85.919	168.9270
1675.000000	86.092	168.8232
1700.000000	86.262	168.6075
1725.000000	86.440	168.3501
1750.000000	86.614	168.0296
1775.000000	86.777	167.5719
1800.000000	86.957	167.0207
1825.000000	87.126	166.4266
1850.000000	87.293	165.6599
1875.000000	87.454	164.8264
1900.000000	87.603	163.8908
1925.000000	87.748	162.8561
1950.000000	87.879	161.7198
1975.000000	88.007	160.4813
2000.000000	88.127	159.1568
2030.000000	88.217	157.4920
2060.000000	88.314	155.6721
2090.000000	88.369	153.8716
2120.000000	88.404	151.8912
2140.000000	88.406	150.6287
2180.000000	88.389	148.0632
2200.000000	88.369	146.8211
2240.000000	88.291	144.3200
2270.000000	88.206	142.5791
2300.000000	88.114	140.8600
2330.000000	88.003	139.2751
2360.000000	87.889	137.7858
2400.000000	87.730	136.0015
2430.000000	87.609	134.7864
2470.000000	87.463	133.3307
2500.000000	87.359	132.3990
2540.000000	87.226	131.1334
2580.000000	87.127	130.1136
2620.000000	87.039	129.1891
2650.000000	87.001	128.4969
2690.000000	86.959	127.7433
2720.000000	86.943	127.1741
2760.000000	86.958	126.3633
2800.000000	87.012	125.6292
2850.000000	87.109	124.6615
2900.000000	87.256	123.5471
2950.000000	87.443	122.2092
3000.000000	87.651	120.6142
3040.000000	87.867	119.2500
3070.000000	88.013	118.0258
3110.000000	88.219	116.2729
3150.000000	88.422	114.2846
3200.000000	88.633	111.5446
3250.000000	88.825	108.4786
3300.000000	88.950	105.3559
3350.000000	88.994	102.3379
3400.000000	88.987	99.4460
3450.000000	88.912	96.9440
3500.000000	88.794	94.9177
3550.000000	88.671	93.3581
3600.000000	88.543	92.2163
3650.000000	88.422	91.4417
3700.000000	88.317	91.0275
3750.000000	88.218	90.9036
3820.000000	88.139	91.1069
3870.000000	88.091	91.5718
3950.000000	88.062	92.6616
4000.000000	88.049	93.8160
4060.000000	88.137	94.9110
4120.000000	88.257	96.0932
4180.000000	88.392	97.2962
4250.000000	88.596	98.4935
4310.000000	88.760	99.3932
4370.000000	88.937	100.2270
4440.000000	89.127	100.8901
4500.000000	89.260	101.3438
4550.000000	89.342	101.7321
4620.000000	89.438	102.1708
4680.000000	89.470	102.5926
4750.000000	89.471	103.1991
4820.000000	89.428	103.9846
4870.000000	89.360	104.7139
4940.000000	89.248	105.8804
5000.000000	89.151	107.1596
5080.000000	88.960	109.2196
5150.000000	88.825	111.4130
5220.000000	88.678	113.7621
5300.000000	88.534	116.8509
5380.000000	88.406	120.1572
5450.000000	88.326	123.2369
5520.000000	88.238	126.4084
5600.000000	88.189	130.1895
5700.000000	88.160	135.1299
5800.000000	88.162	140.1498
5900.000000	88.247	145.0063
6000.000000	88.417	149.8129
6080.000000	88.588	153.8420
6150.000000	88.763	156.9404
6220.000000	88.952	159.5833
6300.000000	89.209	162.5257
6400.000000	89.536	165.6982
6500.000000	89.846	168.2274
6600.000000	90.195	169.8571
6700.000000	90.403	170.1765
6800.000000	90.502	170.5187
6900.000000	90.363	169.9578
7000.000000	90.115	169.4642
7100.000000	89.695	169.7257
7200.000000	89.207	171.1624
7300.000000	88.657	172.4821
7400.000000	87.967	175.7181
7500.000000	87.318	178.5828
7620.000000	86.619	-176.4838
7750.000000	85.837	-169.9705
7880.000000	85.125	-162.8895
8000.000000	84.674	-155.4882
8120.000000	84.260	-148.9708
8250.000000	83.804	-141.8422
8380.000000	83.393	-134.4108
8500.000000	83.143	-128.3504
8620.000000	82.733	-121.7087
8750.000000	82.344	-113.8528
8850.000000	81.888	-108.7840
9000.000000	81.492	-99.1421
9120.000000	80.970	-92.4235
9250.000000	80.649	-83.3798
9380.000000	80.313	-74.8589
9500.000000	80.050	-67.2360
9620.000000	79.878	-58.2394
9750.000000	79.653	-49.7869
9880.000000	79.560	-40.1269
10000.000000	79.411	-32.0230
10150.000000	79.411	-21.2418
10300.000000	79.501	-10.6763
10440.000000	79.543	-1.3384
10600.000000	79.727	9.9271
10750.000000	80.124	20.3444
10900.000000	80.392	30.0754
11060.000000	80.903	38.9098
11200.000000	81.463	47.3122
11380.000000	82.115	57.2850
11500.000000	82.756	61.4893
11720.000000	83.544	68.3416
11800.000000	83.736	70.6874
12060.000000	84.243	75.8623
12200.000000	84.215	77.9047
12410.000000	83.566	82.5595
12500.000000	83.342	85.0125
12650.000000	82.637	91.4422
12800.000000	82.078	98.4671
13150.000000	81.174	120.8056
13200.000000	81.196	124.8819
13400.000000	81.312	140.2507
13600.000000	81.937	154.5552
13800.000000	83.040	165.9469
14000.000000	84.314	174.4684
14300.000000	85.890	179.3244
14500.000000	86.474	-179.4152
14750.000000	86.842	-179.0646
15000.000000	86.709	-178.2648
15250.000000	86.240	-176.2661
15500.000000	85.750	-173.3391
15750.000000	85.204	-169.6974
16000.000000	84.588	-163.6525
16250.000000	83.943	-156.9268
16500.000000	83.597	-148.3143
16750.000000	83.587	-140.4447
17000.000000	83.819	-135.1251
17250.000000	83.677	-132.5624
17500.000000	83.151	-129.0747
17750.000000	82.776	-122.8358
18000.000000	82.689	-117.8069
18250.000000	82.455	-116.5131
18500.000000	81.171	-114.2513
18750.000000	80.318	-99.1960
19000.000000	81.049	-103.0455
19250.000000	80.019	-99.4187
19500.000000	78.432	-97.7603
19750.000000	77.128	-92.5699
