* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:44:09 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: FH7s BAL MOON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	89.904	-13.8532
80.000000	89.868	-14.4453
81.199997	89.829	-15.0099
82.500000	89.777	-15.5753
83.800003	89.722	-16.0981
85.000000	89.663	-16.5421
86.199997	89.599	-16.9055
87.500000	89.533	-17.2207
88.500000	89.477	-17.4181
90.000000	89.399	-17.5051
91.199997	89.361	-17.5052
92.500000	89.339	-17.5348
93.800003	89.336	-17.6815
95.000000	89.324	-17.9589
96.199997	89.300	-18.2441
97.500000	89.258	-18.5234
98.800003	89.214	-18.6680
100.000000	89.179	-18.7286
101.500000	89.167	-18.7500
103.000000	89.175	-18.9212
104.400002	89.187	-19.2412
106.000000	89.180	-19.7043
107.500000	89.155	-20.1578
109.000000	89.123	-20.5290
110.599998	89.089	-20.9314
112.000000	89.059	-21.2621
113.800003	89.021	-21.7686
115.000000	88.988	-22.1137
117.199997	88.909	-22.6918
118.000000	88.878	-22.8895
120.599998	88.761	-23.3465
122.000000	88.693	-23.4535
124.099998	88.616	-23.4867
125.000000	88.598	-23.4796
126.500000	88.574	-23.5206
128.000000	88.563	-23.6294
131.500000	88.521	-24.0522
132.000000	88.514	-24.1258
134.000000	88.495	-24.4213
136.000000	88.464	-24.8450
138.000000	88.441	-25.2411
140.000000	88.395	-25.6736
143.000000	88.326	-26.2663
145.000000	88.270	-26.6474
147.500000	88.200	-27.0983
150.000000	88.125	-27.5122
152.500000	88.050	-27.8992
155.000000	87.974	-28.2499
157.500000	87.903	-28.6218
160.000000	87.826	-28.9266
162.500000	87.752	-29.2094
165.000000	87.681	-29.5281
167.500000	87.609	-29.7653
170.000000	87.539	-30.0217
172.500000	87.467	-30.2939
175.000000	87.395	-30.4827
177.500000	87.322	-30.7655
180.000000	87.255	-31.0028
182.500000	87.185	-31.2278
185.000000	87.120	-31.3990
187.500000	87.045	-31.6102
190.000000	86.974	-31.8061
192.500000	86.908	-31.9911
195.000000	86.839	-32.1394
197.500000	86.771	-32.2916
200.000000	86.703	-32.4686
203.000000	86.622	-32.6689
206.000000	86.546	-32.8645
209.000000	86.460	-33.0219
212.000000	86.385	-33.1784
214.000000	86.330	-33.2806
218.000000	86.228	-33.4839
220.000000	86.171	-33.5300
224.000000	86.077	-33.7430
227.000000	85.997	-33.8544
230.000000	85.927	-33.9743
233.000000	85.851	-34.0622
236.000000	85.777	-34.1371
240.000000	85.677	-34.2765
243.000000	85.604	-34.3714
247.000000	85.507	-34.5076
250.000000	85.442	-34.5809
254.000000	85.345	-34.6409
258.000000	85.250	-34.7190
262.000000	85.152	-34.8128
265.000000	85.080	-34.8716
269.000000	84.987	-34.8745
272.000000	84.917	-34.9274
276.000000	84.830	-34.9912
280.000000	84.731	-34.9495
285.000000	84.627	-34.9768
290.000000	84.502	-34.9533
295.000000	84.395	-34.9554
300.000000	84.296	-34.8535
304.000000	84.218	-34.7107
307.000000	84.160	-34.6876
311.000000	84.079	-34.6216
315.000000	83.994	-34.5359
320.000000	83.912	-34.4549
325.000000	83.823	-34.3208
330.000000	83.724	-34.1531
335.000000	83.633	-34.0720
340.000000	83.548	-34.0080
345.000000	83.465	-33.8528
350.000000	83.375	-33.7449
355.000000	83.302	-33.5921
360.000000	83.213	-33.3961
365.000000	83.133	-33.3605
370.000000	83.056	-33.1823
375.000000	82.985	-33.0262
382.000000	82.876	-32.7953
387.000000	82.795	-32.6284
395.000000	82.679	-32.2672
400.000000	82.604	-32.1395
406.000000	82.517	-31.9575
412.000000	82.441	-31.7382
418.000000	82.347	-31.4664
425.000000	82.261	-31.2176
431.000000	82.187	-30.9874
437.000000	82.104	-30.7753
444.000000	82.013	-30.3883
450.000000	81.937	-30.1278
455.000000	81.888	-29.8595
462.000000	81.805	-29.5795
468.000000	81.735	-29.2778
475.000000	81.658	-28.8821
482.000000	81.583	-28.5090
487.000000	81.525	-28.2263
494.000000	81.448	-27.8686
500.000000	81.390	-27.5640
508.000000	81.320	-27.0335
515.000000	81.241	-26.7244
522.000000	81.180	-26.3028
530.000000	81.121	-25.7897
538.000000	81.050	-25.3244
545.000000	80.994	-24.8690
552.000000	80.937	-24.4526
560.000000	80.876	-23.9205
570.000000	80.807	-23.3002
580.000000	80.734	-22.6308
590.000000	80.689	-22.0331
600.000000	80.616	-21.2497
608.000000	80.576	-20.7260
615.000000	80.544	-20.2799
622.000000	80.495	-19.8026
630.000000	80.478	-19.2897
640.000000	80.435	-18.5179
650.000000	80.395	-17.8445
660.000000	80.364	-17.0914
670.000000	80.333	-16.3833
680.000000	80.330	-15.6960
690.000000	80.293	-14.9411
700.000000	80.288	-14.2199
710.000000	80.277	-13.4572
720.000000	80.259	-12.6977
730.000000	80.273	-12.0184
740.000000	80.267	-11.2229
750.000000	80.262	-10.5152
762.000000	80.296	-9.5886
775.000000	80.315	-8.6250
788.000000	80.354	-7.7223
800.000000	80.378	-6.9344
812.000000	80.423	-6.0868
825.000000	80.472	-5.0800
838.000000	80.528	-4.1931
850.000000	80.588	-3.4315
862.000000	80.657	-2.5839
875.000000	80.724	-1.7334
885.000000	80.792	-1.0990
900.000000	80.902	-0.1766
912.000000	80.982	0.5375
925.000000	81.098	1.2387
938.000000	81.193	2.0060
950.000000	81.286	2.6827
962.000000	81.386	3.1004
975.000000	81.517	3.8270
988.000000	81.625	4.3689
1000.000000	81.719	5.0158
1015.000000	81.888	5.5055
1030.000000	82.036	6.0081
1044.000000	82.191	6.5004
1060.000000	82.349	6.8674
1075.000000	82.504	7.2081
1090.000000	82.664	7.5061
1106.000000	82.823	7.8327
1120.000000	82.978	8.0075
1138.000000	83.162	8.1980
1150.000000	83.281	8.2661
1172.000000	83.509	8.3057
1180.000000	83.587	8.2774
1206.000000	83.831	8.2453
1220.000000	83.963	8.1507
1241.000000	84.134	8.0068
1250.000000	84.220	7.8848
1265.000000	84.348	7.7236
1280.000000	84.468	7.5146
1315.000000	84.724	6.9837
1320.000000	84.757	6.9463
1340.000000	84.895	6.6690
1360.000000	85.019	6.2333
1380.000000	85.145	5.9783
1400.000000	85.258	5.6032
1430.000000	85.436	5.1060
1450.000000	85.532	4.7257
1475.000000	85.652	4.1748
1500.000000	85.749	3.6315
1525.000000	85.834	3.1570
1550.000000	85.902	2.7173
1575.000000	85.964	2.4284
1600.000000	86.019	2.1260
1625.000000	86.065	1.9263
1650.000000	86.121	1.7619
1675.000000	86.163	1.6979
1700.000000	86.212	1.6796
1725.000000	86.257	1.6577
1750.000000	86.309	1.8067
1775.000000	86.365	1.8755
1800.000000	86.413	2.1203
1825.000000	86.483	2.4074
1850.000000	86.538	2.6987
1875.000000	86.636	3.0468
1900.000000	86.723	3.4493
1925.000000	86.830	3.7014
1950.000000	86.946	3.9168
1975.000000	87.056	4.1419
2000.000000	87.157	4.4948
2030.000000	87.297	4.6246
2060.000000	87.435	4.9431
2090.000000	87.582	5.2293
2120.000000	87.747	5.5267
2140.000000	87.857	5.6861
2180.000000	88.106	6.0339
2200.000000	88.235	6.1774
2240.000000	88.506	6.5425
2270.000000	88.747	6.7600
2300.000000	89.028	6.8596
2330.000000	89.339	6.6010
2360.000000	89.644	5.8888
2400.000000	90.014	4.3147
2430.000000	90.195	2.7654
2470.000000	90.297	1.8600
2500.000000	90.585	1.5573
2540.000000	90.924	-0.2843
2580.000000	91.167	-2.4230
2620.000000	91.353	-4.5835
2650.000000	91.474	-6.1586
2690.000000	91.606	-8.3238
2720.000000	91.694	-9.9272
2760.000000	91.784	-12.0685
2800.000000	91.862	-14.3075
2850.000000	91.929	-17.0746
2900.000000	91.962	-19.9917
2950.000000	91.952	-22.9522
3000.000000	91.886	-26.1059
3040.000000	91.794	-28.5596
3070.000000	91.694	-30.3269
3110.000000	91.516	-32.7154
3150.000000	91.313	-34.8759
3200.000000	90.994	-37.3442
3250.000000	90.650	-39.3693
3300.000000	90.278	-41.0262
3350.000000	89.901	-42.2778
3400.000000	89.536	-43.2345
3450.000000	89.167	-43.9526
3500.000000	88.832	-44.4149
3550.000000	88.500	-44.7050
3600.000000	88.179	-44.8167
3650.000000	87.859	-44.7733
3700.000000	87.572	-44.5471
3750.000000	87.305	-44.1760
3820.000000	86.956	-43.4640
3870.000000	86.749	-43.0080
3950.000000	86.446	-42.1453
4000.000000	86.300	-41.3595
4060.000000	86.110	-41.2461
4120.000000	85.950	-40.8790
4180.000000	85.785	-40.7389
4250.000000	85.631	-40.7416
4310.000000	85.462	-41.0632
4370.000000	85.245	-41.6095
4440.000000	84.911	-42.4265
4500.000000	84.516	-43.0778
4550.000000	84.110	-43.3062
4620.000000	83.379	-42.4035
4680.000000	82.745	-40.2385
4750.000000	82.095	-35.6587
4820.000000	81.748	-29.4741
4870.000000	81.736	-24.8567
4940.000000	82.008	-18.8362
5000.000000	82.443	-14.8174
5080.000000	83.175	-11.0700
5150.000000	83.870	-9.6765
5220.000000	84.546	-9.3322
5300.000000	85.217	-10.5058
5380.000000	85.771	-12.8264
5450.000000	86.151	-15.5327
5520.000000	86.360	-18.6682
5600.000000	86.463	-22.3325
5700.000000	86.356	-26.4958
5800.000000	86.059	-29.8275
5900.000000	85.703	-32.1640
6000.000000	85.307	-33.4725
6080.000000	84.937	-33.9149
6150.000000	84.673	-33.8531
6220.000000	84.456	-33.3695
6300.000000	84.199	-32.5268
6400.000000	83.960	-31.2688
6500.000000	83.837	-29.6403
6600.000000	83.752	-27.6276
6700.000000	83.762	-25.4623
6800.000000	83.812	-23.5750
6900.000000	83.999	-21.5209
7000.000000	84.254	-19.4883
7100.000000	84.598	-17.7359
7200.000000	85.017	-16.2787
7300.000000	85.490	-14.9738
7400.000000	86.103	-14.6542
7500.000000	86.776	-14.6488
7620.000000	87.610	-15.9813
7750.000000	88.607	-19.7007
7880.000000	89.523	-25.2538
8000.000000	90.134	-33.3116
8120.000000	90.231	-42.5786
8250.000000	89.902	-51.7589
8380.000000	89.181	-59.1626
8500.000000	88.280	-63.9211
8620.000000	87.349	-66.7987
8750.000000	86.565	-68.1302
8850.000000	85.932	-68.2012
9000.000000	85.153	-67.9174
9120.000000	84.582	-66.8652
9250.000000	84.185	-65.7240
9380.000000	83.721	-64.8873
9500.000000	83.422	-63.4987
9620.000000	83.148	-63.0591
9750.000000	82.833	-62.8736
9880.000000	82.581	-62.6884
10000.000000	82.333	-62.4383
10150.000000	81.913	-62.6003
10300.000000	81.338	-63.0776
10440.000000	80.748	-62.9164
10600.000000	79.901	-61.8336
10750.000000	79.252	-60.3766
10900.000000	78.330	-57.9411
11060.000000	77.533	-54.5821
11200.000000	76.891	-50.9691
11380.000000	76.062	-45.2385
11500.000000	75.542	-41.6129
11720.000000	74.771	-33.3727
11800.000000	74.613	-30.1858
12060.000000	74.005	-19.1048
12200.000000	73.917	-14.8912
12410.000000	73.514	-6.4471
12500.000000	73.456	-3.4700
12650.000000	73.348	2.5883
12800.000000	73.334	8.6104
13150.000000	73.259	21.4127
13200.000000	73.434	23.3385
13400.000000	73.549	30.6497
13600.000000	73.731	37.6547
13800.000000	74.151	43.9180
14000.000000	74.557	50.5893
14300.000000	75.458	59.2232
14500.000000	76.075	63.8683
14750.000000	77.076	68.3464
15000.000000	78.100	71.5794
15250.000000	79.084	72.5789
15500.000000	80.230	72.8546
15750.000000	81.556	70.1015
16000.000000	82.433	61.7551
16250.000000	82.631	52.7339
16500.000000	82.329	45.4239
16750.000000	81.826	38.2208
17000.000000	81.058	31.7801
17250.000000	80.112	26.6847
17500.000000	78.787	20.5580
17750.000000	76.884	18.1551
18000.000000	74.738	21.0945
18250.000000	72.972	29.0263
18500.000000	72.028	39.2384
18750.000000	71.735	48.5060
19000.000000	71.764	53.2108
19250.000000	71.837	56.4758
19500.000000	71.345	57.3627
19750.000000	71.017	59.0777
