* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:30:39 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE TRIP FO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	90.545	-8.7191
62.200001	90.538	-8.8846
63.000000	90.533	-9.1615
64.000000	90.510	-9.4674
65.000000	90.492	-9.7170
66.000000	90.474	-9.9913
67.000000	90.454	-10.2906
68.000000	90.429	-10.5814
69.000000	90.407	-10.8605
70.000000	90.387	-11.1577
71.000000	90.365	-11.4518
72.000000	90.343	-11.7207
73.000000	90.322	-11.9755
74.000000	90.301	-12.2276
75.000000	90.279	-12.4910
76.199997	90.252	-12.8068
77.500000	90.222	-13.1568
78.800003	90.192	-13.4864
80.000000	90.167	-13.7933
81.199997	90.137	-14.0794
82.500000	90.111	-14.3800
83.800003	90.077	-14.7050
85.000000	90.052	-14.9702
86.199997	90.023	-15.2906
87.500000	89.994	-15.5583
88.500000	89.971	-15.7921
90.000000	89.946	-16.0656
91.199997	89.918	-16.4301
92.500000	89.875	-16.6761
93.800003	89.848	-16.9189
95.000000	89.823	-17.2055
96.199997	89.789	-17.4290
97.500000	89.767	-17.6949
98.800003	89.726	-17.9633
100.000000	89.702	-18.1393
101.500000	89.669	-18.4739
103.000000	89.628	-18.7731
104.400002	89.596	-18.9959
106.000000	89.559	-19.3397
107.500000	89.519	-19.5541
109.000000	89.488	-19.8314
110.599998	89.450	-20.1444
112.000000	89.408	-20.3866
113.800003	89.368	-20.6600
115.000000	89.339	-20.8781
117.199997	89.286	-21.2031
118.000000	89.269	-21.3558
120.599998	89.199	-21.7108
122.000000	89.167	-21.9400
124.099998	89.113	-22.2650
125.000000	89.092	-22.3833
126.500000	89.059	-22.6234
128.000000	89.020	-22.8418
131.500000	88.932	-23.3042
132.000000	88.922	-23.3676
134.000000	88.864	-23.6298
136.000000	88.822	-23.9053
138.000000	88.776	-24.1529
140.000000	88.726	-24.3998
143.000000	88.649	-24.7696
145.000000	88.602	-24.9871
147.500000	88.543	-25.2878
150.000000	88.479	-25.5529
152.500000	88.414	-25.8298
155.000000	88.341	-26.0508
157.500000	88.260	-26.3291
160.000000	88.186	-26.5562
162.500000	88.105	-26.7851
165.000000	88.031	-26.9720
167.500000	87.953	-27.2109
170.000000	87.885	-27.4532
172.500000	87.816	-27.6348
175.000000	87.755	-27.8374
177.500000	87.690	-27.9792
180.000000	87.627	-28.1901
182.500000	87.563	-28.4044
185.000000	87.504	-28.5496
187.500000	87.441	-28.6992
190.000000	87.378	-28.8370
192.500000	87.322	-29.0022
195.000000	87.270	-29.1622
197.500000	87.212	-29.2976
200.000000	87.156	-29.4255
203.000000	87.090	-29.5244
206.000000	87.025	-29.6802
209.000000	86.964	-29.8394
212.000000	86.892	-29.9870
214.000000	86.856	-30.0151
218.000000	86.757	-30.1950
220.000000	86.714	-30.2740
224.000000	86.622	-30.3804
227.000000	86.557	-30.4731
230.000000	86.480	-30.5457
233.000000	86.416	-30.6824
236.000000	86.355	-30.7014
240.000000	86.269	-30.8635
243.000000	86.203	-30.8898
247.000000	86.114	-30.9715
250.000000	86.044	-31.0794
254.000000	85.964	-31.1360
258.000000	85.883	-31.1960
262.000000	85.802	-31.1948
265.000000	85.736	-31.2479
269.000000	85.653	-31.3084
272.000000	85.593	-31.3658
276.000000	85.501	-31.3779
280.000000	85.422	-31.4236
285.000000	85.330	-31.4039
290.000000	85.216	-31.3898
295.000000	85.120	-31.3976
300.000000	85.013	-31.3125
304.000000	84.936	-31.3201
307.000000	84.877	-31.3037
311.000000	84.806	-31.1581
315.000000	84.718	-31.1514
320.000000	84.632	-30.9706
325.000000	84.548	-30.9009
330.000000	84.451	-30.7160
335.000000	84.377	-30.5994
340.000000	84.281	-30.5105
345.000000	84.209	-30.4050
350.000000	84.126	-30.2187
355.000000	84.060	-30.0502
360.000000	83.980	-29.9146
365.000000	83.895	-29.7650
370.000000	83.825	-29.6191
375.000000	83.751	-29.4680
382.000000	83.650	-29.2422
387.000000	83.578	-29.0414
395.000000	83.468	-28.7524
400.000000	83.388	-28.6163
406.000000	83.307	-28.3617
412.000000	83.244	-28.0664
418.000000	83.144	-27.8330
425.000000	83.055	-27.5691
431.000000	82.987	-27.2402
437.000000	82.906	-26.9402
444.000000	82.823	-26.6552
450.000000	82.753	-26.3234
455.000000	82.687	-26.0670
462.000000	82.615	-25.7261
468.000000	82.535	-25.4272
475.000000	82.466	-25.0222
482.000000	82.403	-24.5612
487.000000	82.334	-24.3562
494.000000	82.270	-23.9322
500.000000	82.215	-23.5267
508.000000	82.145	-23.1267
515.000000	82.073	-22.6192
522.000000	82.010	-22.2166
530.000000	81.959	-21.7540
538.000000	81.874	-21.1833
545.000000	81.820	-20.7936
552.000000	81.770	-20.3067
560.000000	81.699	-19.7317
570.000000	81.639	-19.0655
580.000000	81.562	-18.4791
590.000000	81.508	-17.6367
600.000000	81.453	-16.9139
608.000000	81.402	-16.3695
615.000000	81.362	-15.7826
622.000000	81.338	-15.3615
630.000000	81.290	-14.7594
640.000000	81.245	-13.9862
650.000000	81.227	-13.2391
660.000000	81.187	-12.4959
670.000000	81.162	-11.6546
680.000000	81.141	-10.9347
690.000000	81.099	-10.0997
700.000000	81.094	-9.2794
710.000000	81.088	-8.4916
720.000000	81.071	-7.6925
730.000000	81.070	-6.9506
740.000000	81.066	-6.1234
750.000000	81.071	-5.4853
762.000000	81.066	-4.4286
775.000000	81.081	-3.4625
788.000000	81.127	-2.4072
800.000000	81.149	-1.5223
812.000000	81.191	-0.5408
825.000000	81.246	0.4239
838.000000	81.298	1.3519
850.000000	81.346	2.2636
862.000000	81.413	3.2025
875.000000	81.493	4.1181
885.000000	81.556	4.7830
900.000000	81.664	5.8349
912.000000	81.744	6.5737
925.000000	81.841	7.3361
938.000000	81.957	8.1234
950.000000	82.047	8.7536
962.000000	82.160	9.4617
975.000000	82.283	10.1823
988.000000	82.419	10.7834
1000.000000	82.534	11.2232
1015.000000	82.679	11.9663
1030.000000	82.846	12.5833
1044.000000	82.993	13.0715
1060.000000	83.160	13.6255
1075.000000	83.332	14.0352
1090.000000	83.489	14.3748
1106.000000	83.670	14.7582
1120.000000	83.818	14.9626
1138.000000	84.017	15.2288
1150.000000	84.138	15.3052
1172.000000	84.379	15.4222
1180.000000	84.463	15.5124
1206.000000	84.725	15.5039
1220.000000	84.854	15.4640
1241.000000	85.026	15.3532
1250.000000	85.095	15.1835
1265.000000	85.211	15.0771
1280.000000	85.312	14.8920
1315.000000	85.555	14.3969
1320.000000	85.586	14.2671
1340.000000	85.700	13.9678
1360.000000	85.837	13.5724
1380.000000	85.975	13.2110
1400.000000	86.092	12.8313
1430.000000	86.250	12.2601
1450.000000	86.359	11.8975
1475.000000	86.468	11.4592
1500.000000	86.576	11.0573
1525.000000	86.657	10.7156
1550.000000	86.768	10.3647
1575.000000	86.856	10.0620
1600.000000	86.948	9.8228
1625.000000	87.036	9.6538
1650.000000	87.110	9.5120
1675.000000	87.192	9.4338
1700.000000	87.271	9.3576
1725.000000	87.350	9.4504
1750.000000	87.432	9.4804
1775.000000	87.505	9.5747
1800.000000	87.589	9.6991
1825.000000	87.680	9.8425
1850.000000	87.770	10.0708
1875.000000	87.869	10.2911
1900.000000	87.967	10.5238
1925.000000	88.066	10.7741
1950.000000	88.180	11.0421
1975.000000	88.290	11.3170
2000.000000	88.425	11.5795
2030.000000	88.568	11.8971
2060.000000	88.727	12.1842
2090.000000	88.907	12.5047
2120.000000	89.081	12.7137
2140.000000	89.209	12.8762
2180.000000	89.468	13.0845
2200.000000	89.615	13.1855
2240.000000	89.898	13.2551
2270.000000	90.120	13.1143
2300.000000	90.345	12.9884
2330.000000	90.579	12.7307
2360.000000	90.815	12.3275
2400.000000	91.114	11.4864
2430.000000	91.306	10.6579
2470.000000	91.438	9.8966
2500.000000	91.660	10.2990
2540.000000	92.081	9.4277
2580.000000	92.415	7.9389
2620.000000	92.705	6.2261
2650.000000	92.894	4.8691
2690.000000	93.125	2.9316
2720.000000	93.274	1.4667
2760.000000	93.453	-0.5750
2800.000000	93.608	-2.6852
2850.000000	93.764	-5.4086
2900.000000	93.884	-8.2195
2950.000000	93.958	-11.1256
3000.000000	93.991	-14.1508
3040.000000	93.964	-16.5618
3070.000000	93.921	-18.3704
3110.000000	93.826	-20.7737
3150.000000	93.692	-23.0477
3200.000000	93.465	-25.7020
3250.000000	93.183	-27.9927
3300.000000	92.869	-29.8618
3350.000000	92.526	-31.3918
3400.000000	92.184	-32.4999
3450.000000	91.827	-33.1925
3500.000000	91.485	-33.6459
3550.000000	91.158	-33.7044
3600.000000	90.861	-33.5337
3650.000000	90.584	-33.1328
3700.000000	90.335	-32.6332
3750.000000	90.120	-31.9323
3820.000000	89.872	-30.8321
3870.000000	89.727	-29.9821
3950.000000	89.562	-28.6358
4000.000000	89.510	-27.7649
4060.000000	89.478	-26.9740
4120.000000	89.493	-26.3263
4180.000000	89.554	-25.9667
4250.000000	89.673	-26.0111
4310.000000	89.807	-26.7390
4370.000000	89.944	-28.1594
4440.000000	90.047	-30.9812
4500.000000	90.006	-34.5240
4550.000000	89.814	-38.1313
4620.000000	89.163	-43.3877
4680.000000	88.219	-46.8996
4750.000000	86.720	-47.7215
4820.000000	85.148	-43.3746
4870.000000	84.254	-37.2129
4940.000000	83.695	-25.8834
5000.000000	83.920	-16.3781
5080.000000	84.843	-7.4860
5150.000000	85.863	-3.2664
5220.000000	86.855	-2.0899
5300.000000	87.786	-3.0911
5380.000000	88.517	-5.9072
5450.000000	88.919	-9.1313
5520.000000	89.105	-12.7162
5600.000000	89.092	-16.5627
5700.000000	88.835	-20.3763
5800.000000	88.442	-22.9576
5900.000000	87.982	-24.4776
6000.000000	87.549	-24.6072
6080.000000	87.209	-24.2597
6150.000000	86.984	-23.5285
6220.000000	86.780	-22.4376
6300.000000	86.594	-21.1112
6400.000000	86.452	-19.2083
6500.000000	86.394	-17.1573
6600.000000	86.395	-14.9523
6700.000000	86.517	-12.5779
6800.000000	86.691	-10.6730
6900.000000	86.976	-8.9152
7000.000000	87.386	-7.3534
7100.000000	87.838	-6.2836
7200.000000	88.330	-5.9164
7300.000000	88.866	-6.0223
7400.000000	89.440	-7.1456
7500.000000	89.982	-9.1924
7620.000000	90.475	-12.6363
7750.000000	90.832	-17.6067
7880.000000	90.924	-22.3195
8000.000000	90.750	-27.0638
8120.000000	90.386	-30.4617
8250.000000	89.902	-32.3752
8380.000000	89.443	-33.0436
8500.000000	89.017	-32.8242
8620.000000	88.639	-31.9423
8750.000000	88.478	-30.1633
8850.000000	88.315	-28.5438
9000.000000	88.305	-26.0979
9120.000000	88.339	-24.2540
9250.000000	88.572	-22.4066
9380.000000	88.817	-21.7526
9500.000000	89.170	-21.0756
9620.000000	89.524	-21.9778
9750.000000	89.824	-24.0933
9880.000000	90.096	-27.2582
10000.000000	90.130	-30.6265
10150.000000	89.858	-35.4431
10300.000000	89.183	-39.5242
10440.000000	88.427	-41.5330
10600.000000	87.369	-41.9256
10750.000000	86.584	-40.4170
10900.000000	85.723	-37.8499
11060.000000	85.074	-34.0649
11200.000000	84.596	-30.1408
11380.000000	84.071	-24.5016
11500.000000	83.831	-21.0949
11720.000000	83.604	-13.8368
11800.000000	83.558	-11.0650
12060.000000	83.774	-3.4161
12200.000000	84.007	-0.0812
12410.000000	84.400	3.8456
12500.000000	84.667	5.1393
12650.000000	84.978	6.9208
12800.000000	85.393	6.5469
13150.000000	85.910	2.2196
13200.000000	85.893	0.8870
13400.000000	85.532	-3.4698
13600.000000	84.710	-7.7418
13800.000000	83.698	-9.8095
14000.000000	82.369	-9.1961
14300.000000	80.504	-5.5028
14500.000000	79.262	-0.6689
14750.000000	78.075	5.7762
15000.000000	76.948	14.6863
15250.000000	75.871	24.5079
15500.000000	75.359	36.1089
15750.000000	75.774	48.4050
16000.000000	76.517	58.5222
16250.000000	77.289	60.8094
16500.000000	77.870	66.8481
16750.000000	78.548	71.3397
17000.000000	79.415	74.1997
17250.000000	80.442	76.2036
17500.000000	81.430	73.2155
17750.000000	82.179	68.2645
18000.000000	82.123	62.5105
18250.000000	81.550	58.6833
18500.000000	80.846	58.5353
18750.000000	80.411	61.7642
19000.000000	80.374	63.1382
19250.000000	80.541	62.9414
19500.000000	79.941	61.3082
19750.000000	79.749	59.8079
