* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 07:26:31 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL PER5 NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
345.000000	83.023	134.8640
350.000000	83.017	134.6843
355.000000	83.022	134.6058
360.000000	83.036	134.5134
365.000000	83.034	134.4292
370.000000	83.034	134.3801
375.000000	83.014	134.3801
382.000000	83.017	134.3830
387.000000	83.002	134.3137
395.000000	82.995	134.2583
400.000000	82.994	134.1935
406.000000	82.987	134.1074
412.000000	82.985	133.9922
418.000000	82.978	133.9149
425.000000	82.974	133.8804
431.000000	82.971	133.8175
437.000000	82.965	133.7366
444.000000	82.961	133.6378
450.000000	82.962	133.5674
455.000000	82.958	133.4664
462.000000	82.962	133.3444
468.000000	82.969	133.3243
475.000000	82.959	133.1409
482.000000	82.981	133.0831
487.000000	82.970	132.9857
494.000000	82.996	132.9202
500.000000	82.999	132.7346
508.000000	82.998	132.6362
515.000000	83.013	132.5425
522.000000	83.029	132.3770
530.000000	83.019	132.2472
538.000000	83.029	132.1673
545.000000	83.037	132.0132
552.000000	83.034	131.9551
560.000000	83.042	131.8716
570.000000	83.058	131.6424
580.000000	83.082	131.4394
590.000000	83.109	131.2342
600.000000	83.142	131.0674
608.000000	83.152	130.9425
615.000000	83.164	130.8257
622.000000	83.185	130.7674
630.000000	83.209	130.6437
640.000000	83.233	130.3815
650.000000	83.250	130.2202
660.000000	83.272	130.0771
670.000000	83.280	129.9697
680.000000	83.287	129.9022
690.000000	83.313	129.7927
700.000000	83.333	129.6715
710.000000	83.347	129.5711
720.000000	83.368	129.5003
730.000000	83.404	129.3575
740.000000	83.438	129.3417
750.000000	83.469	129.3261
762.000000	83.509	129.2209
775.000000	83.545	129.1155
788.000000	83.594	129.0809
800.000000	83.639	129.0816
812.000000	83.677	129.0248
825.000000	83.741	129.0465
838.000000	83.794	128.9880
850.000000	83.855	128.9150
862.000000	83.923	128.8929
875.000000	84.001	128.8566
885.000000	84.057	128.8085
900.000000	84.148	128.7275
912.000000	84.230	128.6393
925.000000	84.293	128.6300
938.000000	84.346	128.5039
950.000000	84.401	128.4224
962.000000	84.460	128.4303
975.000000	84.537	128.3201
988.000000	84.629	128.1591
1000.000000	84.718	127.8055
1015.000000	84.861	127.6994
1030.000000	84.999	127.5167
1044.000000	85.122	127.1615
1060.000000	85.254	126.8316
1075.000000	85.382	126.5417
1090.000000	85.498	126.1806
1106.000000	85.615	125.7408
1120.000000	85.729	125.3065
1138.000000	85.863	124.7723
1150.000000	85.944	124.3984
1172.000000	86.097	123.7050
1180.000000	86.148	123.4009
1206.000000	86.330	122.5388
1220.000000	86.409	122.0074
1241.000000	86.504	121.3006
1250.000000	86.556	120.9330
1265.000000	86.618	120.4232
1280.000000	86.684	119.8699
1315.000000	86.840	118.5200
1320.000000	86.851	118.3634
1340.000000	86.945	117.5969
1360.000000	87.037	116.8362
1380.000000	87.143	116.1192
1400.000000	87.240	115.3726
1430.000000	87.387	114.2536
1450.000000	87.479	113.5374
1475.000000	87.598	112.5644
1500.000000	87.712	111.6421
1525.000000	87.830	110.7322
1550.000000	87.975	109.7745
1575.000000	88.100	108.7886
1600.000000	88.239	107.7866
1625.000000	88.364	106.7339
1650.000000	88.502	105.6879
1675.000000	88.628	104.5591
1700.000000	88.770	103.4258
1725.000000	88.913	102.1842
1750.000000	89.071	100.8729
1775.000000	89.234	99.5172
1800.000000	89.387	98.0765
1825.000000	89.556	96.5542
1850.000000	89.709	94.9571
1875.000000	89.867	93.3205
1900.000000	90.013	91.5603
1925.000000	90.153	89.7138
1950.000000	90.281	87.8011
1975.000000	90.406	85.7490
2000.000000	90.511	83.7068
2030.000000	90.636	80.9939
2060.000000	90.732	78.3019
2090.000000	90.807	75.4960
2120.000000	90.875	72.5911
2140.000000	90.910	70.6308
2180.000000	90.963	66.6490
2200.000000	90.974	64.6445
2240.000000	90.969	60.6122
2270.000000	90.938	57.6481
2300.000000	90.899	54.7112
2330.000000	90.838	51.8130
2360.000000	90.772	48.9497
2400.000000	90.678	45.2870
2430.000000	90.594	42.6207
2470.000000	90.494	39.2609
2500.000000	90.405	36.8078
2540.000000	90.294	33.6393
2580.000000	90.189	30.6203
2620.000000	90.117	27.7645
2650.000000	90.068	25.5684
2690.000000	90.036	22.8083
2720.000000	90.025	20.7480
2760.000000	90.023	17.9852
2800.000000	90.048	15.3558
2850.000000	90.123	11.9269
2900.000000	90.252	8.4165
2950.000000	90.409	4.7297
3000.000000	90.587	0.7729
3040.000000	90.730	-2.4110
3070.000000	90.845	-4.9878
3110.000000	90.991	-8.5784
3150.000000	91.138	-12.3456
3200.000000	91.312	-17.4291
3250.000000	91.456	-22.5719
3300.000000	91.538	-27.9633
3350.000000	91.568	-33.2985
3400.000000	91.528	-38.4213
3450.000000	91.430	-43.1693
3500.000000	91.280	-47.4745
3550.000000	91.110	-51.4016
3600.000000	90.926	-54.8342
3650.000000	90.735	-57.8386
3700.000000	90.558	-60.5023
3750.000000	90.397	-62.8382
3820.000000	90.200	-65.6745
3870.000000	90.127	-67.5078
3950.000000	90.046	-70.0189
4000.000000	90.006	-71.3287
4060.000000	90.017	-72.9816
4120.000000	90.039	-74.4671
4180.000000	90.097	-76.0502
4250.000000	90.195	-77.9415
4310.000000	90.274	-79.8091
4370.000000	90.366	-81.7605
4440.000000	90.442	-84.1769
4500.000000	90.482	-86.4199
4550.000000	90.473	-88.3613
4620.000000	90.433	-91.1321
4680.000000	90.351	-93.5271
4750.000000	90.200	-96.2122
4820.000000	90.009	-98.7800
4870.000000	89.834	-100.4222
4940.000000	89.542	-102.5019
5000.000000	89.258	-103.9916
5080.000000	88.858	-105.7698
5150.000000	88.477	-106.8042
5220.000000	88.085	-107.6628
5300.000000	87.646	-108.1741
5380.000000	87.194	-108.3824
5450.000000	86.769	-108.1400
5520.000000	86.343	-107.7264
5600.000000	85.863	-107.1331
5700.000000	85.246	-105.6848
5800.000000	84.731	-103.9152
5900.000000	84.301	-102.2287
6000.000000	83.920	-100.2535
6080.000000	83.641	-98.2817
6150.000000	83.398	-96.5297
6220.000000	83.140	-95.0967
6300.000000	82.934	-93.0077
6400.000000	82.610	-90.7264
6500.000000	82.310	-87.7106
6600.000000	82.103	-85.0879
6700.000000	81.818	-82.9124
6800.000000	81.608	-79.7872
6900.000000	81.307	-77.1537
7000.000000	81.120	-74.7518
7100.000000	80.997	-72.0508
7200.000000	80.888	-69.0995
7300.000000	80.803	-67.2754
7400.000000	80.597	-64.4563
7500.000000	80.420	-62.2747
7620.000000	80.250	-59.4747
7750.000000	79.981	-55.6224
7880.000000	79.665	-52.2513
8000.000000	79.647	-47.8557
8120.000000	79.420	-44.8016
8250.000000	79.187	-41.0267
8380.000000	78.961	-36.0280
8500.000000	78.902	-31.9739
8620.000000	78.796	-27.3749
8750.000000	78.710	-21.7870
8850.000000	78.566	-18.7735
9000.000000	78.820	-12.0599
9120.000000	78.750	-8.9738
9250.000000	79.032	-3.4445
9380.000000	79.296	0.6350
9500.000000	79.559	4.0422
9620.000000	79.905	8.0791
9750.000000	80.250	11.2115
9880.000000	80.634	14.4604
10000.000000	80.955	16.8781
10150.000000	81.405	19.7242
10300.000000	81.902	21.0459
10440.000000	82.173	22.6476
10600.000000	82.453	24.6409
10750.000000	82.781	26.6530
10900.000000	82.983	28.8851
11060.000000	83.338	30.3139
11200.000000	83.784	32.3229
11380.000000	84.338	33.9193
11500.000000	84.767	33.2325
11720.000000	85.110	31.8973
11800.000000	85.216	31.7648
12060.000000	85.339	30.2942
12200.000000	85.273	29.8521
12410.000000	84.895	30.3539
12500.000000	84.856	30.9148
12650.000000	84.617	33.0662
12800.000000	84.511	35.0291
13150.000000	84.588	42.4314
13200.000000	84.716	43.9481
13400.000000	85.231	48.9171
13600.000000	86.080	52.5916
13800.000000	87.252	52.7908
14000.000000	88.327	50.4153
14300.000000	89.464	40.8837
14500.000000	89.739	33.2845
14750.000000	89.654	23.2738
15000.000000	89.103	14.8939
15250.000000	88.400	8.0314
15500.000000	87.654	2.3673
15750.000000	86.885	-2.6387
16000.000000	86.084	-5.5421
16250.000000	85.210	-8.5738
16500.000000	84.407	-9.9958
16750.000000	83.620	-12.0165
17000.000000	82.722	-13.0518
17250.000000	81.648	-11.7987
17500.000000	80.894	-8.8434
17750.000000	80.505	-3.3995
18000.000000	80.496	0.9334
18250.000000	80.509	5.1588
18500.000000	80.546	11.1228
18750.000000	82.189	23.9025
19000.000000	84.933	12.1141
19250.000000	86.179	1.5361
19500.000000	86.357	-14.0902
19750.000000	86.109	-28.9738
