* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 07:21:49 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON Mini - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1120.000000	61.494	-90.6970
1138.000000	61.622	-89.4643
1150.000000	61.702	-88.7253
1172.000000	61.852	-87.4407
1180.000000	61.903	-86.9570
1206.000000	62.066	-85.5039
1220.000000	62.150	-84.7372
1241.000000	62.279	-83.6137
1250.000000	62.337	-83.1510
1265.000000	62.421	-82.3836
1280.000000	62.507	-81.7069
1315.000000	62.699	-80.0475
1320.000000	62.732	-79.7798
1340.000000	62.829	-78.8916
1360.000000	62.927	-77.9908
1380.000000	63.024	-77.1559
1400.000000	63.120	-76.3304
1430.000000	63.258	-75.0651
1450.000000	63.336	-74.3124
1475.000000	63.429	-73.4032
1500.000000	63.516	-72.4560
1525.000000	63.589	-71.4306
1550.000000	63.668	-70.3628
1575.000000	63.744	-69.2587
1600.000000	63.839	-68.0934
1625.000000	63.930	-66.9832
1650.000000	64.042	-65.9975
1675.000000	64.120	-65.0316
1700.000000	64.192	-64.0825
1725.000000	64.255	-63.0723
1750.000000	64.308	-61.9123
1775.000000	64.381	-60.5410
1800.000000	64.475	-59.1260
1825.000000	64.595	-57.6940
1850.000000	64.733	-56.3648
1875.000000	64.891	-55.0970
1900.000000	65.045	-54.0396
1925.000000	65.217	-52.9387
1950.000000	65.382	-52.0296
1975.000000	65.539	-51.1453
2000.000000	65.693	-50.3812
2030.000000	65.906	-49.4777
2060.000000	66.094	-48.6782
2090.000000	66.295	-47.9426
2120.000000	66.488	-47.3216
2140.000000	66.617	-46.9306
2180.000000	66.867	-46.2376
2200.000000	66.995	-45.9932
2240.000000	67.243	-45.5203
2270.000000	67.423	-45.2474
2300.000000	67.600	-45.0947
2330.000000	67.773	-44.9753
2360.000000	67.946	-44.9952
2400.000000	68.160	-45.1133
2430.000000	68.314	-45.3100
2470.000000	68.503	-45.6689
2500.000000	68.641	-46.0357
2540.000000	68.803	-46.6744
2580.000000	68.948	-47.4211
2620.000000	69.069	-48.2466
2650.000000	69.143	-48.9425
2690.000000	69.222	-49.9262
2720.000000	69.259	-50.6692
2760.000000	69.290	-51.7565
2800.000000	69.302	-52.7976
2850.000000	69.276	-54.0887
2900.000000	69.208	-55.3011
2950.000000	69.110	-56.4106
3000.000000	68.972	-57.3828
3040.000000	68.859	-58.0420
3070.000000	68.761	-58.3884
3110.000000	68.618	-58.8179
3150.000000	68.467	-59.1485
3200.000000	68.267	-59.3234
3250.000000	68.064	-59.3321
3300.000000	67.858	-59.1880
3350.000000	67.657	-58.8562
3400.000000	67.448	-58.3573
3450.000000	67.247	-57.7865
3500.000000	67.058	-56.9833
3550.000000	66.863	-56.1797
3600.000000	66.680	-55.1939
3650.000000	66.503	-54.1393
3700.000000	66.342	-52.9817
3750.000000	66.189	-51.7522
3820.000000	65.992	-49.9652
3870.000000	65.858	-48.5231
3950.000000	65.683	-46.2037
4000.000000	65.572	-44.7063
4060.000000	65.477	-42.8617
4120.000000	65.390	-40.9949
4180.000000	65.318	-39.0750
4250.000000	65.253	-36.6773
4310.000000	65.214	-34.6758
4370.000000	65.195	-32.6606
4440.000000	65.214	-30.3151
4500.000000	65.245	-28.2445
4550.000000	65.288	-26.5524
4620.000000	65.380	-24.3046
4680.000000	65.473	-22.4115
4750.000000	65.614	-20.2963
4820.000000	65.767	-18.3136
4870.000000	65.892	-16.9125
4940.000000	66.082	-15.0968
5000.000000	66.268	-13.5801
5080.000000	66.568	-11.8076
5150.000000	66.835	-10.4838
5220.000000	67.138	-9.3251
5300.000000	67.499	-8.3547
5380.000000	67.884	-7.7953
5450.000000	68.232	-7.5805
5520.000000	68.586	-7.6379
5600.000000	69.023	-8.0719
5700.000000	69.595	-9.5043
5800.000000	70.195	-12.3835
5900.000000	70.706	-17.0819
6000.000000	71.035	-23.4636
6080.000000	71.091	-29.4686
6150.000000	70.986	-34.9194
6220.000000	70.720	-40.1773
6300.000000	70.246	-45.5476
6400.000000	69.458	-50.9082
6500.000000	68.558	-54.4867
6600.000000	67.612	-56.5438
6700.000000	66.674	-57.2977
6800.000000	65.778	-57.1411
6900.000000	64.929	-56.1256
7000.000000	64.142	-54.4691
7100.000000	63.424	-52.4401
7200.000000	62.767	-50.1499
7300.000000	62.164	-47.5934
7400.000000	61.632	-45.0309
7500.000000	61.118	-42.0901
7620.000000	60.561	-38.5707
7750.000000	60.042	-34.4727
7880.000000	59.565	-30.1816
8000.000000	59.226	-26.2818
8120.000000	58.946	-22.2993
8250.000000	58.697	-18.2064
8380.000000	58.512	-13.8082
8500.000000	58.389	-10.0351
8620.000000	58.344	-6.2259
8750.000000	58.382	-2.1186
8850.000000	58.448	0.9310
9000.000000	58.626	5.1794
9120.000000	58.853	8.3695
9250.000000	59.202	11.4975
9380.000000	59.613	14.0873
9500.000000	60.052	16.0030
9620.000000	60.629	17.2064
9750.000000	61.275	17.8129
9880.000000	62.007	16.8935
10000.000000	62.697	14.8581
10150.000000	63.576	9.6011
10300.000000	64.186	1.2566
10440.000000	64.270	-8.7972
10600.000000	63.643	-20.4286
10750.000000	62.470	-28.7295
10900.000000	61.057	-33.7537
11060.000000	59.537	-36.0443
11200.000000	58.264	-35.9608
11380.000000	56.824	-34.5952
11500.000000	55.926	-32.5648
11720.000000	54.485	-28.1471
11800.000000	54.034	-26.2017
12060.000000	52.731	-19.3045
12200.000000	52.064	-15.7984
12410.000000	51.286	-9.4909
12500.000000	51.033	-6.6893
12650.000000	50.698	-2.6664
12800.000000	50.261	1.6720
13150.000000	49.622	11.5319
13200.000000	49.566	13.1389
13400.000000	49.294	18.4544
13600.000000	49.181	24.2780
13800.000000	49.005	28.6191
14000.000000	49.062	33.3180
14300.000000	49.186	40.6780
14500.000000	49.177	43.8887
14750.000000	49.391	49.4346
15000.000000	49.781	54.0733
15250.000000	50.207	58.5123
15500.000000	50.685	61.5011
15750.000000	51.190	63.1081
16000.000000	51.934	65.5920
16250.000000	52.438	65.8357
16500.000000	52.926	65.8298
16750.000000	53.463	66.0836
17000.000000	54.038	66.3212
17250.000000	54.800	65.1485
17500.000000	55.591	62.2504
17750.000000	56.258	58.4887
18000.000000	56.596	52.6745
18250.000000	56.740	46.3976
18500.000000	56.612	40.9155
18750.000000	56.224	37.0901
19000.000000	55.860	33.7670
19250.000000	55.519	31.0348
19500.000000	55.037	29.1619
19750.000000	54.635	27.3887
