* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:19:50 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer S12 (Orignal Eartips) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1675.000000	65.544	178.7998
1700.000000	65.679	178.8404
1725.000000	65.826	178.8340
1750.000000	65.978	178.7996
1775.000000	66.150	178.7142
1800.000000	66.314	178.5432
1825.000000	66.486	178.3275
1850.000000	66.662	178.0592
1875.000000	66.840	177.7616
1900.000000	67.026	177.4096
1925.000000	67.214	177.0009
1950.000000	67.403	176.5413
1975.000000	67.600	176.0441
2000.000000	67.804	175.5150
2030.000000	68.064	174.4813
2060.000000	68.320	173.3087
2090.000000	68.559	171.8691
2120.000000	68.773	170.2205
2140.000000	68.899	169.0305
2180.000000	69.111	166.5612
2200.000000	69.194	165.2700
2240.000000	69.327	162.6063
2270.000000	69.394	160.6239
2300.000000	69.427	158.5820
2330.000000	69.426	156.6248
2360.000000	69.385	154.7749
2400.000000	69.253	152.7664
2430.000000	69.153	151.9378
2470.000000	69.165	151.5032
2500.000000	69.294	150.6639
2540.000000	69.385	148.3889
2580.000000	69.330	145.9810
2620.000000	69.209	144.0362
2650.000000	69.104	142.9894
2690.000000	68.983	141.8863
2720.000000	68.914	141.2281
2760.000000	68.854	140.3958
2800.000000	68.800	139.4574
2850.000000	68.751	138.1542
2900.000000	68.672	136.7237
2950.000000	68.583	135.3164
3000.000000	68.453	133.9777
3040.000000	68.346	132.8644
3070.000000	68.250	132.1403
3110.000000	68.104	131.2827
3150.000000	67.962	130.5609
3200.000000	67.771	129.9265
3250.000000	67.598	129.4386
3300.000000	67.429	128.9700
3350.000000	67.239	128.6342
3400.000000	67.039	128.6143
3450.000000	66.853	128.9606
3500.000000	66.748	129.4683
3550.000000	66.664	129.7279
3600.000000	66.584	129.8923
3650.000000	66.497	130.0488
3700.000000	66.402	130.2662
3750.000000	66.311	130.6161
3820.000000	66.214	131.2088
3870.000000	66.171	131.5364
3950.000000	66.114	132.0609
4000.000000	66.107	132.3842
4060.000000	66.075	132.5504
4120.000000	66.038	132.6216
4180.000000	66.005	132.6631
4250.000000	65.933	132.5698
4310.000000	65.853	132.4298
4370.000000	65.748	132.4836
4440.000000	65.599	132.7213
4500.000000	65.469	133.1023
4550.000000	65.363	133.6254
4620.000000	65.251	134.6514
4680.000000	65.195	135.4521
4750.000000	65.140	136.1788
4820.000000	65.078	136.8935
4870.000000	64.998	137.2393
4940.000000	64.836	138.0819
5000.000000	64.737	139.4207
5080.000000	64.655	141.6390
5150.000000	64.728	143.4966
5220.000000	64.886	144.7894
5300.000000	65.054	145.5430
5380.000000	65.169	145.7853
5450.000000	65.241	145.6284
5520.000000	65.251	145.3547
5600.000000	65.200	145.1459
5700.000000	65.097	145.0676
5800.000000	64.965	144.9147
5900.000000	64.738	144.7501
6000.000000	64.389	145.0835
6080.000000	64.046	146.5192
6150.000000	63.842	148.1293
6220.000000	63.716	149.8728
6300.000000	63.604	151.6981
6400.000000	63.474	153.6643
6500.000000	63.318	155.4151
6600.000000	63.177	157.3761
6700.000000	62.995	159.3411
6800.000000	62.805	161.4855
6900.000000	62.597	163.6049
7000.000000	62.380	166.0439
7100.000000	62.135	168.5433
7200.000000	61.827	171.6334
7300.000000	61.441	175.2802
7400.000000	61.022	-179.1651
7500.000000	60.820	-171.3225
7620.000000	61.322	-160.5440
7750.000000	62.702	-154.5677
7880.000000	63.507	-154.3765
8000.000000	63.807	-153.3069
8120.000000	64.063	-150.7244
8250.000000	64.564	-147.3819
8380.000000	65.225	-145.7004
8500.000000	65.716	-145.0697
8620.000000	66.148	-144.5652
8750.000000	66.674	-144.5899
8850.000000	67.058	-145.3867
9000.000000	67.503	-147.9408
9120.000000	67.652	-150.6066
9250.000000	67.621	-153.4318
9380.000000	67.388	-156.1006
9500.000000	66.998	-157.9004
9620.000000	66.464	-158.6198
9750.000000	65.787	-157.4000
9880.000000	65.219	-154.2307
10000.000000	64.871	-150.1395
10150.000000	64.708	-144.8938
10300.000000	64.768	-139.9726
10440.000000	64.953	-136.1692
10600.000000	65.259	-132.6807
10750.000000	65.596	-130.2625
10900.000000	66.001	-128.5149
11060.000000	66.484	-128.1427
11200.000000	66.861	-129.5740
11380.000000	67.080	-133.3273
11500.000000	67.006	-136.7452
11720.000000	66.274	-143.7435
11800.000000	65.750	-146.0194
12060.000000	63.337	-147.6806
12200.000000	61.923	-143.9476
12410.000000	60.302	-133.7029
12500.000000	59.865	-128.7102
12650.000000	59.429	-120.7242
12800.000000	59.133	-113.8685
13150.000000	58.644	-101.1470
13200.000000	58.604	-99.4754
13400.000000	58.281	-93.6772
13600.000000	57.943	-88.1446
13800.000000	57.384	-83.5389
14000.000000	56.427	-78.8729
14300.000000	54.484	-65.2037
14500.000000	53.599	-50.2431
14750.000000	53.648	-28.8130
15000.000000	54.800	-12.3213
15250.000000	56.336	-2.1243
15500.000000	57.608	2.3856
15750.000000	58.216	3.0906
16000.000000	58.225	3.4577
16250.000000	57.729	5.9123
16500.000000	56.984	10.4307
16750.000000	56.067	17.9220
17000.000000	55.270	28.3675
17250.000000	54.940	41.6811
17500.000000	55.074	53.8369
17750.000000	55.453	64.2235
18000.000000	55.685	72.9967
18250.000000	55.990	81.6902
18500.000000	56.210	89.8108
18750.000000	56.387	97.6068
19000.000000	56.511	103.9391
19250.000000	56.227	111.0278
19500.000000	56.059	121.1189
19750.000000	56.439	132.6520
