* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 01:55:08 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	84.824	-32.0454
335.000000	84.737	-31.9086
340.000000	84.649	-31.7678
345.000000	84.572	-31.6277
350.000000	84.480	-31.4930
355.000000	84.394	-31.3305
360.000000	84.325	-31.2159
365.000000	84.236	-31.0104
370.000000	84.165	-30.8240
375.000000	84.083	-30.6443
382.000000	83.979	-30.4076
387.000000	83.908	-30.2743
395.000000	83.792	-29.9335
400.000000	83.729	-29.7220
406.000000	83.634	-29.5099
412.000000	83.560	-29.2800
418.000000	83.482	-29.0384
425.000000	83.384	-28.7736
431.000000	83.304	-28.4925
437.000000	83.232	-28.1802
444.000000	83.139	-27.8750
450.000000	83.077	-27.5234
455.000000	83.013	-27.3381
462.000000	82.936	-26.9856
468.000000	82.867	-26.7036
475.000000	82.782	-26.2853
482.000000	82.708	-25.9259
487.000000	82.653	-25.6196
494.000000	82.583	-25.2938
500.000000	82.518	-24.9101
508.000000	82.438	-24.4334
515.000000	82.385	-23.9566
522.000000	82.324	-23.6318
530.000000	82.252	-23.1407
538.000000	82.185	-22.6085
545.000000	82.129	-22.1294
552.000000	82.070	-21.6542
560.000000	82.019	-21.1623
570.000000	81.940	-20.5472
580.000000	81.871	-19.8273
590.000000	81.821	-19.1336
600.000000	81.764	-18.4943
608.000000	81.714	-17.8773
615.000000	81.687	-17.4607
622.000000	81.650	-16.9924
630.000000	81.625	-16.3878
640.000000	81.580	-15.6556
650.000000	81.541	-14.8962
660.000000	81.517	-14.1555
670.000000	81.480	-13.4049
680.000000	81.462	-12.6493
690.000000	81.457	-11.9107
700.000000	81.441	-11.1182
710.000000	81.426	-10.4095
720.000000	81.430	-9.5571
730.000000	81.426	-8.8848
740.000000	81.430	-8.0468
750.000000	81.437	-7.3988
762.000000	81.460	-6.4547
775.000000	81.474	-5.4708
788.000000	81.513	-4.5290
800.000000	81.540	-3.6076
812.000000	81.591	-2.8020
825.000000	81.638	-1.8349
838.000000	81.699	-0.9091
850.000000	81.765	-0.0078
862.000000	81.834	0.7714
875.000000	81.905	1.6454
885.000000	81.968	2.2971
900.000000	82.075	3.2759
912.000000	82.163	4.0276
925.000000	82.263	4.7712
938.000000	82.374	5.5456
950.000000	82.475	6.1201
962.000000	82.576	6.7350
975.000000	82.699	7.3573
988.000000	82.834	7.9636
1000.000000	82.941	8.5755
1015.000000	83.096	8.9830
1030.000000	83.239	9.5720
1044.000000	83.393	10.0081
1060.000000	83.560	10.3776
1075.000000	83.720	10.8057
1090.000000	83.880	11.0626
1106.000000	84.045	11.3714
1120.000000	84.203	11.5129
1138.000000	84.391	11.6302
1150.000000	84.519	11.6926
1172.000000	84.730	11.7964
1180.000000	84.813	11.7841
1206.000000	85.064	11.6403
1220.000000	85.186	11.5710
1241.000000	85.369	11.3299
1250.000000	85.441	11.2214
1265.000000	85.567	11.0088
1280.000000	85.684	10.7793
1315.000000	85.932	10.2386
1320.000000	85.964	10.0848
1340.000000	86.093	9.7126
1360.000000	86.207	9.3587
1380.000000	86.322	8.9632
1400.000000	86.409	8.5558
1430.000000	86.537	8.1018
1450.000000	86.615	7.6750
1475.000000	86.706	7.3004
1500.000000	86.776	6.9768
1525.000000	86.843	6.6264
1550.000000	86.893	6.4647
1575.000000	86.951	6.2772
1600.000000	86.988	6.2007
1625.000000	87.028	6.2536
1650.000000	87.082	6.3798
1675.000000	87.134	6.5722
1700.000000	87.204	6.9170
1725.000000	87.299	7.1378
1750.000000	87.404	7.2961
1775.000000	87.493	7.4195
1800.000000	87.578	7.4821
1825.000000	87.661	7.6271
1850.000000	87.736	7.7890
1875.000000	87.823	8.0162
1900.000000	87.907	8.2053
1925.000000	87.995	8.4808
1950.000000	88.093	8.7571
1975.000000	88.198	9.0292
2000.000000	88.313	9.3431
2030.000000	88.450	9.6299
2060.000000	88.593	9.9746
2090.000000	88.761	10.2496
2120.000000	88.933	10.4346
2140.000000	89.053	10.5582
2180.000000	89.298	10.7093
2200.000000	89.422	10.7134
2240.000000	89.683	10.6602
2270.000000	89.882	10.4834
2300.000000	90.080	10.3039
2330.000000	90.289	9.9217
2360.000000	90.481	9.4462
2400.000000	90.731	8.5628
2430.000000	90.876	7.6999
2470.000000	90.945	6.8699
2500.000000	91.088	7.4280
2540.000000	91.454	6.9566
2580.000000	91.744	5.7151
2620.000000	91.995	4.3444
2650.000000	92.160	3.2521
2690.000000	92.381	1.7538
2720.000000	92.545	0.5186
2760.000000	92.763	-1.3421
2800.000000	92.952	-3.5953
2850.000000	93.103	-6.7434
2900.000000	93.174	-9.9010
2950.000000	93.166	-13.0414
3000.000000	93.105	-16.0622
3040.000000	93.018	-18.4155
3070.000000	92.924	-20.0779
3110.000000	92.771	-22.2056
3150.000000	92.583	-24.1644
3200.000000	92.308	-26.2929
3250.000000	92.020	-28.0617
3300.000000	91.718	-29.4389
3350.000000	91.414	-30.6089
3400.000000	91.117	-31.4807
3450.000000	90.837	-32.1283
3500.000000	90.569	-32.6252
3550.000000	90.307	-32.9822
3600.000000	90.058	-33.1519
3650.000000	89.833	-33.1949
3700.000000	89.615	-33.1296
3750.000000	89.433	-33.0784
3820.000000	89.210	-32.8978
3870.000000	89.078	-32.8130
3950.000000	88.919	-32.9436
4000.000000	88.872	-33.4269
4060.000000	88.764	-33.9037
4120.000000	88.693	-34.9180
4180.000000	88.593	-36.4280
4250.000000	88.417	-38.9475
4310.000000	88.156	-41.5976
4370.000000	87.745	-44.5554
4440.000000	87.024	-47.9629
4500.000000	86.153	-50.2359
4550.000000	85.295	-50.9935
4620.000000	83.930	-49.5694
4680.000000	82.803	-45.6315
4750.000000	81.750	-37.6871
4820.000000	81.309	-27.9667
4870.000000	81.397	-21.0997
4940.000000	81.902	-13.3700
5000.000000	82.569	-8.8024
5080.000000	83.533	-6.1725
5150.000000	84.251	-6.1012
5220.000000	84.813	-7.4749
5300.000000	85.236	-10.2123
5380.000000	85.367	-13.3287
5450.000000	85.302	-16.0986
5520.000000	85.115	-18.0878
5600.000000	84.803	-19.9054
5700.000000	84.303	-20.8225
5800.000000	83.825	-20.8121
5900.000000	83.354	-19.7881
6000.000000	82.976	-18.2022
6080.000000	82.712	-16.3368
6150.000000	82.511	-14.3953
6220.000000	82.419	-12.4277
6300.000000	82.301	-10.1240
6400.000000	82.256	-6.9955
6500.000000	82.294	-3.7119
6600.000000	82.394	-0.4255
6700.000000	82.618	2.8350
6800.000000	82.908	5.9458
6900.000000	83.354	8.9108
7000.000000	83.850	11.7617
7100.000000	84.458	14.2261
7200.000000	85.172	16.2023
7300.000000	85.924	17.8811
7400.000000	86.847	18.4977
7500.000000	87.870	18.4886
7620.000000	89.133	16.8263
7750.000000	90.585	12.1968
7880.000000	91.905	5.0490
8000.000000	92.838	-4.7764
8120.000000	93.192	-16.2299
8250.000000	93.091	-27.1877
8380.000000	92.642	-36.0937
8500.000000	92.039	-42.5221
8620.000000	91.449	-47.7163
8750.000000	91.043	-52.0856
8850.000000	90.637	-55.3079
9000.000000	90.104	-60.3303
9120.000000	89.553	-64.3291
9250.000000	88.966	-68.7295
9380.000000	88.110	-73.1093
9500.000000	87.311	-75.9762
9620.000000	86.373	-78.4620
9750.000000	85.253	-80.4494
9880.000000	84.222	-81.2717
10000.000000	83.243	-80.5440
10150.000000	81.990	-79.4517
10300.000000	80.686	-77.4139
10440.000000	79.449	-74.1906
10600.000000	78.047	-68.8230
10750.000000	77.018	-62.4312
10900.000000	75.921	-55.3101
11060.000000	75.161	-46.5366
11200.000000	74.654	-37.8302
11380.000000	74.158	-26.8870
11500.000000	73.975	-19.6750
11720.000000	74.066	-7.0044
11800.000000	74.116	-2.8549
12060.000000	74.672	10.5131
12200.000000	75.104	17.9081
12410.000000	75.825	26.3803
12500.000000	76.302	29.5586
12650.000000	76.915	34.2889
12800.000000	77.635	37.8042
13150.000000	79.654	42.7695
13200.000000	79.959	42.9941
13400.000000	80.974	41.4825
13600.000000	81.699	36.6486
13800.000000	81.987	30.2712
14000.000000	81.583	24.8234
14300.000000	80.309	20.7678
14500.000000	79.171	21.1473
14750.000000	78.146	25.1301
15000.000000	77.285	31.5483
15250.000000	76.658	38.9700
15500.000000	76.462	49.4719
15750.000000	76.958	58.6815
16000.000000	78.092	67.0991
16250.000000	79.526	67.7123
16500.000000	80.768	67.5186
16750.000000	82.180	63.2940
17000.000000	83.571	53.4598
17250.000000	84.119	37.1377
17500.000000	82.957	19.6969
17750.000000	80.745	9.2042
18000.000000	78.466	5.8749
18250.000000	76.254	6.5515
18500.000000	74.517	10.7853
18750.000000	73.161	17.1358
19000.000000	72.633	22.5569
19250.000000	72.527	22.3348
19500.000000	71.397	21.2022
19750.000000	69.944	22.9740
