* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/05/2023 11:58:56 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s BA SPINFIT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	90.256	-12.9608
77.500000	90.305	-13.4263
78.800003	90.288	-14.0678
80.000000	90.301	-14.5093
81.199997	90.285	-15.1597
82.500000	90.274	-15.5886
83.800003	90.267	-16.2672
85.000000	90.229	-16.6742
86.199997	90.228	-17.1183
87.500000	90.188	-17.6410
88.500000	90.185	-17.9383
90.000000	90.137	-18.7307
91.199997	90.092	-19.0102
92.500000	90.061	-19.4349
93.800003	90.035	-19.7543
95.000000	90.011	-20.2008
96.199997	89.970	-20.5045
97.500000	89.942	-20.8666
98.800003	89.902	-21.2142
100.000000	89.869	-21.5355
101.500000	89.829	-21.9253
103.000000	89.791	-22.2992
104.400002	89.760	-22.7028
106.000000	89.712	-23.0506
107.500000	89.675	-23.4243
109.000000	89.634	-23.7840
110.599998	89.589	-24.1580
112.000000	89.554	-24.4346
113.800003	89.514	-24.8524
115.000000	89.486	-25.0594
117.199997	89.439	-25.5843
118.000000	89.420	-25.7571
120.599998	89.356	-26.3480
122.000000	89.309	-26.6643
124.099998	89.256	-27.1126
125.000000	89.229	-27.2799
126.500000	89.190	-27.5706
128.000000	89.149	-27.8383
131.500000	89.055	-28.3766
132.000000	89.042	-28.4603
134.000000	89.002	-28.8418
136.000000	88.968	-29.1340
138.000000	88.913	-29.5863
140.000000	88.871	-29.9683
143.000000	88.795	-30.5017
145.000000	88.741	-30.8905
147.500000	88.661	-31.2553
150.000000	88.590	-31.7641
152.500000	88.506	-32.0281
155.000000	88.427	-32.3154
157.500000	88.375	-32.3994
160.000000	88.347	-32.5141
162.500000	88.315	-32.8655
165.000000	88.287	-33.3323
167.500000	88.235	-33.7818
170.000000	88.182	-34.1895
172.500000	88.110	-34.6268
175.000000	88.057	-34.9572
177.500000	87.998	-35.3241
180.000000	87.936	-35.6509
182.500000	87.871	-36.0356
185.000000	87.805	-36.3219
187.500000	87.751	-36.6131
190.000000	87.683	-36.9076
192.500000	87.626	-37.1833
195.000000	87.555	-37.4982
197.500000	87.506	-37.7589
200.000000	87.445	-38.0741
203.000000	87.367	-38.2779
206.000000	87.303	-38.6286
209.000000	87.228	-38.9305
212.000000	87.164	-39.1963
214.000000	87.111	-39.3910
218.000000	87.017	-39.7272
220.000000	86.972	-39.8754
224.000000	86.880	-40.2515
227.000000	86.818	-40.4406
230.000000	86.745	-40.7160
233.000000	86.683	-40.8998
236.000000	86.602	-41.0463
240.000000	86.515	-41.3679
243.000000	86.445	-41.6155
247.000000	86.362	-41.9000
250.000000	86.297	-42.0477
254.000000	86.209	-42.2606
258.000000	86.126	-42.4935
262.000000	86.040	-42.7772
265.000000	85.974	-42.8621
269.000000	85.890	-43.0710
272.000000	85.832	-43.2395
276.000000	85.754	-43.4120
280.000000	85.675	-43.5933
285.000000	85.565	-43.7950
290.000000	85.474	-44.0110
295.000000	85.373	-44.1392
300.000000	85.286	-44.3534
304.000000	85.213	-44.4177
307.000000	85.147	-44.5978
311.000000	85.073	-44.6449
315.000000	85.008	-44.7972
320.000000	84.910	-44.9631
325.000000	84.826	-45.0087
330.000000	84.740	-45.1473
335.000000	84.649	-45.2289
340.000000	84.563	-45.3571
345.000000	84.492	-45.4189
350.000000	84.397	-45.5164
355.000000	84.319	-45.5817
360.000000	84.236	-45.6261
365.000000	84.153	-45.7105
370.000000	84.072	-45.7439
375.000000	84.000	-45.8351
382.000000	83.903	-45.9356
387.000000	83.829	-45.9529
395.000000	83.699	-46.0816
400.000000	83.624	-46.0538
406.000000	83.531	-46.0712
412.000000	83.456	-46.0924
418.000000	83.342	-46.1867
425.000000	83.244	-46.1842
431.000000	83.135	-46.1956
437.000000	83.049	-46.0815
444.000000	82.945	-45.9497
450.000000	82.846	-45.8183
455.000000	82.778	-45.6752
462.000000	82.682	-45.4878
468.000000	82.601	-45.2666
475.000000	82.509	-45.0619
482.000000	82.430	-44.8502
487.000000	82.370	-44.6178
494.000000	82.299	-44.4355
500.000000	82.231	-44.2093
508.000000	82.151	-43.9246
515.000000	82.086	-43.6420
522.000000	82.024	-43.4662
530.000000	81.936	-43.1501
538.000000	81.872	-42.8088
545.000000	81.823	-42.6552
552.000000	81.751	-42.2790
560.000000	81.697	-42.0810
570.000000	81.598	-41.6370
580.000000	81.539	-41.1640
590.000000	81.482	-40.8300
600.000000	81.403	-40.2586
608.000000	81.364	-39.9710
615.000000	81.314	-39.6833
622.000000	81.271	-39.3430
630.000000	81.227	-39.0484
640.000000	81.186	-38.5390
650.000000	81.136	-38.0232
660.000000	81.081	-37.5425
670.000000	81.045	-37.0189
680.000000	81.023	-36.5910
690.000000	80.986	-36.1041
700.000000	80.963	-35.4170
710.000000	80.935	-34.9700
720.000000	80.905	-34.3874
730.000000	80.879	-33.7652
740.000000	80.878	-33.3878
750.000000	80.871	-32.7635
762.000000	80.858	-32.0828
775.000000	80.843	-31.3298
788.000000	80.869	-30.6532
800.000000	80.879	-29.9416
812.000000	80.900	-29.2623
825.000000	80.927	-28.5964
838.000000	80.950	-27.8178
850.000000	81.000	-27.1261
862.000000	81.033	-26.5353
875.000000	81.077	-25.8382
885.000000	81.123	-25.2924
900.000000	81.201	-24.5330
912.000000	81.265	-23.8819
925.000000	81.316	-23.2436
938.000000	81.409	-22.6315
950.000000	81.477	-22.0103
962.000000	81.554	-21.6235
975.000000	81.644	-21.1158
988.000000	81.745	-20.5438
1000.000000	81.824	-19.9190
1015.000000	81.947	-19.5938
1030.000000	82.074	-19.1227
1044.000000	82.196	-18.6481
1060.000000	82.312	-18.2524
1075.000000	82.446	-17.8605
1090.000000	82.588	-17.5505
1106.000000	82.731	-17.2067
1120.000000	82.860	-17.0964
1138.000000	83.016	-16.8207
1150.000000	83.130	-16.7613
1172.000000	83.319	-16.6410
1180.000000	83.379	-16.5968
1206.000000	83.598	-16.5044
1220.000000	83.729	-16.5604
1241.000000	83.898	-16.6379
1250.000000	83.962	-16.7014
1265.000000	84.092	-16.7716
1280.000000	84.189	-16.9843
1315.000000	84.419	-17.3127
1320.000000	84.470	-17.3851
1340.000000	84.602	-17.6093
1360.000000	84.707	-17.9524
1380.000000	84.839	-18.3154
1400.000000	84.943	-18.5445
1430.000000	85.078	-18.9892
1450.000000	85.168	-19.3498
1475.000000	85.270	-19.6223
1500.000000	85.359	-19.9961
1525.000000	85.434	-20.2743
1550.000000	85.510	-20.5303
1575.000000	85.575	-20.7163
1600.000000	85.641	-20.9140
1625.000000	85.694	-21.0190
1650.000000	85.749	-21.1370
1675.000000	85.796	-21.1295
1700.000000	85.841	-21.1213
1725.000000	85.880	-21.0042
1750.000000	85.935	-21.0005
1775.000000	85.968	-20.7096
1800.000000	86.029	-20.5522
1825.000000	86.076	-20.3086
1850.000000	86.128	-20.0375
1875.000000	86.186	-19.7136
1900.000000	86.254	-19.3234
1925.000000	86.299	-18.9159
1950.000000	86.379	-18.4626
1975.000000	86.440	-18.0143
2000.000000	86.545	-17.4491
2030.000000	86.615	-16.9389
2060.000000	86.718	-16.3464
2090.000000	86.841	-15.6999
2120.000000	86.973	-14.9428
2140.000000	87.052	-14.4822
2180.000000	87.263	-13.4260
2200.000000	87.376	-12.8984
2240.000000	87.644	-12.0598
2270.000000	87.858	-11.6624
2300.000000	88.065	-11.2943
2330.000000	88.285	-11.1035
2360.000000	88.490	-10.9413
2400.000000	88.773	-10.7893
2430.000000	88.981	-10.7257
2470.000000	89.269	-10.7474
2500.000000	89.479	-10.9519
2540.000000	89.743	-11.2039
2580.000000	89.993	-11.3543
2620.000000	90.307	-11.6200
2650.000000	90.546	-12.0614
2690.000000	90.840	-12.9440
2720.000000	91.049	-13.7129
2760.000000	91.305	-14.9196
2800.000000	91.545	-16.1939
2850.000000	91.808	-18.0465
2900.000000	92.025	-19.9951
2950.000000	92.202	-22.0162
3000.000000	92.327	-24.1070
3040.000000	92.425	-25.8436
3070.000000	92.465	-27.1173
3110.000000	92.500	-28.8036
3150.000000	92.510	-30.4530
3200.000000	92.489	-32.4885
3250.000000	92.443	-34.4848
3300.000000	92.356	-36.3890
3350.000000	92.229	-38.2818
3400.000000	92.051	-39.9355
3450.000000	91.844	-41.3889
3500.000000	91.594	-42.4704
3550.000000	91.349	-43.1976
3600.000000	91.110	-43.6469
3650.000000	90.875	-43.8433
3700.000000	90.660	-43.8603
3750.000000	90.464	-43.7490
3820.000000	90.220	-43.4121
3870.000000	90.065	-43.0553
3950.000000	89.864	-42.5291
4000.000000	89.761	-42.3505
4060.000000	89.633	-41.8763
4120.000000	89.520	-41.7833
4180.000000	89.402	-41.9312
4250.000000	89.243	-42.3308
4310.000000	89.051	-42.9282
4370.000000	88.785	-43.6105
4440.000000	88.346	-44.0499
4500.000000	87.866	-43.8238
4550.000000	87.441	-43.0003
4620.000000	86.815	-40.3679
4680.000000	86.413	-36.7971
4750.000000	86.185	-31.6937
4820.000000	86.270	-26.7161
4870.000000	86.500	-23.5535
4940.000000	86.973	-20.6892
5000.000000	87.395	-19.4505
5080.000000	87.912	-19.9747
5150.000000	88.210	-21.5218
5220.000000	88.338	-23.7031
5300.000000	88.226	-26.2872
5380.000000	87.934	-28.3517
5450.000000	87.565	-29.4711
5520.000000	87.127	-29.8885
5600.000000	86.610	-29.5738
5700.000000	85.960	-27.9448
5800.000000	85.396	-25.2806
5900.000000	84.847	-21.9570
6000.000000	84.398	-17.7886
6080.000000	84.119	-14.4324
6150.000000	83.931	-11.0409
6220.000000	83.779	-7.3954
6300.000000	83.635	-3.3861
6400.000000	83.579	1.8569
6500.000000	83.631	7.3531
6600.000000	83.738	12.6206
6700.000000	83.927	17.9735
6800.000000	84.263	23.2968
6900.000000	84.662	28.6557
7000.000000	85.143	33.5061
7100.000000	85.759	38.0587
7200.000000	86.493	42.0422
7300.000000	87.280	45.3792
7400.000000	88.252	48.0960
7500.000000	89.274	49.5748
7620.000000	90.568	48.8112
7750.000000	91.972	44.7892
7880.000000	92.888	36.6265
8000.000000	93.081	27.6451
8120.000000	92.638	19.2463
8250.000000	91.637	14.2535
8380.000000	90.548	12.7283
8500.000000	89.625	13.3202
8620.000000	88.868	15.2015
8750.000000	88.188	19.2135
8850.000000	87.772	22.2600
9000.000000	87.253	27.1991
9120.000000	87.016	30.8869
9250.000000	86.766	34.9861
9380.000000	86.664	38.2000
9500.000000	86.510	41.5313
9620.000000	86.370	43.3676
9750.000000	86.239	45.1428
9880.000000	86.000	46.8594
10000.000000	85.560	48.5979
10150.000000	84.864	50.5225
10300.000000	83.950	52.9149
10440.000000	83.049	56.9811
10600.000000	81.898	62.9424
10750.000000	80.983	70.7747
10900.000000	80.152	79.2795
11060.000000	79.382	89.3382
11200.000000	78.818	98.4421
11380.000000	78.358	109.6552
11500.000000	78.046	117.8392
11720.000000	77.628	132.9282
11800.000000	77.506	138.0992
12060.000000	77.133	156.4839
12200.000000	77.106	167.1385
12410.000000	77.370	-177.6831
12500.000000	77.453	-171.0623
12650.000000	77.797	-160.8423
12800.000000	78.283	-150.5427
13150.000000	79.647	-129.3141
13200.000000	79.961	-126.3317
13400.000000	81.064	-116.7465
13600.000000	82.393	-109.5845
13800.000000	83.817	-105.2844
14000.000000	84.804	-106.6780
14300.000000	84.753	-112.7416
14500.000000	83.577	-113.6283
14750.000000	81.931	-106.8723
15000.000000	80.557	-95.3617
15250.000000	79.859	-81.3602
15500.000000	79.305	-66.9712
15750.000000	79.293	-52.6962
16000.000000	79.539	-38.8141
16250.000000	80.223	-25.9179
16500.000000	81.134	-15.5155
16750.000000	82.368	-9.8243
17000.000000	83.573	-8.0441
17250.000000	84.023	-13.1210
17500.000000	83.016	-21.2084
17750.000000	80.546	-21.1083
18000.000000	78.029	-10.0714
18250.000000	76.513	5.9955
18500.000000	75.979	24.7938
18750.000000	76.376	39.2017
19000.000000	77.173	47.7172
19250.000000	77.428	52.4501
19500.000000	77.204	53.9879
19750.000000	76.577	56.2486
