* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:08:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP SW R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
290.000000	83.241	177.6021
295.000000	83.173	178.1459
300.000000	83.117	178.7343
304.000000	83.061	179.2444
307.000000	83.030	179.5373
311.000000	82.977	-179.9414
315.000000	82.941	-179.5109
320.000000	82.898	-178.8512
325.000000	82.836	-178.2390
330.000000	82.794	-177.7068
335.000000	82.744	-177.1740
340.000000	82.710	-176.5438
345.000000	82.675	-175.9627
350.000000	82.632	-175.3664
355.000000	82.592	-174.7875
360.000000	82.574	-174.2234
365.000000	82.528	-173.5802
370.000000	82.510	-173.0890
375.000000	82.471	-172.4647
382.000000	82.443	-171.7174
387.000000	82.425	-171.0883
395.000000	82.392	-170.1528
400.000000	82.377	-169.6748
406.000000	82.337	-169.0037
412.000000	82.340	-168.3840
418.000000	82.320	-167.7366
425.000000	82.308	-167.1053
431.000000	82.287	-166.4559
437.000000	82.277	-165.8770
444.000000	82.271	-165.1132
450.000000	82.256	-164.5628
455.000000	82.247	-164.1348
462.000000	82.244	-163.5130
468.000000	82.235	-162.7959
475.000000	82.219	-162.2471
482.000000	82.219	-161.5891
487.000000	82.209	-161.1545
494.000000	82.209	-160.4933
500.000000	82.204	-159.9543
508.000000	82.195	-159.1600
515.000000	82.193	-158.5564
522.000000	82.203	-157.9471
530.000000	82.196	-157.2833
538.000000	82.198	-156.5888
545.000000	82.200	-155.9686
552.000000	82.206	-155.4322
560.000000	82.213	-154.6763
570.000000	82.213	-153.8883
580.000000	82.220	-152.9979
590.000000	82.236	-152.2406
600.000000	82.246	-151.4288
608.000000	82.255	-150.8147
615.000000	82.257	-150.1471
622.000000	82.260	-149.5811
630.000000	82.293	-148.9461
640.000000	82.297	-148.1713
650.000000	82.320	-147.4238
660.000000	82.349	-146.5466
670.000000	82.375	-145.8114
680.000000	82.395	-144.9196
690.000000	82.419	-144.1546
700.000000	82.445	-143.3523
710.000000	82.469	-142.5396
720.000000	82.494	-141.7167
730.000000	82.534	-140.8007
740.000000	82.559	-139.8913
750.000000	82.616	-138.9827
762.000000	82.695	-137.5920
775.000000	82.877	-135.9211
788.000000	83.293	-135.4230
800.000000	83.355	-137.6848
812.000000	83.082	-137.5760
825.000000	82.937	-135.2345
838.000000	83.155	-133.4647
850.000000	83.307	-132.9330
862.000000	83.403	-132.4699
875.000000	83.480	-131.8410
885.000000	83.546	-131.4065
900.000000	83.648	-130.5982
912.000000	83.748	-130.0742
925.000000	83.835	-129.4489
938.000000	83.947	-128.9254
950.000000	84.034	-128.4233
962.000000	84.139	-127.9554
975.000000	84.237	-127.5461
988.000000	84.339	-127.1301
1000.000000	84.419	-126.7858
1015.000000	84.553	-126.3419
1030.000000	84.666	-125.9628
1044.000000	84.775	-125.7315
1060.000000	84.884	-125.4465
1075.000000	84.981	-125.1753
1090.000000	85.096	-125.0074
1106.000000	85.195	-124.7129
1120.000000	85.288	-124.6872
1138.000000	85.400	-124.4882
1150.000000	85.465	-124.3024
1172.000000	85.600	-124.1638
1180.000000	85.637	-124.0945
1206.000000	85.784	-123.9303
1220.000000	85.857	-123.8619
1241.000000	85.965	-123.7262
1250.000000	86.004	-123.6102
1265.000000	86.080	-123.5735
1280.000000	86.157	-123.5628
1315.000000	86.322	-123.3142
1320.000000	86.345	-123.3888
1340.000000	86.441	-123.2772
1360.000000	86.521	-123.2054
1380.000000	86.610	-123.2355
1400.000000	86.700	-123.1288
1430.000000	86.835	-123.0946
1450.000000	86.914	-123.1827
1475.000000	87.029	-123.2384
1500.000000	87.135	-123.3075
1525.000000	87.243	-123.4129
1550.000000	87.343	-123.4929
1575.000000	87.441	-123.6045
1600.000000	87.547	-123.7681
1625.000000	87.650	-123.9817
1650.000000	87.745	-124.2203
1675.000000	87.842	-124.5085
1700.000000	87.932	-124.7874
1725.000000	88.017	-125.1299
1750.000000	88.115	-125.4327
1775.000000	88.190	-125.8004
1800.000000	88.272	-126.2193
1825.000000	88.345	-126.6678
1850.000000	88.425	-127.1394
1875.000000	88.482	-127.6455
1900.000000	88.552	-128.1624
1925.000000	88.613	-128.6993
1950.000000	88.674	-129.3122
1975.000000	88.722	-129.9189
2000.000000	88.770	-130.4429
2030.000000	88.812	-131.3208
2060.000000	88.854	-132.1332
2090.000000	88.880	-133.0302
2120.000000	88.903	-133.9653
2140.000000	88.906	-134.5217
2180.000000	88.913	-135.7599
2200.000000	88.906	-136.4097
2240.000000	88.873	-137.8095
2270.000000	88.826	-138.8127
2300.000000	88.765	-139.9038
2330.000000	88.678	-141.0208
2360.000000	88.569	-142.0986
2400.000000	88.382	-143.4805
2430.000000	88.191	-144.3977
2470.000000	87.880	-145.1741
2500.000000	87.612	-145.3935
2540.000000	87.241	-144.9504
2580.000000	86.934	-143.7006
2620.000000	86.757	-142.1685
2650.000000	86.664	-141.0158
2690.000000	86.628	-139.5730
2720.000000	86.603	-138.7141
2760.000000	86.600	-137.7685
2800.000000	86.587	-136.7882
2850.000000	86.561	-135.5997
2900.000000	86.567	-134.3485
2950.000000	86.588	-132.9966
3000.000000	86.627	-131.5380
3040.000000	86.723	-130.2469
3070.000000	86.802	-129.2479
3110.000000	86.936	-128.0344
3150.000000	87.109	-126.7752
3200.000000	87.368	-125.4025
3250.000000	87.677	-124.2166
3300.000000	88.042	-123.4250
3350.000000	88.452	-122.8993
3400.000000	88.881	-122.8881
3450.000000	89.338	-123.3644
3500.000000	89.787	-124.2790
3550.000000	90.223	-125.7856
3600.000000	90.627	-127.7383
3650.000000	90.979	-130.0745
3700.000000	91.266	-132.7634
3750.000000	91.488	-135.5797
3820.000000	91.673	-139.5847
3870.000000	91.730	-142.4347
3950.000000	91.726	-146.6313
4000.000000	91.664	-149.0186
4060.000000	91.582	-151.7505
4120.000000	91.482	-154.2469
4180.000000	91.336	-156.5906
4250.000000	91.158	-159.2486
4310.000000	90.981	-161.3117
4370.000000	90.783	-163.2696
4440.000000	90.551	-165.3540
4500.000000	90.330	-167.0806
4550.000000	90.143	-168.4022
4620.000000	89.855	-170.1781
4680.000000	89.600	-171.4351
4750.000000	89.275	-172.7439
4820.000000	88.919	-173.5336
4870.000000	88.672	-173.9248
4940.000000	88.357	-174.1413
5000.000000	88.101	-174.0174
5080.000000	87.717	-172.8158
5150.000000	87.638	-171.3685
5220.000000	87.620	-170.3666
5300.000000	87.687	-169.5777
5380.000000	87.828	-169.2524
5450.000000	87.983	-169.4923
5520.000000	88.143	-170.3215
5600.000000	88.302	-171.6674
5700.000000	88.459	-174.0331
5800.000000	88.554	-176.8784
5900.000000	88.574	179.9111
6000.000000	88.562	176.4076
6080.000000	88.517	173.4714
6150.000000	88.429	170.5970
6220.000000	88.301	167.5471
6300.000000	88.113	164.1637
6400.000000	87.742	159.6291
6500.000000	87.259	155.2947
6600.000000	86.682	151.2137
6700.000000	85.937	147.5500
6800.000000	85.153	144.9785
6900.000000	84.259	143.0330
7000.000000	83.384	141.9711
7100.000000	82.574	141.9516
7200.000000	81.760	142.5295
7300.000000	81.058	143.4944
7400.000000	80.407	145.1891
7500.000000	79.814	146.6512
7620.000000	79.235	148.7656
7750.000000	78.618	151.1105
7880.000000	78.089	153.7103
8000.000000	77.697	155.6018
8120.000000	77.338	157.3746
8250.000000	76.976	159.2947
8380.000000	76.686	162.0579
8500.000000	76.421	163.9658
8620.000000	76.231	166.4982
8750.000000	76.108	168.9390
8850.000000	75.949	170.7627
9000.000000	75.921	173.1282
9120.000000	75.766	174.7625
9250.000000	75.945	176.8033
9380.000000	76.012	178.8221
9500.000000	76.114	-179.9700
9620.000000	76.306	-178.3476
9750.000000	76.488	-177.8119
9880.000000	76.773	-177.0594
10000.000000	77.096	-176.0826
10150.000000	77.504	-175.6258
10300.000000	78.087	-175.4863
10440.000000	78.557	-176.2542
10600.000000	79.265	-176.9771
10750.000000	79.949	-178.6442
10900.000000	80.759	178.6477
11060.000000	81.677	174.0081
11200.000000	82.509	168.9482
11380.000000	83.490	161.0178
11500.000000	84.125	153.8636
11720.000000	84.872	138.1147
11800.000000	84.991	131.9153
12060.000000	84.507	111.1834
12200.000000	83.936	101.5107
12410.000000	82.652	89.7049
12500.000000	82.268	85.3973
12650.000000	81.368	80.1667
12800.000000	80.570	75.2538
13150.000000	79.207	66.8261
13200.000000	79.028	66.3056
13400.000000	78.495	62.6178
13600.000000	77.997	59.9166
13800.000000	77.830	55.9299
14000.000000	77.652	53.1826
14300.000000	77.865	47.8347
14500.000000	78.104	43.5881
14750.000000	78.705	36.6624
15000.000000	79.388	28.4466
15250.000000	79.968	17.1296
15500.000000	80.216	4.1378
15750.000000	80.098	-9.0565
16000.000000	79.673	-20.6688
16250.000000	79.156	-29.7656
16500.000000	79.010	-37.0396
16750.000000	79.111	-46.1309
17000.000000	79.123	-57.6550
17250.000000	78.858	-69.5203
17500.000000	78.334	-81.7056
17750.000000	77.690	-92.4633
18000.000000	77.275	-105.1783
18250.000000	76.061	-119.9829
18500.000000	74.158	-132.2753
18750.000000	72.032	-140.4514
19000.000000	69.949	-146.1049
19250.000000	67.810	-149.9948
19500.000000	66.115	-150.3792
19750.000000	64.498	-150.3771
