* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/01/2023 01:16:18 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TANGZU WAN'ER WIDE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7880.000000	89.740	159.7172
8000.000000	89.871	147.7479
8120.000000	89.308	135.7500
8250.000000	88.025	125.2907
8380.000000	86.451	118.6355
8500.000000	84.910	115.4561
8620.000000	83.500	114.1185
8750.000000	82.075	114.5166
8850.000000	81.099	115.5088
9000.000000	79.725	118.2555
9120.000000	78.799	120.8390
9250.000000	77.778	123.9815
9380.000000	76.935	127.6871
9500.000000	76.275	130.9965
9620.000000	75.625	134.7969
9750.000000	75.010	138.7796
9880.000000	74.508	143.0649
10000.000000	73.990	146.4109
10150.000000	73.527	152.0183
10300.000000	73.082	156.9118
10440.000000	73.031	162.0417
10600.000000	72.660	166.4596
10750.000000	72.547	171.1158
10900.000000	72.373	176.1112
11060.000000	72.244	-177.8415
11200.000000	72.325	-174.3741
11380.000000	72.289	-168.7522
11500.000000	72.298	-164.0359
11720.000000	72.566	-156.6852
11800.000000	72.779	-154.4141
12060.000000	73.230	-146.0558
12200.000000	73.613	-141.7364
12410.000000	74.252	-136.1063
12500.000000	74.561	-133.4868
12650.000000	75.065	-130.0790
12800.000000	75.714	-126.5920
13150.000000	77.263	-122.5348
13200.000000	77.472	-122.1651
13400.000000	78.375	-122.0291
13600.000000	79.159	-123.9409
13800.000000	79.747	-127.0273
14000.000000	80.163	-131.3517
14300.000000	80.106	-138.2315
14500.000000	79.872	-142.2158
14750.000000	79.313	-146.7903
15000.000000	78.573	-149.9341
15250.000000	77.710	-151.5962
15500.000000	76.750	-150.7736
15750.000000	76.144	-148.4260
16000.000000	76.079	-145.5872
16250.000000	76.579	-147.9707
16500.000000	76.603	-156.6509
16750.000000	74.991	-164.7957
17000.000000	73.324	-164.0402
17250.000000	72.245	-162.9370
17500.000000	71.113	-160.6096
17750.000000	69.991	-155.5001
18000.000000	69.638	-153.3223
18250.000000	69.379	-150.8982
18500.000000	69.174	-149.8886
18750.000000	69.294	-151.2667
19000.000000	69.417	-154.5546
19250.000000	69.332	-162.3618
19500.000000	69.511	-171.2711
19750.000000	69.217	171.7368
