* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:57:31 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t xx Silicon WIDE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	85.410	-173.3015
64.000000	85.440	-174.0445
65.000000	85.460	-174.7941
66.000000	85.483	-175.5305
67.000000	85.504	-176.2565
68.000000	85.530	-176.9442
69.000000	85.558	-177.6547
70.000000	85.578	-178.3436
71.000000	85.599	-178.9852
72.000000	85.621	-179.6442
73.000000	85.638	179.6842
74.000000	85.652	179.0527
75.000000	85.673	178.4198
76.199997	85.692	177.6152
77.500000	85.708	176.8425
78.800003	85.735	176.0335
80.000000	85.748	175.2772
81.199997	85.766	174.5742
82.500000	85.788	173.7828
83.800003	85.803	173.0240
85.000000	85.822	172.3351
86.199997	85.831	171.6378
87.500000	85.845	170.9481
88.500000	85.860	170.3852
90.000000	85.880	169.4831
91.199997	85.883	168.8340
92.500000	85.901	168.1790
93.800003	85.914	167.4992
95.000000	85.925	166.8845
96.199997	85.936	166.2461
97.500000	85.941	165.5665
98.800003	85.960	164.9277
100.000000	85.971	164.2429
101.500000	85.981	163.5070
103.000000	85.989	162.7557
104.400002	86.000	162.1019
106.000000	86.013	161.3191
107.500000	86.020	160.5644
109.000000	86.032	159.8981
110.599998	86.042	159.1014
112.000000	86.054	158.4779
113.800003	86.062	157.6046
115.000000	86.072	157.0773
117.199997	86.079	156.0278
118.000000	86.082	155.6891
120.599998	86.097	154.5394
122.000000	86.105	153.9017
124.099998	86.107	153.0400
125.000000	86.117	152.6320
126.500000	86.114	151.9525
128.000000	86.119	151.3216
131.500000	86.124	149.8511
132.000000	86.128	149.6490
134.000000	86.133	148.8524
136.000000	86.138	147.9898
138.000000	86.135	147.1739
140.000000	86.131	146.3145
143.000000	86.110	145.1431
145.000000	86.092	144.4724
147.500000	86.069	143.6841
150.000000	86.056	143.0270
152.500000	86.064	142.4730
155.000000	86.083	141.8002
157.500000	86.099	141.2176
160.000000	86.157	140.7346
162.500000	86.231	139.8438
165.000000	86.278	138.9090
167.500000	86.311	138.0162
170.000000	86.336	137.1548
172.500000	86.380	136.4199
175.000000	86.441	135.4568
177.500000	86.476	134.4026
180.000000	86.502	133.4089
182.500000	86.512	132.4513
185.000000	86.525	131.4867
187.500000	86.534	130.5903
190.000000	86.538	129.6892
192.500000	86.543	128.8109
195.000000	86.544	127.9195
197.500000	86.544	127.1034
200.000000	86.538	126.2873
203.000000	86.535	125.3638
206.000000	86.528	124.4419
209.000000	86.502	123.6498
212.000000	86.507	123.1622
214.000000	86.548	122.8524
218.000000	86.645	121.5248
220.000000	86.648	120.7051
224.000000	86.636	119.3583
227.000000	86.607	118.4952
230.000000	86.572	117.8691
233.000000	86.565	117.4501
236.000000	86.598	117.2131
240.000000	86.710	116.4660
243.000000	86.758	115.6505
247.000000	86.856	114.7213
250.000000	86.939	113.7676
254.000000	87.000	112.3229
258.000000	87.038	110.9348
262.000000	87.059	109.6583
265.000000	87.065	108.7271
269.000000	87.079	107.6122
272.000000	87.091	106.7589
276.000000	87.109	105.6124
280.000000	87.113	104.6238
285.000000	87.142	103.3032
290.000000	87.166	102.0103
295.000000	87.173	100.7446
300.000000	87.196	99.5115
304.000000	87.202	98.5295
307.000000	87.199	97.8513
311.000000	87.218	96.9287
315.000000	87.224	96.0820
320.000000	87.241	95.0836
325.000000	87.276	94.0810
330.000000	87.323	93.0202
335.000000	87.367	91.8795
340.000000	87.410	90.6363
345.000000	87.435	89.4028
350.000000	87.455	88.1985
355.000000	87.466	87.0713
360.000000	87.472	85.8950
365.000000	87.484	84.7748
370.000000	87.490	83.6878
375.000000	87.493	82.6233
382.000000	87.500	81.2140
387.000000	87.499	80.1580
395.000000	87.507	78.5934
400.000000	87.508	77.6360
406.000000	87.509	76.5177
412.000000	87.510	75.3751
418.000000	87.514	74.2264
425.000000	87.515	72.9384
431.000000	87.514	71.8611
437.000000	87.501	70.7965
444.000000	87.497	69.5413
450.000000	87.480	68.5213
455.000000	87.474	67.7078
462.000000	87.459	66.5028
468.000000	87.445	65.5143
475.000000	87.427	64.4574
482.000000	87.398	63.3792
487.000000	87.379	62.5887
494.000000	87.360	61.6140
500.000000	87.344	60.8371
508.000000	87.309	59.8196
515.000000	87.290	58.9608
522.000000	87.263	58.1497
530.000000	87.218	57.2104
538.000000	87.183	56.3476
545.000000	87.154	55.5818
552.000000	87.115	54.8882
560.000000	87.075	54.0734
570.000000	87.023	53.1750
580.000000	86.978	52.2504
590.000000	86.915	51.4259
600.000000	86.861	50.6322
608.000000	86.814	50.0523
615.000000	86.770	49.5460
622.000000	86.732	49.0484
630.000000	86.681	48.5854
640.000000	86.624	47.9755
650.000000	86.559	47.3892
660.000000	86.503	46.8796
670.000000	86.442	46.4949
680.000000	86.388	46.0869
690.000000	86.332	45.6881
700.000000	86.270	45.2946
710.000000	86.220	45.0568
720.000000	86.162	44.7613
730.000000	86.115	44.5243
740.000000	86.063	44.3953
750.000000	86.012	44.2435
762.000000	85.963	44.0908
775.000000	85.905	43.9703
788.000000	85.854	43.9290
800.000000	85.809	43.9211
812.000000	85.765	43.9350
825.000000	85.729	43.9720
838.000000	85.691	44.1272
850.000000	85.668	44.2440
862.000000	85.640	44.3960
875.000000	85.619	44.5890
885.000000	85.613	44.7945
900.000000	85.610	44.9662
912.000000	85.598	45.0938
925.000000	85.598	45.1878
938.000000	85.606	45.2548
950.000000	85.604	45.3454
962.000000	85.620	45.4033
975.000000	85.626	45.5094
988.000000	85.654	45.5099
1000.000000	85.682	45.7491
1015.000000	85.698	45.6168
1030.000000	85.738	45.6171
1044.000000	85.766	45.7184
1060.000000	85.813	45.7357
1075.000000	85.848	45.7106
1090.000000	85.896	45.7438
1106.000000	85.941	45.7573
1120.000000	85.976	45.7026
1138.000000	86.028	45.6560
1150.000000	86.067	45.6575
1172.000000	86.126	45.5151
1180.000000	86.150	45.4686
1206.000000	86.216	45.3858
1220.000000	86.255	45.3640
1241.000000	86.318	45.2483
1250.000000	86.337	45.1841
1265.000000	86.382	45.1618
1280.000000	86.418	45.1383
1315.000000	86.519	45.0498
1320.000000	86.530	45.0084
1340.000000	86.588	44.9850
1360.000000	86.647	44.9868
1380.000000	86.706	45.0223
1400.000000	86.762	44.9691
1430.000000	86.857	44.9855
1450.000000	86.919	45.0469
1475.000000	87.013	45.0310
1500.000000	87.095	45.0988
1525.000000	87.193	45.1630
1550.000000	87.297	45.1592
1575.000000	87.406	45.2055
1600.000000	87.516	45.2567
1625.000000	87.636	45.2323
1650.000000	87.770	45.1656
1675.000000	87.903	45.1522
1700.000000	88.037	45.0434
1725.000000	88.173	44.8538
1750.000000	88.319	44.6645
1775.000000	88.477	44.4274
1800.000000	88.624	44.1115
1825.000000	88.780	43.7028
1850.000000	88.933	43.2683
1875.000000	89.083	42.7447
1900.000000	89.244	42.1721
1925.000000	89.383	41.5709
1950.000000	89.537	40.8338
1975.000000	89.672	40.0136
2000.000000	89.822	39.1428
2030.000000	89.954	38.0943
2060.000000	90.090	36.8201
2090.000000	90.217	35.5990
2120.000000	90.310	34.2799
2140.000000	90.382	33.3964
2180.000000	90.482	31.5900
2200.000000	90.520	30.6926
2240.000000	90.587	28.8618
2270.000000	90.608	27.5099
2300.000000	90.623	26.1956
2330.000000	90.616	24.9149
2360.000000	90.605	23.6852
2400.000000	90.570	22.1117
2430.000000	90.535	20.9960
2470.000000	90.484	19.6155
2500.000000	90.439	18.7021
2540.000000	90.373	17.4819
2580.000000	90.313	16.3995
2620.000000	90.248	15.3717
2650.000000	90.202	14.6967
2690.000000	90.133	13.7941
2720.000000	90.095	13.1370
2760.000000	90.036	12.2728
2800.000000	89.972	11.5189
2850.000000	89.895	10.5477
2900.000000	89.819	9.6999
2950.000000	89.735	8.8860
3000.000000	89.639	8.1326
3040.000000	89.591	7.7369
3070.000000	89.544	7.4637
3110.000000	89.478	7.1085
3150.000000	89.432	6.8632
3200.000000	89.391	6.6355
3250.000000	89.342	6.4939
3300.000000	89.334	6.3141
3350.000000	89.325	6.2480
3400.000000	89.328	6.1874
3450.000000	89.353	6.1607
3500.000000	89.396	6.1140
3550.000000	89.448	6.0850
3600.000000	89.527	6.0732
3650.000000	89.632	5.9764
3700.000000	89.751	5.8116
3750.000000	89.891	5.5541
3820.000000	90.130	4.9965
3870.000000	90.310	4.3643
3950.000000	90.620	3.0929
4000.000000	90.812	2.0831
4060.000000	91.059	0.6062
4120.000000	91.302	-1.0054
4180.000000	91.555	-2.9853
4250.000000	91.835	-5.6630
4310.000000	92.067	-8.2146
4370.000000	92.278	-11.1693
4440.000000	92.501	-15.0004
4500.000000	92.650	-18.7181
4550.000000	92.747	-22.0659
4620.000000	92.814	-27.2515
4680.000000	92.800	-32.1313
4750.000000	92.638	-38.2842
4820.000000	92.272	-44.5856
4870.000000	91.856	-48.8132
4940.000000	91.090	-53.6807
5000.000000	90.341	-56.5089
5080.000000	89.341	-58.0884
5150.000000	88.578	-58.1462
5220.000000	87.946	-57.3753
5300.000000	87.373	-56.0370
5380.000000	86.942	-54.7012
5450.000000	86.636	-53.5638
5520.000000	86.392	-52.3452
5600.000000	86.176	-51.2007
5700.000000	86.130	-49.1509
5800.000000	86.170	-51.8344
5900.000000	85.559	-51.3937
6000.000000	85.457	-49.2263
6080.000000	85.704	-51.1439
6150.000000	85.157	-53.0437
6220.000000	84.757	-51.7230
6300.000000	84.516	-50.1792
6400.000000	84.308	-48.5186
6500.000000	84.148	-46.8350
6600.000000	84.032	-45.1323
6700.000000	83.951	-43.3185
6800.000000	83.952	-41.3577
6900.000000	83.994	-39.1833
7000.000000	84.095	-37.2867
7100.000000	84.286	-35.1934
7200.000000	84.582	-33.3203
7300.000000	84.926	-32.0493
7400.000000	85.331	-30.9252
7500.000000	85.766	-30.3672
7620.000000	86.362	-30.8343
7750.000000	86.980	-32.3278
7880.000000	87.545	-35.0370
8000.000000	87.908	-38.6975
8120.000000	88.138	-42.8618
8250.000000	88.126	-47.3251
8380.000000	87.937	-51.3881
8500.000000	87.639	-54.1614
8620.000000	87.285	-56.2656
8750.000000	86.912	-57.2784
8850.000000	86.671	-58.0104
9000.000000	86.314	-58.4567
9120.000000	86.118	-58.7307
9250.000000	85.925	-59.0991
9380.000000	85.757	-59.5242
9500.000000	85.595	-60.3187
9620.000000	85.446	-61.2131
9750.000000	85.239	-62.7406
9880.000000	84.949	-64.3763
10000.000000	84.550	-65.9517
10150.000000	83.972	-67.4258
10300.000000	83.214	-67.9838
10440.000000	82.541	-67.0759
10600.000000	81.904	-65.1797
10750.000000	81.352	-63.5091
10900.000000	80.788	-61.7039
11060.000000	80.165	-59.6459
11200.000000	79.538	-57.0880
11380.000000	78.725	-53.0820
11500.000000	78.135	-49.2360
11720.000000	77.282	-41.1938
11800.000000	76.956	-37.8918
12060.000000	76.279	-24.8386
12200.000000	76.075	-17.7866
12410.000000	75.997	-6.4739
12500.000000	76.123	-1.5303
12650.000000	76.357	6.4106
12800.000000	76.722	13.9215
13150.000000	78.080	27.6586
13200.000000	78.249	29.3395
13400.000000	79.224	33.7309
13600.000000	79.982	34.9932
13800.000000	80.290	35.2380
14000.000000	80.319	35.5893
14300.000000	79.943	36.8557
14500.000000	79.444	39.4720
14750.000000	78.781	43.8000
15000.000000	78.204	50.5563
15250.000000	77.661	57.9341
15500.000000	77.354	67.6840
15750.000000	77.207	78.5240
16000.000000	77.556	93.4509
16250.000000	79.275	108.9702
16500.000000	82.097	117.8820
16750.000000	85.512	120.4503
17000.000000	89.526	111.5476
17250.000000	92.837	84.3567
17500.000000	92.953	47.2031
17750.000000	90.743	20.0513
18000.000000	88.042	3.3878
18250.000000	85.532	-8.0223
18500.000000	83.225	-17.9499
18750.000000	80.936	-28.0398
19000.000000	78.402	-37.9410
19250.000000	75.347	-47.1714
19500.000000	72.312	-52.7693
19750.000000	69.243	-58.7605
