* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 12:22:02 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS BAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
406.000000	83.237	-30.0702
412.000000	83.140	-29.9119
418.000000	83.052	-29.7856
425.000000	82.944	-29.6940
431.000000	82.842	-29.5325
437.000000	82.755	-29.3345
444.000000	82.645	-29.0998
450.000000	82.552	-28.8151
455.000000	82.476	-28.5444
462.000000	82.389	-28.3386
468.000000	82.296	-27.9976
475.000000	82.208	-27.6124
482.000000	82.132	-27.1873
487.000000	82.071	-26.9407
494.000000	81.991	-26.5246
500.000000	81.922	-26.1647
508.000000	81.855	-25.7024
515.000000	81.778	-25.3738
522.000000	81.707	-24.8752
530.000000	81.640	-24.5077
538.000000	81.563	-23.9514
545.000000	81.501	-23.6190
552.000000	81.448	-23.2360
560.000000	81.383	-22.7608
570.000000	81.309	-22.0909
580.000000	81.232	-21.5416
590.000000	81.159	-20.9019
600.000000	81.094	-20.2807
608.000000	81.047	-19.8116
615.000000	81.004	-19.3770
622.000000	80.976	-18.8925
630.000000	80.913	-18.3975
640.000000	80.870	-17.7797
650.000000	80.816	-17.0725
660.000000	80.776	-16.3976
670.000000	80.748	-15.6672
680.000000	80.715	-15.0838
690.000000	80.669	-14.2618
700.000000	80.650	-13.7496
710.000000	80.620	-12.8160
720.000000	80.610	-12.2963
730.000000	80.569	-11.5122
740.000000	80.572	-10.8140
750.000000	80.547	-10.0073
762.000000	80.544	-9.1907
775.000000	80.558	-8.2526
788.000000	80.563	-7.3349
800.000000	80.564	-6.4729
812.000000	80.588	-5.6523
825.000000	80.608	-4.7782
838.000000	80.644	-3.9130
850.000000	80.692	-3.0349
862.000000	80.733	-2.1745
875.000000	80.782	-1.2711
885.000000	80.820	-0.6063
900.000000	80.893	0.3396
912.000000	80.947	1.1232
925.000000	81.031	1.8796
938.000000	81.116	2.6685
950.000000	81.188	3.3655
962.000000	81.274	4.0205
975.000000	81.360	4.8338
988.000000	81.465	5.4705
1000.000000	81.574	6.0939
1015.000000	81.674	6.6809
1030.000000	81.807	7.4286
1044.000000	81.917	7.9371
1060.000000	82.060	8.5597
1075.000000	82.198	9.0456
1090.000000	82.337	9.5791
1106.000000	82.478	10.0205
1120.000000	82.602	10.3655
1138.000000	82.766	10.7503
1150.000000	82.886	10.9422
1172.000000	83.085	11.2915
1180.000000	83.161	11.4007
1206.000000	83.384	11.6291
1220.000000	83.503	11.7431
1241.000000	83.684	11.8390
1250.000000	83.750	11.9295
1265.000000	83.881	11.7912
1280.000000	83.997	11.7745
1315.000000	84.261	11.6128
1320.000000	84.287	11.6433
1340.000000	84.436	11.4314
1360.000000	84.563	11.3038
1380.000000	84.682	11.0676
1400.000000	84.796	10.8080
1430.000000	84.942	10.5194
1450.000000	85.040	10.3057
1475.000000	85.143	9.9874
1500.000000	85.245	9.7541
1525.000000	85.329	9.5958
1550.000000	85.411	9.3288
1575.000000	85.477	9.2028
1600.000000	85.549	9.0648
1625.000000	85.607	8.9772
1650.000000	85.667	8.9292
1675.000000	85.718	8.9048
1700.000000	85.766	8.9676
1725.000000	85.816	9.0877
1750.000000	85.859	9.1631
1775.000000	85.903	9.4026
1800.000000	85.960	9.5489
1825.000000	86.015	9.8186
1850.000000	86.063	10.1027
1875.000000	86.119	10.4205
1900.000000	86.188	10.8151
1925.000000	86.252	11.2202
1950.000000	86.322	11.6243
1975.000000	86.401	12.0448
2000.000000	86.470	12.4817
2030.000000	86.580	13.0440
2060.000000	86.684	13.5561
2090.000000	86.812	14.1146
2120.000000	86.937	14.6031
2140.000000	87.028	15.0299
2180.000000	87.224	15.7184
2200.000000	87.322	16.0554
2240.000000	87.544	16.6596
2270.000000	87.719	17.0904
2300.000000	87.889	17.4758
2330.000000	88.086	17.7693
2360.000000	88.287	18.0322
2400.000000	88.566	18.2524
2430.000000	88.766	18.3081
2470.000000	89.060	18.2689
2500.000000	89.280	18.0957
2540.000000	89.554	17.7396
2580.000000	89.815	17.4653
2620.000000	90.148	17.1027
2650.000000	90.393	16.4457
2690.000000	90.686	15.4287
2720.000000	90.901	14.4941
2760.000000	91.161	13.1321
2800.000000	91.411	11.6240
2850.000000	91.685	9.5060
2900.000000	91.918	7.2143
2950.000000	92.116	4.7981
3000.000000	92.267	2.1685
3040.000000	92.369	0.0595
3070.000000	92.419	-1.5466
3110.000000	92.462	-3.7843
3150.000000	92.468	-6.0335
3200.000000	92.433	-8.8449
3250.000000	92.343	-11.6109
3300.000000	92.189	-14.2099
3350.000000	91.987	-16.5177
3400.000000	91.750	-18.5673
3450.000000	91.494	-20.2654
3500.000000	91.223	-21.6296
3550.000000	90.955	-22.7433
3600.000000	90.707	-23.6087
3650.000000	90.460	-24.3135
3700.000000	90.233	-24.8646
3750.000000	90.012	-25.3266
3820.000000	89.755	-25.9014
3870.000000	89.566	-26.3196
3950.000000	89.304	-27.1447
4000.000000	89.163	-27.9694
4060.000000	88.916	-28.7811
4120.000000	88.651	-30.0429
4180.000000	88.312	-31.3787
4250.000000	87.796	-32.8738
4310.000000	87.248	-33.6641
4370.000000	86.617	-33.5703
4440.000000	85.823	-32.1074
4500.000000	85.185	-29.3457
4550.000000	84.788	-26.2645
4620.000000	84.442	-20.6679
4680.000000	84.416	-16.1493
4750.000000	84.636	-11.2165
4820.000000	85.108	-7.6462
4870.000000	85.518	-5.9862
4940.000000	86.110	-5.1420
5000.000000	86.631	-5.7846
5080.000000	87.168	-8.3067
5150.000000	87.482	-11.4442
5220.000000	87.601	-15.2911
5300.000000	87.478	-19.8438
5380.000000	87.160	-23.7440
5450.000000	86.728	-26.5530
5520.000000	86.241	-28.4540
5600.000000	85.642	-29.7815
5700.000000	84.898	-30.1661
5800.000000	84.218	-29.5234
5900.000000	83.603	-27.9385
6000.000000	83.108	-25.7845
6080.000000	82.731	-23.8113
6150.000000	82.493	-21.9010
6220.000000	82.280	-19.6373
6300.000000	82.099	-17.2224
6400.000000	81.971	-13.6676
6500.000000	81.946	-10.3923
6600.000000	82.018	-6.8740
6700.000000	82.180	-3.5668
6800.000000	82.471	-0.4511
6900.000000	82.828	2.5194
7000.000000	83.329	5.2262
7100.000000	83.909	7.4383
7200.000000	84.583	9.1471
7300.000000	85.347	10.7847
7400.000000	86.261	11.0276
7500.000000	87.291	10.4722
7620.000000	88.584	8.0106
7750.000000	90.086	1.7749
7880.000000	91.372	-8.0454
8000.000000	92.111	-20.1286
8120.000000	92.132	-33.9629
8250.000000	91.575	-46.5002
8380.000000	90.652	-56.1689
8500.000000	89.597	-62.8040
8620.000000	88.523	-67.8853
8750.000000	87.623	-71.7128
8850.000000	86.783	-74.1530
9000.000000	85.684	-76.5890
9120.000000	84.697	-77.8557
9250.000000	83.809	-78.4906
9380.000000	82.789	-79.1376
9500.000000	82.025	-78.2135
9620.000000	81.180	-77.5237
9750.000000	80.286	-76.8881
9880.000000	79.530	-75.5625
10000.000000	78.853	-73.4011
10150.000000	78.010	-71.0846
10300.000000	77.020	-67.9313
10440.000000	76.140	-64.8502
10600.000000	75.059	-59.6869
10750.000000	74.320	-54.9234
10900.000000	73.455	-48.5168
11060.000000	72.785	-41.8608
11200.000000	72.371	-35.4962
11380.000000	71.901	-26.3246
11500.000000	71.568	-21.6042
11720.000000	71.169	-11.5684
11800.000000	71.099	-7.9486
12060.000000	70.592	5.3473
12200.000000	70.650	12.9488
12410.000000	70.760	24.7613
12500.000000	70.844	28.9368
12650.000000	71.266	37.2869
12800.000000	71.821	44.6054
13150.000000	73.290	60.0253
13200.000000	73.601	61.6667
13400.000000	74.571	68.6817
13600.000000	75.787	73.6339
13800.000000	77.258	77.9825
14000.000000	78.655	80.7235
14300.000000	80.911	78.3604
14500.000000	82.035	72.6719
14750.000000	82.814	62.7603
15000.000000	82.644	55.9869
15250.000000	82.295	52.0255
15500.000000	82.169	51.3530
15750.000000	82.256	51.0158
16000.000000	82.690	51.9345
16250.000000	83.517	49.5317
16500.000000	84.583	44.4733
16750.000000	85.635	33.5575
17000.000000	86.237	18.0049
17250.000000	85.821	-0.3623
17500.000000	84.234	-18.6113
17750.000000	81.976	-31.8410
18000.000000	79.533	-41.0034
18250.000000	76.740	-48.1591
18500.000000	73.766	-52.7194
18750.000000	70.477	-54.1171
19000.000000	67.228	-53.1529
19250.000000	63.852	-48.4439
19500.000000	59.183	-40.4686
19750.000000	56.160	-19.0764
