* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.650
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/11/2022 07:49:17 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / ThieAudio Monarch mkII / Hiby FC4; 
* Measurement: MK2 UC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	90.246	-26.7556
72.000000	90.161	-26.8532
73.000000	90.089	-26.9890
74.000000	90.005	-27.1573
75.000000	89.918	-27.2252
76.199997	89.828	-27.3387
77.500000	89.711	-27.4885
78.800003	89.610	-27.5409
80.000000	89.513	-27.6898
81.199997	89.416	-27.7957
82.500000	89.302	-27.8949
83.800003	89.200	-27.9174
85.000000	89.105	-27.9489
86.199997	89.019	-27.9723
87.500000	88.910	-27.9835
88.500000	88.841	-27.9441
90.000000	88.707	-27.9544
91.199997	88.626	-27.7779
92.500000	88.526	-27.8234
93.800003	88.430	-27.6588
95.000000	88.351	-27.6121
96.199997	88.270	-27.5280
97.500000	88.185	-27.4541
98.800003	88.098	-27.3716
100.000000	88.016	-27.2916
101.500000	87.913	-27.1660
103.000000	87.813	-27.0390
104.400002	87.719	-26.8953
106.000000	87.614	-26.7290
107.500000	87.519	-26.5569
109.000000	87.423	-26.3627
110.599998	87.332	-26.1364
112.000000	87.246	-25.9804
113.800003	87.134	-25.7102
115.000000	87.059	-25.5553
117.199997	86.935	-25.2602
118.000000	86.879	-25.1435
120.599998	86.738	-24.6909
122.000000	86.663	-24.4120
124.099998	86.533	-24.0375
125.000000	86.488	-23.8408
126.500000	86.409	-23.6097
128.000000	86.337	-23.2853
131.500000	86.156	-22.5993
132.000000	86.133	-22.4950
134.000000	86.030	-22.1341
136.000000	85.944	-21.6789
138.000000	85.843	-21.1603
140.000000	85.756	-20.7450
143.000000	85.624	-20.0702
145.000000	85.537	-19.5607
147.500000	85.447	-19.0057
150.000000	85.363	-18.3846
152.500000	85.249	-17.8449
155.000000	85.165	-17.2147
157.500000	85.085	-16.6459
160.000000	84.999	-15.9849
162.500000	84.927	-15.3927
165.000000	84.855	-14.8281
167.500000	84.782	-14.2848
170.000000	84.710	-13.6398
172.500000	84.649	-12.9653
175.000000	84.564	-12.3664
177.500000	84.504	-11.7587
180.000000	84.446	-11.1885
182.500000	84.393	-10.5835
185.000000	84.339	-10.0105
187.500000	84.286	-9.3310
190.000000	84.239	-8.7330
192.500000	84.192	-8.1635
195.000000	84.139	-7.5608
197.500000	84.094	-6.9871
200.000000	84.055	-6.3132
203.000000	84.002	-5.5833
206.000000	83.968	-4.9145
209.000000	83.922	-4.2458
212.000000	83.881	-3.5674
214.000000	83.856	-3.1277
218.000000	83.816	-2.2008
220.000000	83.802	-1.8145
224.000000	83.761	-0.9832
227.000000	83.730	-0.3874
230.000000	83.706	0.2410
233.000000	83.677	0.8602
236.000000	83.651	1.4887
240.000000	83.616	2.3369
243.000000	83.594	2.8909
247.000000	83.572	3.6398
250.000000	83.549	4.2868
254.000000	83.527	4.9924
258.000000	83.496	5.6805
262.000000	83.481	6.5066
265.000000	83.470	7.0777
269.000000	83.451	7.7009
272.000000	83.431	8.2681
276.000000	83.414	8.9930
280.000000	83.399	9.6743
285.000000	83.386	10.5357
290.000000	83.378	11.4976
295.000000	83.363	12.3309
300.000000	83.358	13.0766
304.000000	83.369	13.7552
307.000000	83.369	14.1043
311.000000	83.356	14.7251
315.000000	83.359	15.3164
320.000000	83.358	15.9962
325.000000	83.336	16.8139
330.000000	83.344	17.4743
335.000000	83.340	18.1133
340.000000	83.336	18.8277
345.000000	83.327	19.4710
350.000000	83.325	20.1855
355.000000	83.332	20.8200
360.000000	83.323	21.4995
365.000000	83.329	22.1235
370.000000	83.328	22.8473
375.000000	83.333	23.3939
382.000000	83.337	24.3360
387.000000	83.348	24.9530
395.000000	83.371	25.9705
400.000000	83.398	26.3958
406.000000	83.411	27.1590
412.000000	83.418	27.5730
418.000000	83.400	28.1841
425.000000	83.403	28.8201
431.000000	83.401	29.3692
437.000000	83.378	29.9618
444.000000	83.376	30.6637
450.000000	83.365	31.2730
455.000000	83.362	31.6989
462.000000	83.339	32.4668
468.000000	83.346	33.0649
475.000000	83.335	33.8136
482.000000	83.318	34.4858
487.000000	83.313	35.0341
494.000000	83.306	35.7138
500.000000	83.285	36.2306
508.000000	83.280	37.1503
515.000000	83.271	37.8965
522.000000	83.267	38.6463
530.000000	83.261	39.3887
538.000000	83.267	40.1898
545.000000	83.247	40.8973
552.000000	83.237	41.7183
560.000000	83.243	42.5675
570.000000	83.226	43.6453
580.000000	83.215	44.5833
590.000000	83.207	45.6607
600.000000	83.217	46.7960
608.000000	83.220	47.6076
615.000000	83.208	48.3539
622.000000	83.197	49.0771
630.000000	83.203	49.8475
640.000000	83.211	50.9705
650.000000	83.223	52.0024
660.000000	83.221	53.0364
670.000000	83.210	54.2225
680.000000	83.243	55.2828
690.000000	83.253	56.3394
700.000000	83.263	57.4155
710.000000	83.296	58.5800
720.000000	83.319	59.7837
730.000000	83.347	60.7851
740.000000	83.385	62.0136
750.000000	83.456	63.0704
762.000000	83.516	64.3103
775.000000	83.612	65.6143
788.000000	83.688	66.7238
800.000000	83.764	67.7500
812.000000	83.842	68.6919
825.000000	83.915	69.5751
838.000000	83.972	70.4595
850.000000	84.022	71.2840
862.000000	84.066	72.0071
875.000000	84.110	73.0426
885.000000	84.131	73.8266
900.000000	84.174	74.9706
912.000000	84.221	75.8527
925.000000	84.269	76.8147
938.000000	84.320	77.9382
950.000000	84.351	78.7908
962.000000	84.409	79.5855
975.000000	84.468	80.6714
988.000000	84.527	81.7370
1000.000000	84.537	82.7359
1015.000000	84.654	83.7054
1030.000000	84.720	84.7506
1044.000000	84.786	85.7852
1060.000000	84.893	86.8607
1075.000000	84.964	87.8720
1090.000000	85.049	88.8180
1106.000000	85.136	89.7370
1120.000000	85.207	90.5580
1138.000000	85.305	91.6298
1150.000000	85.361	92.2655
1172.000000	85.484	93.5835
1180.000000	85.529	93.9936
1206.000000	85.642	95.3001
1220.000000	85.714	95.9367
1241.000000	85.802	96.9900
1250.000000	85.850	97.4123
1265.000000	85.918	98.1668
1280.000000	85.972	99.0195
1315.000000	86.130	100.6097
1320.000000	86.138	100.8232
1340.000000	86.218	101.7528
1360.000000	86.298	102.6510
1380.000000	86.376	103.6488
1400.000000	86.456	104.5366
1430.000000	86.562	105.9319
1450.000000	86.638	106.8442
1475.000000	86.734	107.9828
1500.000000	86.823	109.1603
1525.000000	86.907	110.3001
1550.000000	87.010	111.4675
1575.000000	87.099	112.4925
1600.000000	87.204	113.6575
1625.000000	87.299	114.8472
1650.000000	87.402	115.8903
1675.000000	87.507	116.9697
1700.000000	87.618	118.1109
1725.000000	87.723	119.1185
1750.000000	87.836	120.1728
1775.000000	87.952	121.1777
1800.000000	88.066	122.2113
1825.000000	88.188	123.1726
1850.000000	88.306	124.1320
1875.000000	88.430	125.0758
1900.000000	88.565	126.0386
1925.000000	88.695	126.8209
1950.000000	88.822	127.6324
1975.000000	88.962	128.4629
2000.000000	89.075	129.2705
2030.000000	89.267	130.0293
2060.000000	89.428	130.8064
2090.000000	89.600	131.5470
2120.000000	89.771	132.2408
2140.000000	89.871	132.5521
2180.000000	90.102	133.2657
2200.000000	90.206	133.5962
2240.000000	90.427	134.1324
2270.000000	90.585	134.4680
2300.000000	90.743	134.6848
2330.000000	90.889	134.8784
2360.000000	91.018	134.9823
2400.000000	91.197	135.0063
2430.000000	91.313	135.0508
2470.000000	91.445	134.9368
2500.000000	91.544	134.8483
2540.000000	91.646	134.7036
2580.000000	91.723	134.5899
2620.000000	91.800	134.5223
2650.000000	91.854	134.5624
2690.000000	91.915	134.6537
2720.000000	91.963	134.6758
2760.000000	92.035	134.7467
2800.000000	92.111	134.7141
2850.000000	92.198	134.5307
2900.000000	92.252	134.2677
2950.000000	92.281	134.0022
3000.000000	92.294	133.9003
3040.000000	92.286	133.6886
3070.000000	92.281	133.6244
3110.000000	92.270	133.5065
3150.000000	92.250	133.4701
3200.000000	92.228	133.4427
3250.000000	92.196	133.4608
3300.000000	92.163	133.5500
3350.000000	92.134	133.5949
3400.000000	92.095	133.6865
3450.000000	92.067	133.7753
3500.000000	92.035	133.9272
3550.000000	92.014	133.8937
3600.000000	91.986	133.9434
3650.000000	91.961	133.9533
3700.000000	91.928	133.7946
3750.000000	91.886	133.6886
3820.000000	91.822	133.2198
3870.000000	91.755	132.7661
3950.000000	91.591	131.7913
4000.000000	91.435	131.1681
4060.000000	91.191	130.3428
4120.000000	90.868	129.6858
4180.000000	90.456	129.4807
4250.000000	89.899	130.1053
4310.000000	89.415	131.7953
4370.000000	88.986	134.3473
4440.000000	88.659	138.2528
4500.000000	88.519	141.9037
4550.000000	88.553	144.6342
4620.000000	88.695	148.2229
4680.000000	88.932	150.4583
4750.000000	89.244	152.2660
4820.000000	89.549	153.1297
4870.000000	89.774	153.3285
4940.000000	89.998	152.9595
5000.000000	90.153	152.2289
5080.000000	90.271	151.0806
5150.000000	90.317	149.6954
5220.000000	90.261	148.3199
5300.000000	90.115	146.7714
5380.000000	89.895	145.3766
5450.000000	89.635	144.2942
5520.000000	89.349	143.5509
5600.000000	88.968	143.1299
5700.000000	88.459	143.0054
5800.000000	87.969	143.5820
5900.000000	87.462	144.8506
6000.000000	87.016	146.5515
6080.000000	86.691	148.0161
6150.000000	86.447	149.5971
6220.000000	86.177	151.2226
6300.000000	85.963	153.1876
6400.000000	85.739	156.0308
6500.000000	85.565	158.7822
6600.000000	85.427	161.4510
6700.000000	85.392	164.3983
6800.000000	85.426	167.1066
6900.000000	85.524	169.8854
7000.000000	85.685	172.1240
7100.000000	85.911	174.6024
7200.000000	86.194	176.3741
7300.000000	86.594	177.8796
7400.000000	87.050	178.5379
7500.000000	87.545	178.4834
7620.000000	88.167	176.9295
7750.000000	88.749	173.5326
7880.000000	89.134	168.4226
8000.000000	89.280	162.5813
8120.000000	88.995	156.1849
8250.000000	88.308	150.4833
8380.000000	87.460	147.2211
8500.000000	86.622	145.5148
8620.000000	85.768	145.2625
8750.000000	84.940	146.4555
8850.000000	84.370	147.9991
9000.000000	83.603	150.9968
9120.000000	83.147	153.8935
9250.000000	82.727	157.5354
9380.000000	82.477	161.9403
9500.000000	82.407	165.2884
9620.000000	82.390	168.4805
9750.000000	82.465	172.1427
9880.000000	82.689	175.4363
10000.000000	82.965	177.5440
10150.000000	83.302	179.9168
10300.000000	83.698	-178.7256
10440.000000	84.079	-178.0381
10600.000000	84.530	-177.7772
10750.000000	84.873	-178.4479
10900.000000	85.143	-179.7490
11060.000000	85.332	178.9984
11200.000000	85.380	177.4538
11380.000000	85.291	176.0728
11500.000000	85.125	175.5551
11720.000000	84.762	176.5839
11800.000000	84.672	177.3725
12060.000000	84.419	-178.4388
12200.000000	84.455	-175.4129
12410.000000	84.665	-171.7279
12500.000000	84.821	-170.3855
12650.000000	85.082	-168.8366
12800.000000	85.279	-167.9665
13150.000000	85.371	-166.7701
13200.000000	85.375	-166.6553
13400.000000	85.259	-164.4507
13600.000000	85.323	-162.1903
13800.000000	85.500	-160.4313
14000.000000	85.833	-159.7641
14300.000000	86.282	-163.5486
14500.000000	86.154	-169.3200
14750.000000	85.011	-176.6724
15000.000000	83.224	-179.4134
15250.000000	81.284	-177.1935
15500.000000	79.575	-170.6107
15750.000000	78.394	-160.8062
16000.000000	77.553	-150.6351
16250.000000	77.049	-139.1922
16500.000000	77.376	-127.4614
16750.000000	78.365	-119.6595
17000.000000	79.346	-118.5485
17250.000000	79.950	-119.8461
17500.000000	79.930	-122.6404
17750.000000	79.535	-124.1800
18000.000000	79.029	-124.4021
18250.000000	78.832	-121.3176
18500.000000	79.021	-119.2092
18750.000000	79.543	-119.4554
19000.000000	80.585	-124.1322
19250.000000	81.756	-137.4935
19500.000000	82.033	-160.1450
19750.000000	80.089	173.5002
