* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 04/02/2023 09:35:38 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ie300 SOFTEAR L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1315.000000	87.427	-103.3577
1320.000000	87.445	-103.2274
1340.000000	87.492	-102.5083
1360.000000	87.550	-101.8772
1380.000000	87.597	-101.2923
1400.000000	87.643	-100.5448
1430.000000	87.711	-99.6761
1450.000000	87.750	-99.0656
1475.000000	87.798	-98.3576
1500.000000	87.855	-97.6792
1525.000000	87.893	-96.9616
1550.000000	87.927	-96.3107
1575.000000	87.969	-95.6536
1600.000000	87.996	-94.9785
1625.000000	88.026	-94.3589
1650.000000	88.061	-93.7416
1675.000000	88.084	-93.0441
1700.000000	88.105	-92.4879
1725.000000	88.131	-91.8161
1750.000000	88.147	-91.2302
1775.000000	88.168	-90.6886
1800.000000	88.178	-90.1009
1825.000000	88.191	-89.5337
1850.000000	88.195	-88.9969
1875.000000	88.210	-88.4294
1900.000000	88.215	-87.8884
1925.000000	88.209	-87.2949
1950.000000	88.204	-86.7588
1975.000000	88.209	-86.2723
2000.000000	88.187	-85.6029
2030.000000	88.179	-85.1000
2060.000000	88.166	-84.4186
2090.000000	88.137	-83.7618
2120.000000	88.107	-83.1032
2140.000000	88.087	-82.6476
2180.000000	88.026	-81.5563
2200.000000	88.005	-81.0602
2240.000000	87.957	-79.8773
2270.000000	87.920	-78.9762
2300.000000	87.904	-77.8934
2330.000000	87.918	-76.8864
2360.000000	87.936	-75.9808
2400.000000	87.969	-75.0303
2430.000000	87.992	-74.4837
2470.000000	87.960	-73.8651
2500.000000	87.933	-73.3614
2540.000000	87.865	-72.5393
2580.000000	87.804	-71.7230
2620.000000	87.720	-70.7372
2650.000000	87.672	-69.9290
2690.000000	87.596	-68.7611
2720.000000	87.546	-67.7646
2760.000000	87.493	-66.6176
2800.000000	87.461	-65.3445
2850.000000	87.414	-63.9813
2900.000000	87.364	-62.7154
2950.000000	87.294	-61.2582
3000.000000	87.211	-59.8455
3040.000000	87.174	-58.6032
3070.000000	87.141	-57.6179
3110.000000	87.088	-56.3987
3150.000000	87.049	-55.1490
3200.000000	86.994	-53.5660
3250.000000	86.949	-51.9253
3300.000000	86.889	-50.2696
3350.000000	86.852	-48.7029
3400.000000	86.806	-47.1439
3450.000000	86.768	-45.5558
3500.000000	86.723	-43.8917
3550.000000	86.673	-42.1673
3600.000000	86.620	-40.5375
3650.000000	86.581	-38.7376
3700.000000	86.510	-36.7535
3750.000000	86.489	-34.7615
3820.000000	86.472	-31.8458
3870.000000	86.481	-29.6418
3950.000000	86.536	-26.2740
4000.000000	86.578	-24.2181
4060.000000	86.678	-21.8745
4120.000000	86.761	-19.5741
4180.000000	86.851	-17.2911
4250.000000	86.998	-14.6555
4310.000000	87.114	-12.4484
4370.000000	87.248	-10.2573
4440.000000	87.427	-7.7511
4500.000000	87.595	-5.7288
4550.000000	87.747	-4.0510
4620.000000	87.994	-1.8213
4680.000000	88.202	0.0945
4750.000000	88.490	2.0353
4820.000000	88.794	3.9255
4870.000000	89.030	5.0940
4940.000000	89.373	6.4749
5000.000000	89.672	7.5177
5080.000000	90.101	8.3649
5150.000000	90.458	8.6139
5220.000000	90.818	8.5167
5300.000000	91.184	7.7711
5380.000000	91.481	6.3610
5450.000000	91.648	4.7047
5520.000000	91.714	2.8329
5600.000000	91.649	0.7554
5700.000000	91.374	-1.3035
5800.000000	90.902	-2.3627
5900.000000	90.330	-2.0438
6000.000000	89.704	0.1235
6080.000000	89.283	3.1364
6150.000000	88.966	6.6500
6220.000000	88.772	10.6774
6300.000000	88.709	15.7954
6400.000000	88.940	22.3940
6500.000000	89.462	28.4255
6600.000000	90.227	33.1175
6700.000000	91.167	36.1666
6800.000000	92.181	36.9750
6900.000000	93.137	35.5541
7000.000000	93.913	32.1009
7100.000000	94.419	27.3298
7200.000000	94.597	22.0807
7300.000000	94.493	17.3182
7400.000000	94.157	13.4585
7500.000000	93.706	11.0449
7620.000000	93.119	9.7787
7750.000000	92.511	9.9152
7880.000000	92.001	11.3836
8000.000000	91.606	13.4053
8120.000000	91.326	16.1305
8250.000000	91.135	19.2130
8380.000000	91.057	22.6390
8500.000000	91.103	25.7819
8620.000000	91.253	29.0967
8750.000000	91.529	32.2884
8850.000000	91.825	34.7157
9000.000000	92.435	37.7189
9120.000000	93.049	39.6750
9250.000000	93.879	40.8949
9380.000000	94.876	40.7278
9500.000000	95.926	38.8237
9620.000000	97.050	34.4324
9750.000000	98.160	25.6676
9880.000000	98.784	12.5173
10000.000000	98.607	-1.0817
10150.000000	97.456	-15.5826
10300.000000	95.763	-24.3745
10440.000000	94.145	-28.0479
10600.000000	92.474	-28.9911
10750.000000	91.115	-27.9470
10900.000000	89.945	-25.4969
11060.000000	88.916	-22.2039
11200.000000	88.163	-18.8177
11380.000000	87.345	-14.3683
11500.000000	86.918	-11.0027
11720.000000	86.298	-5.0314
11800.000000	86.149	-2.7002
12060.000000	85.840	4.4167
12200.000000	85.809	7.7861
12410.000000	85.911	12.9992
12500.000000	86.011	14.7975
12650.000000	86.291	17.6833
12800.000000	86.669	19.7947
13150.000000	87.868	21.3130
13200.000000	88.077	20.9596
13400.000000	88.905	17.3778
13600.000000	89.547	10.1973
13800.000000	89.620	0.1548
14000.000000	88.964	-10.2458
14300.000000	86.928	-20.4921
14500.000000	85.391	-23.0081
14750.000000	83.631	-22.7248
15000.000000	82.138	-19.8717
15250.000000	80.879	-15.3799
15500.000000	79.978	-9.8054
15750.000000	79.338	-3.7301
16000.000000	78.965	2.5785
16250.000000	78.847	8.4385
16500.000000	79.083	13.8097
16750.000000	79.668	18.8671
17000.000000	80.616	22.7923
17250.000000	82.109	24.1863
17500.000000	84.103	20.1971
17750.000000	86.297	5.9569
18000.000000	86.747	-21.7246
18250.000000	84.385	-44.3351
18500.000000	81.420	-53.7201
18750.000000	78.847	-55.7431
19000.000000	76.945	-54.2181
19250.000000	75.563	-52.2758
19500.000000	74.578	-50.3154
19750.000000	74.059	-49.6112
