* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:14:15 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R MOON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
570.000000	81.118	-143.9231
580.000000	81.111	-142.7230
590.000000	81.131	-141.5389
600.000000	81.145	-140.2366
608.000000	81.144	-139.3171
615.000000	81.159	-138.4548
622.000000	81.174	-137.5785
630.000000	81.201	-136.6672
640.000000	81.208	-135.3961
650.000000	81.223	-134.2933
660.000000	81.248	-133.1165
670.000000	81.277	-131.9195
680.000000	81.313	-130.8521
690.000000	81.333	-129.6133
700.000000	81.375	-128.5028
710.000000	81.414	-127.3946
720.000000	81.429	-126.2567
730.000000	81.474	-125.1111
740.000000	81.515	-123.8946
750.000000	81.546	-122.8535
762.000000	81.588	-121.2916
775.000000	81.670	-119.7494
788.000000	81.729	-118.0302
800.000000	81.759	-115.9415
812.000000	82.020	-112.9394
825.000000	82.644	-112.4198
838.000000	82.784	-113.9107
850.000000	82.760	-113.9994
862.000000	82.752	-113.3828
875.000000	82.770	-112.5684
885.000000	82.815	-111.8314
900.000000	82.893	-110.7155
912.000000	82.956	-109.8393
925.000000	83.050	-108.9750
938.000000	83.135	-108.1416
950.000000	83.236	-107.4587
962.000000	83.310	-106.6741
975.000000	83.419	-105.9749
988.000000	83.501	-105.2980
1000.000000	83.615	-104.4985
1015.000000	83.702	-103.8942
1030.000000	83.802	-103.2065
1044.000000	83.907	-102.6628
1060.000000	84.013	-101.9316
1075.000000	84.114	-101.3844
1090.000000	84.225	-100.7328
1106.000000	84.327	-100.1856
1120.000000	84.419	-99.7968
1138.000000	84.523	-99.2518
1150.000000	84.590	-98.9186
1172.000000	84.713	-98.4120
1180.000000	84.749	-98.2392
1206.000000	84.864	-97.6062
1220.000000	84.928	-97.3139
1241.000000	85.001	-96.8362
1250.000000	85.039	-96.6928
1265.000000	85.088	-96.2670
1280.000000	85.148	-95.9683
1315.000000	85.244	-95.1048
1320.000000	85.260	-94.9629
1340.000000	85.307	-94.4585
1360.000000	85.369	-93.9641
1380.000000	85.429	-93.4967
1400.000000	85.496	-92.9916
1430.000000	85.561	-92.2818
1450.000000	85.626	-91.8840
1475.000000	85.683	-91.3423
1500.000000	85.721	-90.9311
1525.000000	85.768	-90.4598
1550.000000	85.816	-89.9131
1575.000000	85.850	-89.3981
1600.000000	85.886	-88.8956
1625.000000	85.931	-88.3655
1650.000000	85.953	-87.8531
1675.000000	85.998	-87.4459
1700.000000	86.011	-87.0208
1725.000000	86.031	-86.5184
1750.000000	86.043	-86.1125
1775.000000	86.051	-85.6314
1800.000000	86.063	-85.1365
1825.000000	86.048	-84.7200
1850.000000	86.053	-84.2351
1875.000000	86.029	-83.6621
1900.000000	86.013	-83.0294
1925.000000	85.998	-82.3734
1950.000000	85.987	-81.5671
1975.000000	85.998	-80.6343
2000.000000	86.013	-79.7445
2030.000000	86.107	-79.0367
2060.000000	86.179	-78.4499
2090.000000	86.241	-78.1721
2120.000000	86.263	-78.0139
2140.000000	86.252	-77.9089
2180.000000	86.231	-77.6295
2200.000000	86.199	-77.5031
2240.000000	86.106	-77.0574
2270.000000	86.029	-76.7298
2300.000000	85.930	-76.2179
2330.000000	85.828	-75.5844
2360.000000	85.725	-74.8464
2400.000000	85.594	-73.7465
2430.000000	85.492	-72.8032
2470.000000	85.366	-71.6854
2500.000000	85.229	-70.7886
2540.000000	85.022	-69.3099
2580.000000	84.802	-67.1787
2620.000000	84.610	-64.5684
2650.000000	84.522	-62.2825
2690.000000	84.486	-59.1888
2720.000000	84.500	-56.9817
2760.000000	84.595	-54.0859
2800.000000	84.711	-51.5106
2850.000000	84.873	-48.6179
2900.000000	85.023	-45.8027
2950.000000	85.216	-43.0061
3000.000000	85.451	-40.1497
3040.000000	85.660	-38.1487
3070.000000	85.838	-36.7885
3110.000000	86.074	-35.0067
3150.000000	86.314	-33.3779
3200.000000	86.624	-31.5572
3250.000000	86.968	-29.7123
3300.000000	87.336	-28.0091
3350.000000	87.736	-26.6515
3400.000000	88.173	-25.6067
3450.000000	88.633	-25.0014
3500.000000	89.095	-24.8926
3550.000000	89.533	-25.3383
3600.000000	89.941	-26.3179
3650.000000	90.308	-27.7468
3700.000000	90.581	-29.4854
3750.000000	90.783	-31.4533
3820.000000	90.887	-34.2801
3870.000000	90.861	-36.0755
3950.000000	90.711	-38.3511
4000.000000	90.569	-39.5666
4060.000000	90.339	-40.2936
4120.000000	90.110	-40.9397
4180.000000	89.857	-41.1665
4250.000000	89.567	-41.1921
4310.000000	89.310	-40.7265
4370.000000	89.061	-40.2285
4440.000000	88.772	-39.2954
4500.000000	88.542	-38.3690
4550.000000	88.347	-37.3669
4620.000000	88.126	-35.9196
4680.000000	87.968	-34.6075
4750.000000	87.731	-34.0387
4820.000000	87.273	-32.7054
4870.000000	86.963	-30.8059
4940.000000	86.627	-27.2523
5000.000000	86.433	-23.8760
5080.000000	86.247	-18.9310
5150.000000	86.219	-14.3360
5220.000000	86.318	-9.6998
5300.000000	86.585	-4.5966
5380.000000	87.004	-0.0277
5450.000000	87.486	3.1893
5520.000000	88.034	5.5210
5600.000000	88.674	6.9013
5700.000000	89.402	7.1462
5800.000000	89.983	6.1200
5900.000000	90.396	4.2115
6000.000000	90.680	1.8226
6080.000000	90.802	-0.1758
6150.000000	90.860	-1.8956
6220.000000	90.819	-3.7768
6300.000000	90.720	-5.7859
6400.000000	90.461	-8.0352
6500.000000	90.096	-9.5802
6600.000000	89.660	-10.4370
6700.000000	89.125	-10.4930
6800.000000	88.651	-9.5126
6900.000000	88.144	-7.6335
7000.000000	87.718	-5.1884
7100.000000	87.397	-2.2004
7200.000000	87.198	1.1095
7300.000000	87.104	4.2088
7400.000000	87.148	7.7366
7500.000000	87.259	10.4266
7620.000000	87.539	12.8528
7750.000000	87.955	14.7073
7880.000000	88.442	14.8746
8000.000000	88.865	12.9938
8120.000000	89.132	9.2022
8250.000000	89.128	3.9059
8380.000000	88.677	-1.2325
8500.000000	88.007	-5.8475
8620.000000	87.105	-8.4093
8750.000000	86.054	-9.2513
8850.000000	85.161	-9.1553
9000.000000	84.036	-7.0419
9120.000000	83.072	-4.4468
9250.000000	82.351	-0.9186
9380.000000	81.663	3.4373
9500.000000	81.047	6.9233
9620.000000	80.654	11.4893
9750.000000	80.238	15.9953
9880.000000	79.995	20.5941
10000.000000	79.773	24.9343
10150.000000	79.671	30.0685
10300.000000	79.695	34.2307
10440.000000	79.871	38.6893
10600.000000	80.150	42.7432
10750.000000	80.589	45.9597
10900.000000	81.066	48.1376
11060.000000	81.697	48.0392
11200.000000	82.283	47.2032
11380.000000	82.827	44.4535
11500.000000	83.196	40.2807
11720.000000	83.324	31.1231
11800.000000	83.164	27.7324
12060.000000	82.076	17.8050
12200.000000	81.293	14.3278
12410.000000	79.822	11.4156
12500.000000	79.379	11.2266
12650.000000	78.463	11.5033
12800.000000	77.696	12.7702
13150.000000	76.397	16.4695
13200.000000	76.259	18.1401
13400.000000	75.753	22.2390
13600.000000	75.312	25.3536
13800.000000	75.312	29.5502
14000.000000	75.475	33.6736
14300.000000	76.067	38.2815
14500.000000	76.784	40.1286
14750.000000	78.193	40.4777
15000.000000	79.826	35.5447
15250.000000	81.181	22.5743
15500.000000	81.270	5.1536
15750.000000	79.831	-8.3106
16000.000000	78.147	-13.3532
16250.000000	76.697	-13.0883
16500.000000	75.951	-9.2004
16750.000000	75.736	-6.0312
17000.000000	76.051	-6.0215
17250.000000	76.478	-8.2276
17500.000000	76.640	-13.5711
17750.000000	76.333	-22.4455
18000.000000	75.270	-30.0203
18250.000000	73.751	-34.8696
18500.000000	72.162	-35.8813
18750.000000	70.730	-36.4327
19000.000000	69.600	-35.0878
19250.000000	68.322	-34.7328
19500.000000	67.110	-32.7338
19750.000000	65.440	-32.2078
